% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.501992908e+06 +8.501992908e+06 +8.501937968e+06 +8.501937968e+06 +3.7915e+00 +1.7181e+00 +5.7807e-02 +4.9911e-01 +4.1194e+00
2 +4.383140955e+06 +4.383140955e+06 +4.383086015e+06 +4.383086015e+06 -1.4275e+00 -4.5133e+00 -2.7260e+00 +3.4473e-01 -1.0670e+00
8 +1.222301443e+06 +1.222301443e+06 +1.222246503e+06 +1.222246503e+06 -4.3616e+00 +4.0968e+00 +3.5343e+00 +2.1207e+00 +9.0503e-01
9 +3.350708510e+05 +3.350708510e+05 +3.350159110e+05 +3.350159110e+05 -2.4316e+00 +9.4792e-01 -2.3289e-01 +1.8723e-01 +8.2438e-01
43 +2.497396087e+05 +2.497396087e+05 +2.496846687e+05 +2.496846687e+05 -4.5324e+00 -3.0843e+00 -1.6313e-01 +3.4010e+00 +1.0742e+00
406 +1.554430010e+05 +1.554430010e+05 +1.553880610e+05 +1.553880610e+05 -4.4411e+00 -3.1497e+00 -9.5202e-02 +3.4192e+00 +1.0036e+00
953 +9.940168338e+04 +9.940168338e+04 +9.934674338e+04 +9.934674338e+04 -4.3143e+00 -3.2011e+00 -3.4381e-02 +3.4911e+00 +9.7000e-01
2663 +6.298269926e+04 +6.298269926e+04 +6.292775926e+04 +6.292775926e+04 -4.1049e+00 -2.9948e+00 -1.9536e-01 +3.9302e+00 +9.5850e-01
3359 +3.956636317e+04 +3.956636317e+04 +3.951142317e+04 +3.951142317e+04 -3.9942e+00 -2.8922e+00 -2.7062e-01 +4.1091e+00 +1.0405e+00
3764 +2.500639946e+04 +2.500639946e+04 +2.495145946e+04 +2.495145946e+04 -3.9708e+00 -2.8133e+00 -2.5009e-01 +4.2374e+00 +1.0227e+00
4657 +1.563759784e+04 +1.563759784e+04 +1.558265784e+04 +1.558265784e+04 -3.8913e+00 -2.6601e+00 -2.8722e-01 +4.4781e+00 +1.0907e+00
5051 +9.937013749e+03 +9.937013749e+03 +9.882073749e+03 +9.882073749e+03 -3.8280e+00 -2.6224e+00 -3.4024e-01 +4.5438e+00 +1.1484e+00
5324 +6.036800143e+03 +6.036800143e+03 +5.981860143e+03 +5.981860143e+03 -3.8050e+00 -2.5662e+00 -3.7122e-01 +4.6318e+00 +1.1261e+00
5712 +3.635925227e+03 +3.635925227e+03 +3.580985227e+03 +3.580985227e+03 -3.7337e+00 -2.4667e+00 -3.9600e-01 +4.7074e+00 +1.1832e+00
6002 +2.489533702e+03 +2.489533702e+03 +2.434593702e+03 +2.434593702e+03 -3.7095e+00 -2.4329e+00 -4.2212e-01 +4.7658e+00 +1.1406e+00
6160 +1.543197937e+03 +1.543197937e+03 +1.488257937e+03 +1.488257937e+03 -3.7120e+00 -2.3995e+00 -4.3067e-01 +4.8315e+00 +1.1388e+00
6414 +9.922399570e+02 +9.922399570e+02 +9.372999570e+02 +9.372999570e+02 -3.6754e+00 -2.3260e+00 -4.0688e-01 +4.8634e+00 +1.1823e+00
6965 +6.246237347e+02 +6.246237347e+02 +5.696837347e+02 +5.696837347e+02 -3.6254e+00 -2.2395e+00 -4.5669e-01 +4.8843e+00 +1.1581e+00
8670 +3.960670034e+02 +3.960670034e+02 +3.411270034e+02 +3.411270034e+02 -3.5760e+00 -2.0076e+00 -5.1966e-01 +4.8332e+00 +9.9768e-01
9123 +2.498905002e+02 +2.498905002e+02 +1.949505002e+02 +1.949505002e+02 -3.5346e+00 -1.9527e+00 -5.4013e-01 +4.7778e+00 +9.9182e-01
