% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259371263e+05 +3.259371263e+05 +3.259730263e+05 +3.259730263e+05 -2.7524e+00 +2.7455e-01 +5.3663e-01 +3.3702e+00 +4.0087e+00
3 +3.932522668e+02 +3.932522668e+02 +4.291522668e+02 +4.291522668e+02 -1.8161e+00 +2.7549e+00 +3.6997e+00 +1.2469e+00 -3.5898e+00
51 +2.090572297e+02 +2.090572297e+02 +2.449572297e+02 +2.449572297e+02 -3.3302e+00 -3.2680e+00 -6.9412e-01 -7.0526e-01 -4.9267e+00
57 +7.472989578e+01 +7.472989578e+01 +1.106298958e+02 +1.106298958e+02 -1.9156e+00 +2.5326e+00 +3.4969e+00 -1.9227e-01 -4.7786e+00
2078 +6.305340452e+01 +6.305340452e+01 +9.895340452e+01 +9.895340452e+01 -1.5132e+00 +2.2574e+00 +3.3315e+00 -2.3841e-02 -4.3918e+00
6122 +3.979064864e+01 +3.979064864e+01 +7.569064864e+01 +7.569064864e+01 -5.5826e-01 +2.0176e+00 +2.6998e+00 +9.8886e-01 -3.6677e+00
8527 +2.510043633e+01 +2.510043633e+01 +6.100043633e+01 +6.100043633e+01 +2.9151e-02 +1.8950e+00 +2.7442e+00 +1.2208e+00 -3.1414e+00
11401 +1.580900275e+01 +1.580900275e+01 +5.170900275e+01 +5.170900275e+01 +6.9378e-01 +1.5107e+00 +2.7341e+00 +1.5383e+00 -2.7355e+00
13729 +9.981909061e+00 +9.981909061e+00 +4.588190906e+01 +4.588190906e+01 +1.2663e+00 +1.2758e+00 +2.6512e+00 +1.9434e+00 -2.4469e+00
15352 +6.287220067e+00 +6.287220067e+00 +4.218722007e+01 +4.218722007e+01 +1.6116e+00 +1.0944e+00 +2.6415e+00 +2.2375e+00 -2.2527e+00
16525 +3.976957663e+00 +3.976957663e+00 +3.987695766e+01 +3.987695766e+01 +1.8631e+00 +1.0713e+00 +2.5910e+00 +2.4521e+00 -2.0703e+00
17616 +2.499721570e+00 +2.499721570e+00 +3.839972157e+01 +3.839972157e+01 +2.1122e+00 +9.8871e-01 +2.6016e+00 +2.6431e+00 -1.9382e+00
18331 +1.551313327e+00 +1.551313327e+00 +3.745131333e+01 +3.745131333e+01 +2.2387e+00 +9.8023e-01 +2.6332e+00 +2.8098e+00 -1.8653e+00
19122 +9.989038927e-01 +9.989038927e-01 +3.689890389e+01 +3.689890389e+01 +2.3600e+00 +1.0425e+00 +2.5739e+00 +2.9684e+00 -1.7311e+00
19764 +6.053832714e-01 +6.053832714e-01 +3.650538327e+01 +3.650538327e+01 +2.4806e+00 +1.0152e+00 +2.5983e+00 +3.0865e+00 -1.6703e+00
20099 +3.942983623e-01 +3.942983623e-01 +3.629429836e+01 +3.629429836e+01 +2.5606e+00 +9.9430e-01 +2.6122e+00 +3.1756e+00 -1.6619e+00
20452 +2.479747570e-01 +2.479747570e-01 +3.614797476e+01 +3.614797476e+01 +2.6141e+00 +1.0228e+00 +2.6346e+00 +3.2079e+00 -1.6000e+00
20730 +1.538055976e-01 +1.538055976e-01 +3.605380560e+01 +3.605380560e+01 +2.6466e+00 +1.0019e+00 +2.6264e+00 +3.2717e+00 -1.5648e+00
20941 +8.706014778e-02 +8.706014778e-02 +3.598706015e+01 +3.598706015e+01 +2.7011e+00 +1.0053e+00 +2.6434e+00 +3.3046e+00 -1.5413e+00
21276 +6.120927192e-02 +6.120927192e-02 +3.596120927e+01 +3.596120927e+01 +2.7271e+00 +1.0303e+00 +2.6307e+00 +3.3422e+00 -1.5232e+00
21492 +3.817291191e-02 +3.817291191e-02 +3.593817291e+01 +3.593817291e+01 +2.7362e+00 +1.0514e+00 +2.6239e+00 +3.3730e+00 -1.4997e+00
21731 +2.215433744e-02 +2.215433744e-02 +3.592215434e+01 +3.592215434e+01 +2.7439e+00 +1.0674e+00 +2.6077e+00 +3.3787e+00 -1.4791e+00
22026 +1.275001435e-02 +1.275001435e-02 +3.591275001e+01 +3.591275001e+01 +2.7589e+00 +1.0804e+00 +2.6047e+00 +3.3970e+00 -1.4691e+00
22105 +8.671636082e-03 +8.671636082e-03 +3.590867164e+01 +3.590867164e+01 +2.7586e+00 +1.0935e+00 +2.5984e+00 +3.4021e+00 -1.4587e+00
22240 +4.394524363e-03 +4.394524363e-03 +3.590439452e+01 +3.590439452e+01 +2.7658e+00 +1.1061e+00 +2.5783e+00 +3.4195e+00 -1.4354e+00
22335 +1.731478616e-03 +1.731478616e-03 +3.590173148e+01 +3.590173148e+01 +2.7723e+00 +1.1071e+00 +2.5891e+00 +3.4227e+00 -1.4398e+00
22410 +1.114119428e-03 +1.114119428e-03 +3.590111412e+01 +3.590111412e+01 +2.7733e+00 +1.1170e+00 +2.5828e+00 +3.4241e+00 -1.4331e+00
22625 +6.823971662e-04 +6.823971662e-04 +3.590068240e+01 +3.590068240e+01 +2.7751e+00 +1.1155e+00 +2.5846e+00 +3.4280e+00 -1.4304e+00
22918 +4.462260952e-04 +4.462260952e-04 +3.590044623e+01 +3.590044623e+01 +2.7777e+00 +1.1104e+00 +2.5909e+00 +3.4256e+00 -1.4327e+00
24775 +3.340283190e-04 +3.340283190e-04 +3.590033403e+01 +3.590033403e+01 +2.7773e+00 +1.1170e+00 +2.5859e+00 +3.4253e+00 -1.4299e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.573017791e+01 +9.573017791e+01 +1.271001779e+02 +1.271001779e+02 +2.1072e+00 -3.9909e+00 -2.8642e+00 -1.7101e-01 -3.4721e+00
4033 +6.306026326e+01 +6.306026326e+01 +9.443026326e+01 +9.443026326e+01 +1.5514e+00 -3.2632e+00 -3.3416e+00 +6.5074e-01 -3.5285e+00
