% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.094360697e+06 +8.094360697e+06 +8.094305757e+06 +8.094305757e+06 -3.5268e+00 -3.2964e+00 +3.4388e+00 -2.0881e-02 -1.0310e+00
7 +1.165555615e+06 +1.165555615e+06 +1.165500675e+06 +1.165500675e+06 -3.1443e+00 +1.1699e+00 -1.9258e+00 -2.5940e+00 -2.9061e+00
18 +8.597180486e+05 +8.597180486e+05 +8.596631086e+05 +8.596631086e+05 -3.1350e+00 +5.3610e-01 +1.4846e+00 +3.3240e+00 +3.8673e+00
36 +4.843411932e+05 +4.843411932e+05 +4.842862532e+05 +4.842862532e+05 +2.4449e+00 +2.2865e+00 -3.5846e+00 +1.0519e+00 +3.3683e+00
65 +1.499250961e+05 +1.499250961e+05 +1.498701561e+05 +1.498701561e+05 -4.7744e-01 +1.6257e+00 -3.2948e+00 -1.5144e-01 -1.7738e-01
68 +9.420544370e+04 +9.420544370e+04 +9.415050370e+04 +9.415050370e+04 -1.5259e+00 +3.3945e+00 +1.5068e+00 +3.2250e+00 +2.8271e+00
155 +3.472129199e+04 +3.472129199e+04 +3.466635199e+04 +3.466635199e+04 -2.6023e+00 +2.1500e+00 +2.5967e+00 +3.9389e+00 +2.8128e+00
333 +2.114618068e+04 +2.114618068e+04 +2.109124068e+04 +2.109124068e+04 -1.5956e+00 +8.0491e-01 +1.8651e+00 +3.7525e+00 +4.5580e+00
499 +7.942861782e+03 +7.942861782e+03 +7.887921782e+03 +7.887921782e+03 -2.2583e+00 +4.3222e-01 +7.1081e-01 +3.4142e+00 +2.2784e+00
1147 +2.463215603e+03 +2.463215603e+03 +2.408275603e+03 +2.408275603e+03 -2.1361e+00 +1.6852e-01 +2.4821e+00 +3.1618e+00 +4.5488e+00
1189 +1.411332799e+03 +1.411332799e+03 +1.356392799e+03 +1.356392799e+03 -2.2503e+00 -9.6317e-01 +1.8570e+00 +3.5784e+00 +4.8128e+00
4785 +4.322033917e+02 +4.322033917e+02 +3.772633917e+02 +3.772633917e+02 -1.2250e+00 -4.8331e-01 -1.0295e-01 +2.7954e+00 +4.1625e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684948232e+07 +2.684948232e+07 +2.684954145e+07 +2.684954145e+07 -2.8131e+00 -9.7587e-01 -1.3950e+00 +1.0426e+00 +2.0926e+00
5 +4.943573425e+06 +4.943573425e+06 +4.943632555e+06 +4.943632555e+06 +3.1874e-01 -3.8459e+00 +4.3001e+00 +4.3960e+00 -1.2192e+00
10 +2.273652319e+06 +2.273652319e+06 +2.273711449e+06 +2.273711449e+06 +7.7701e-01 -2.6771e+00 +1.5404e+00 +4.4599e+00 -1.6437e+00
19 +7.783388391e+05 +7.783388391e+05 +7.783979691e+05 +7.783979691e+05 +3.2199e+00 +1.8389e+00 +3.8275e+00 -4.4358e+00 -8.8379e-01
20 +1.371374529e+05 +1.371374529e+05 +1.371965829e+05 +1.371965829e+05 -4.6848e+00 +3.8105e+00 -4.4296e+00 +1.7991e+00 -3.6147e+00
101 +6.218192456e+04 +6.218192456e+04 +6.224105456e+04 +6.224105456e+04 -2.4708e+00 +2.0206e+00 +8.1553e-01 -2.0147e+00 -3.8601e+00
134 +2.113581023e+04 +2.113581023e+04 +2.119494023e+04 +2.119494023e+04 -1.2492e+00 +5.0000e+00 -1.8295e+00 -1.3311e+00 -1.4687e+00
227 +7.757141154e+03 +7.757141154e+03 +7.816271154e+03 +7.816271154e+03 -3.0575e+00 +3.9657e+00 -3.8192e+00 +3.4207e+00 -1.3888e+00
633 +5.395701486e+03 +5.395701486e+03 +5.454831486e+03 +5.454831486e+03 -3.8023e+00 +3.4252e+00 -2.7667e+00 +2.1601e+00 -2.6023e+00
739 +2.375817446e+03 +2.375817446e+03 +2.434947446e+03 +2.434947446e+03 -3.5723e+00 +3.3043e+00 -3.0509e+00 +2.5444e+00 -2.4355e+00
1285 +1.191718897e+03 +1.191718897e+03 +1.250848897e+03 +1.250848897e+03 -3.0538e+00 +3.1238e+00 -3.8092e+00 +2.7413e+00 -2.4934e+00
5327 +7.807127166e+02 +7.807127166e+02 +8.398427166e+02 +8.398427166e+02 -3.7382e+00 +1.8410e+00 -5.0000e+00 +4.8052e+00 -3.3592e+00
8123 +2.579888104e+02 +2.579888104e+02 +3.171188104e+02 +3.171188104e+02 -4.5252e+00 +1.1738e+00 -4.8609e+00 +5.0000e+00 -4.2304e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863907061e+07 +1.863907061e+07 +1.863857908e+07 +1.863857908e+07 -3.5388e+00 +4.9925e+00 -1.2030e+00 -4.9426e+00 +2.0870e+00
2 +1.098695183e+07 +1.098695183e+07 +1.098646030e+07 +1.098646030e+07 -4.9783e+00 -2.4680e+00 -2.0471e+00 -4.4910e+00 -7.4489e-01
3 +3.565828317e+06 +3.565828317e+06 +3.565336787e+06 +3.565336787e+06 -2.7754e+00 -1.6654e+00 +1.5268e+00 -3.1967e+00 +8.9743e-01
8 +1.940324050e+06 +1.940324050e+06 +1.939832520e+06 +1.939832520e+06 +1.2516e+00 +3.0702e+00 -3.1177e+00 -1.6891e+00 -4.2467e+00
17 +7.609119227e+05 +7.609119227e+05 +7.604203927e+05 +7.604203927e+05 +4.2348e-01 -3.1902e+00 +9.0344e-01 +2.9425e+00 +1.8392e-01
18 +5.028646234e+05 +5.028646234e+05 +5.023730934e+05 +5.023730934e+05 +2.2394e-02 -1.2158e+00 -3.6080e-01 +3.9412e+00 -9.3591e-01
24 +2.721529944e+05 +2.721529944e+05 +2.716614644e+05 +2.716614644e+05 -1.7979e+00 -3.7215e+00 +2.3453e+00 -2.6759e+00 +3.7969e-01
27 +1.117594643e+05 +1.117594643e+05 +1.112679343e+05 +1.112679343e+05 -5.5698e-01 +2.6759e+00 +1.1724e+00 -3.9155e+00 -1.2236e+00
174 +1.303587400e+04 +1.303587400e+04 +1.254434400e+04 +1.254434400e+04 +2.2142e+00 +3.4084e+00 -1.2563e+00 +5.0000e+00 +4.9277e-01
523 +8.725646231e+03 +8.725646231e+03 +8.234116231e+03 +8.234116231e+03 +1.5479e+00 +4.8932e+00 -1.4597e+00 +2.6615e+00 -1.8770e+00
1169 +3.475666969e+03 +3.475666969e+03 +2.984136969e+03 +2.984136969e+03 +6.4553e-03 +1.4739e+00 -1.3074e+00 -1.0213e+00 -1.4568e+00
