% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679392732e+07 +1.679392732e+07 +1.679387238e+07 +1.679387238e+07 +6.1615e-01 -4.3974e+00 +1.7564e+00 -4.9745e+00 -3.5088e+00 -3.3885e+00 -4.1605e+00 -7.2763e-01 -3.5412e+00 +4.8271e+00
2 +1.117817993e+07 +1.117817993e+07 +1.117812499e+07 +1.117812499e+07 -8.8035e-01 -6.8684e-01 -4.5828e+00 +4.0508e-01 +2.9285e+00 +3.3597e+00 -2.1278e+00 -2.3246e+00 +2.5475e+00 +2.6266e+00
3 +8.374680587e+06 +8.374680587e+06 +8.374625647e+06 +8.374625647e+06 +2.6416e-01 -1.2457e+00 +2.7789e+00 +1.1076e+00 +2.8988e+00 -1.6526e+00 -3.9943e+00 +1.9044e-01 -3.8406e+00 +1.8628e+00
19 +2.729069531e+06 +2.729069531e+06 +2.729014591e+06 +2.729014591e+06 -1.7420e+00 +3.4866e+00 -3.6609e-01 +4.1882e+00 -2.4176e+00 +3.6405e+00 -4.8741e+00 +3.3431e+00 -2.5361e+00 -3.2492e+00
31 +1.453889367e+06 +1.453889367e+06 +1.453834427e+06 +1.453834427e+06 +2.9084e+00 +4.0486e+00 +3.6641e+00 +1.5009e+00 +2.6358e+00 -1.5795e+00 -3.2925e+00 +1.8198e-02 +9.0910e-01 -7.4214e-01
61 +7.183756911e+05 +7.183756911e+05 +7.183207511e+05 +7.183207511e+05 -3.5210e+00 +2.9010e+00 -2.5073e+00 +4.7414e+00 +3.5022e+00 +3.3908e+00 -2.9039e+00 +3.1309e+00 -4.4107e+00 +1.9667e-01
144 +2.962287730e+05 +2.962287730e+05 +2.961738330e+05 +2.961738330e+05 -1.6424e+00 -2.0178e+00 +1.2096e-01 +1.0185e+00 +1.5101e+00 +3.3142e+00 -4.0044e+00 -4.4459e+00 -2.1698e+00 -2.9551e-01
205 +7.456412140e+04 +7.456412140e+04 +7.450918140e+04 +7.450918140e+04 -1.0122e+00 -4.7182e+00 -1.1407e-01 +2.0523e+00 +1.5533e+00 +4.6470e+00 -3.4676e+00 -5.0000e+00 -5.7968e-01 -9.0201e-01
660 +1.238815719e+04 +1.238815719e+04 +1.233321719e+04 +1.233321719e+04 -3.2856e+00 -3.0260e+00 +1.9782e+00 +2.3476e+00 +2.3057e+00 +3.9397e+00 -1.7884e+00 -3.7657e+00 -2.4383e+00 -2.5414e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.542585460e+07 +5.542585460e+07 +5.542591373e+07 +5.542591373e+07 -9.3571e-01 -4.0501e+00 -2.8199e+00 -2.3288e+00 +4.8050e+00 -2.2308e-01 +1.6550e-01 +2.5699e+00 +3.1760e+00 -3.7386e+00
2 +1.223158614e+07 +1.223158614e+07 +1.223164527e+07 +1.223164527e+07 -3.5026e+00 -1.2026e+00 +2.1701e+00 -3.6822e-01 -1.1906e+00 +4.3455e+00 +5.2979e-02 +2.9586e+00 +1.1591e+00 +4.2718e+00
3 +2.115348925e+06 +2.115348925e+06 +2.115408055e+06 +2.115408055e+06 -2.9705e+00 +2.6394e+00 -4.5545e+00 +2.2235e+00 +4.3853e+00 +4.7104e+00 +3.9457e-02 +3.7322e+00 -4.9603e+00 -4.1851e-01
5 +1.310578195e+06 +1.310578195e+06 +1.310637325e+06 +1.310637325e+06 +4.8705e+00 -3.7122e+00 -2.3228e+00 +2.5954e+00 +1.7810e+00 +1.7948e-02 -6.7541e-01 +4.5134e+00 +2.5462e+00 +3.0753e+00
55 +5.412415761e+05 +5.412415761e+05 +5.413007061e+05 +5.413007061e+05 +1.6655e+00 +1.0494e+00 -1.9636e+00 +1.3034e+00 -4.0191e+00 +6.7169e-02 +1.9374e+00 -3.8944e+00 +4.1225e+00 +4.7814e+00
312 +3.312770149e+05 +3.312770149e+05 +3.313361449e+05 +3.313361449e+05 +2.1906e-01 +5.4732e-01 -3.4420e+00 +3.3331e+00 -5.0000e+00 +1.5731e+00 +2.1538e+00 -2.8594e+00 +3.2800e+00 +4.1747e+00
446 +2.044594105e+05 +2.044594105e+05 +2.045185405e+05 +2.045185405e+05 -1.7639e-01 +4.1858e-01 -4.2750e+00 +3.8789e+00 -5.0000e+00 +1.5047e+00 +9.9154e-01 -2.5678e+00 +4.0639e+00 +4.6413e+00
653 +1.414725847e+05 +1.414725847e+05 +1.415317147e+05 +1.415317147e+05 -9.1172e-01 -8.4724e-02 -3.0097e+00 +4.8333e+00 -5.0000e+00 -1.3469e+00 +3.9470e-01 -3.1611e+00 +2.7710e+00 +5.0000e+00
1179 +7.756101064e+04 +7.756101064e+04 +7.762014064e+04 +7.762014064e+04 -5.4345e-01 +1.1158e-01 -5.0000e+00 +2.7246e+00 -1.2522e+00 +2.2660e+00 -2.9448e+00 +4.3016e+00 -4.3302e+00 +1.1612e+00
1459 +3.879441783e+04 +3.879441783e+04 +3.885354783e+04 +3.885354783e+04 -4.7060e-01 +3.0235e-01 -1.4005e+00 +1.1138e+00 +5.3093e-01 +9.4094e-01 -8.5371e-01 +2.0771e+00 -1.9799e+00 +4.4301e+00
2246 +1.737712003e+04 +1.737712003e+04 +1.743625003e+04 +1.743625003e+04 -1.4161e+00 +1.6505e+00 -1.2145e+00 -9.0659e-02 -1.0707e+00 +2.2685e+00 -1.5134e+00 +2.3684e+00 -2.2687e+00 +4.6921e+00
3834 +1.516852071e+04 +1.516852071e+04 +1.522765071e+04 +1.522765071e+04 -1.4719e+00 -2.8478e-01 -4.2309e+00 +4.1200e-01 +3.1681e+00 +8.2744e-02 -1.7176e-01 +1.6281e+00 -1.9706e+00 +5.0000e+00
4111 +6.393931589e+03 +6.393931589e+03 +6.453061589e+03 +6.453061589e+03 -2.0687e+00 -2.3205e+00 -5.0000e+00 +2.1057e+00 +4.2395e+00 -1.8034e+00 -2.8071e+00 +4.0689e+00 -7.8537e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409593446e+07 +1.409593446e+07 +1.409544293e+07 +1.409544293e+07 -2.7573e+00 -4.4272e+00 +3.5243e-01 -2.8450e+00 -1.6595e-01 +2.8836e+00 +2.3135e+00 +1.2631e+00 +4.1392e+00 -1.7295e+00
