% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
356 +3.894801840e+01 +3.894801840e+01 +1.166080184e+02 +1.166080184e+02 +3.6926e-01 -2.2305e+00 -1.5643e+00 +3.3054e+00 +1.7753e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.133187602e+02 +5.133187602e+02 +6.289987602e+02 +6.289987602e+02 +1.6121e-02 +3.7778e+00 -1.8014e+00 +1.4532e+00 -3.1218e+00
11 +3.548262401e+02 +3.548262401e+02 +4.705062401e+02 +4.705062401e+02 -1.7701e+00 +4.7442e-02 -4.6196e+00 -2.8507e+00 +2.5511e+00
34 +1.247516430e+02 +1.247516430e+02 +2.404316430e+02 +2.404316430e+02 -4.6474e-01 -4.6596e+00 -1.2659e+00 +2.0921e+00 +2.0589e+00
426 +9.926473421e+01 +9.926473421e+01 +2.149447342e+02 +2.149447342e+02 -4.6924e-01 -4.6677e+00 -1.2311e+00 +2.1493e+00 +2.1399e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.573254021e+02 +7.573254021e+02 +7.536154021e+02 +7.536154021e+02 +3.4643e+00 -3.2749e+00 -4.8471e+00 -4.8581e+00 -6.0068e-01
2 +3.847623635e+02 +3.847623635e+02 +3.810523635e+02 +3.810523635e+02 -2.6536e+00 -1.2306e+00 +2.2790e+00 -7.3597e-01 +3.3001e-02
9 +2.402652227e+02 +2.402652227e+02 +2.365552227e+02 +2.365552227e+02 +2.8694e+00 -1.4130e+00 -2.7263e+00 +3.4079e-01 +7.3875e-01
64 +1.576594326e+02 +1.576594326e+02 +1.539494326e+02 +1.539494326e+02 -8.8540e-01 +2.7887e-02 +1.8902e+00 +1.5218e+00 +5.6012e-01
74 +8.580432378e+01 +8.580432378e+01 +8.209432378e+01 +8.209432378e+01 +1.2844e-01 -9.4759e-01 +1.4057e-01 +2.4308e+00 +1.6288e+00
1800 +6.302500939e+01 +6.302500939e+01 +5.931500939e+01 +5.931500939e+01 +7.4344e-02 -7.2515e-01 +2.4133e-01 +2.3617e+00 +1.7196e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328837387e+02 +5.328837387e+02 +6.650637387e+02 +6.650637387e+02 -3.6319e+00 -2.8695e+00 +2.2859e+00 -1.1619e+00 -4.2987e+00
3 +3.437738206e+02 +3.437738206e+02 +4.759538206e+02 +4.759538206e+02 -3.1835e+00 -1.7580e+00 -6.7948e-01 +3.2721e+00 +1.2782e+00
13 +1.878501205e+02 +1.878501205e+02 +3.200301205e+02 +3.200301205e+02 +3.3664e+00 +4.0405e+00 -1.7150e+00 -9.2748e-01 +1.2378e+00
22 +1.150821864e+02 +1.150821864e+02 +2.472621864e+02 +2.472621864e+02 +3.9828e+00 +2.0292e+00 +2.0536e-01 -3.3769e+00 +1.9790e+00
33 +4.715841181e+01 +4.715841181e+01 +1.793384118e+02 +1.793384118e+02 +2.2178e+00 +2.7180e+00 +2.8866e+00 -1.6859e+00 +1.8049e+00
273 +3.980823234e+01 +3.980823234e+01 +1.719882323e+02 +1.719882323e+02 +2.2191e+00 +2.7350e+00 +2.8657e+00 -1.6353e+00 +1.8292e+00
877 +2.498496578e+01 +2.498496578e+01 +1.571649658e+02 +1.571649658e+02 +2.0980e+00 +2.7822e+00 +2.8773e+00 -1.5344e+00 +1.8014e+00
1886 +1.584409351e+01 +1.584409351e+01 +1.480240935e+02 +1.480240935e+02 +1.8369e+00 +2.9040e+00 +2.8574e+00 -1.5263e+00 +1.7979e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363443187e+03 +2.363443187e+03 +2.321703187e+03 +2.321703187e+03 -4.5004e+00 +2.0365e+00 -3.4751e+00 +2.2808e+00 +3.0513e+00
2 +3.911098773e+02 +3.911098773e+02 +3.493698773e+02 +3.493698773e+02 +4.2296e+00 -3.7370e+00 +6.3671e-01 -8.5324e-01 +1.2587e+00
10 +1.881165488e+02 +1.881165488e+02 +1.463765488e+02 +1.463765488e+02 +2.6833e+00 +1.9553e+00 -2.8207e+00 -5.7719e-01 +1.4164e+00
55 +1.171602845e+02 +1.171602845e+02 +7.542028446e+01 +7.542028446e+01 +8.1349e-02 -2.0883e+00 -8.0708e-02 +3.1500e+00 -6.0185e-01
407 +9.996073906e+01 +9.996073906e+01 +5.822073906e+01 +5.822073906e+01 +1.1207e-01 -2.0391e+00 +1.4546e-02 +3.1961e+00 -5.8221e-01
1182 +6.253887648e+01 +6.253887648e+01 +2.079887648e+01 +2.079887648e+01 +1.1109e-01 -1.9106e+00 +1.2275e-01 +3.3087e+00 -7.2866e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.474958303e+02 +5.474958303e+02 +5.263583025e+01 +5.263583025e+01 +3.9701e+00 +1.6870e+00 -4.0845e+00 -1.0633e+00 -2.4773e-01
4 +2.302938787e+02 +2.302938787e+02 -2.645661213e+02 -2.645661213e+02 -4.4897e-02 +4.1562e+00 +2.3682e+00 +1.4849e+00 +3.3714e+00
7 +7.154887734e+01 +7.154887734e+01 -4.233111227e+02 -4.233111227e+02 +1.2580e+00 -1.2461e+00 +9.1416e-01 -5.3702e-01 +3.0525e+00
255 +6.186346096e+01 +6.186346096e+01 -4.329965390e+02 -4.329965390e+02 -1.1700e+00 -4.1424e-01 +1.6342e+00 +1.2196e+00 +2.3640e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.431107562e+02 +8.431107562e+02 +1.191510756e+03 +1.191510756e+03 -4.9717e+00 -2.2161e+00 -1.5847e-01 +7.5208e-01 -4.5765e+00
2 +1.686602688e+02 +1.686602688e+02 +5.170602688e+02 +5.170602688e+02 +2.3487e+00 +4.7186e+00 -2.2548e+00 -4.9960e+00 +2.9529e+00
41 +1.334887666e+02 +1.334887666e+02 +4.818887666e+02 +4.818887666e+02 +1.2776e-01 +3.2064e+00 -1.1738e-01 +2.7589e-01 +3.5343e+00
2905 +9.026917740e+01 +9.026917740e+01 +4.386691774e+02 +4.386691774e+02 +7.8074e-01 +2.7438e+00 +4.6313e-01 -3.4792e+00 +1.8756e+00
3338 +6.301402707e+01 +6.301402707e+01 +4.114140271e+02 +4.114140271e+02 +8.6946e-01 +2.7601e+00 +3.5111e-01 -3.5196e+00 +1.8539e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.236787378e+02 +7.236787378e+02 +7.274487378e+02 +7.274487378e+02 +4.6378e+00 +3.1322e+00 +1.9075e+00 +3.3694e+00 -2.7992e+00
2 +5.874412253e+02 +5.874412253e+02 +5.912112253e+02 +5.912112253e+02 +1.3577e+00 +4.8345e+00 +6.6536e-01 -2.5793e-01 -3.0379e+00
5 +2.741519019e+02 +2.741519019e+02 +2.779219019e+02 +2.779219019e+02 -3.7242e+00 -2.0094e+00 +3.6765e+00 -6.1291e-01 +1.2703e+00
11 +2.205421751e+02 +2.205421751e+02 +2.243121751e+02 +2.243121751e+02 +2.7916e+00 -4.1953e+00 -2.0991e+00 -1.2187e+00 +2.4613e+00
42 +1.112093040e+02 +1.112093040e+02 +1.149793040e+02 +1.149793040e+02 +2.0243e+00 -2.8739e-01 -2.7812e-01 +3.9261e+00 +1.1982e+00
67 +9.072939128e+01 +9.072939128e+01 +9.449939128e+01 +9.449939128e+01 +1.2324e+00 -1.5705e+00 +2.6537e+00 +9.6093e-01 +2.2633e+00
776 +6.295369766e+01 +6.295369766e+01 +6.672369766e+01 +6.672369766e+01 +1.1821e+00 -1.4524e+00 +2.6095e+00 +1.0815e+00 +2.2331e+00
1646 +3.963105669e+01 +3.963105669e+01 +4.340105669e+01 +4.340105669e+01 +1.0730e+00 -1.3709e+00 +2.5675e+00 +1.2680e+00 +2.2358e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.069721039e+03 +5.069721039e+03 +5.107421039e+03 +5.107421039e+03 -3.2533e+00 -3.4080e+00 -1.3034e+00 -7.7194e-01 +4.5127e+00
2 +1.822932872e+03 +1.822932872e+03 +1.860632872e+03 +1.860632872e+03 -2.5036e+00 -2.6443e+00 +3.4842e-01 +2.0822e+00 +3.5120e+00
4 +2.454673067e+02 +2.454673067e+02 +2.831673067e+02 +2.831673067e+02 -6.2416e-01 +2.6256e+00 -1.8423e+00 -1.2602e-02 +5.7901e-01
28 +1.141104636e+02 +1.141104636e+02 +1.518104636e+02 +1.518104636e+02 -4.8639e+00 -4.8738e-01 +2.3331e+00 -3.1785e+00 +1.8706e+00
62 +8.148156423e+01 +8.148156423e+01 +1.191815642e+02 +1.191815642e+02 +1.1777e-01 -3.2165e+00 -2.0130e-01 -4.1534e+00 +8.6936e-01
438 +6.284141026e+01 +6.284141026e+01 +1.005414103e+02 +1.005414103e+02 +1.0690e-01 -3.1497e+00 -2.4302e-01 -4.0839e+00 +9.1779e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.599123078e+02 +4.599123078e+02 +1.155602308e+03 +1.155602308e+03 +1.3241e+00 -1.8324e+00 -3.6327e+00 +1.3204e+00 -4.8109e+00
5 +1.035766165e+02 +1.035766165e+02 +7.992666165e+02 +7.992666165e+02 -2.1621e+00 -1.9038e+00 +3.5118e+00 +3.2033e+00 -1.0850e+00
53 +7.522850834e+01 +7.522850834e+01 +7.709185083e+02 +7.709185083e+02 -1.0636e+00 -2.2538e+00 +1.8536e+00 +3.9248e+00 +8.0404e-03
306 +6.190152431e+01 +6.190152431e+01 +7.575915243e+02 +7.575915243e+02 -1.0755e+00 -2.3034e+00 +1.8269e+00 +3.9576e+00 -1.9203e-02
1019 +3.957360828e+01 +3.957360828e+01 +7.352636083e+02 +7.352636083e+02 -9.4332e-01 -2.4459e+00 +1.8015e+00 +4.0422e+00 -1.2868e-02
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.508896917e+02 +8.508896917e+02 +7.328596917e+02 +7.328596917e+02 -2.3723e+00 -3.4660e+00 -5.3777e-01 +4.3130e+00 -2.4218e+00
2 +4.499509859e+02 +4.499509859e+02 +3.319209859e+02 +3.319209859e+02 -4.5148e+00 -1.4360e+00 -3.6235e-01 +3.9839e+00 +3.7003e+00
5 +3.694293029e+02 +3.694293029e+02 +2.513993029e+02 +2.513993029e+02 -5.9455e-01 -3.4250e+00 -1.3043e+00 +2.4025e+00 +1.0245e+00
17 +1.338674372e+02 +1.338674372e+02 +1.583743715e+01 +1.583743715e+01 -4.7243e+00 +2.5897e+00 -3.4851e+00 -2.7005e+00 +2.8617e+00
1477 +9.168234741e+01 +9.168234741e+01 -2.634765259e+01 -2.634765259e+01 +8.3918e-01 +3.1545e+00 -3.2023e+00 -2.7933e+00 +3.2308e+00
2121 +6.272645761e+01 +6.272645761e+01 -5.530354239e+01 -5.530354239e+01 +9.4836e-01 +3.0762e+00 -3.1484e+00 -2.7341e+00 +3.1227e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382860209e+03 +2.382860209e+03 +2.431020209e+03 +2.431020209e+03 +2.7778e+00 -1.0066e+00 -3.8888e+00 +8.3277e-01 +3.1383e+00
2 +2.502149301e+02 +2.502149301e+02 +2.983749301e+02 +2.983749301e+02 -1.6844e+00 -3.3564e+00 -2.4690e+00 -4.8517e+00 +4.8181e-01
84 +1.243494241e+02 +1.243494241e+02 +1.725094241e+02 +1.725094241e+02 -4.8679e+00 -7.6443e-01 +3.0716e+00 -3.6151e+00 +2.4848e-01
194 +9.783456823e+01 +9.783456823e+01 +1.459945682e+02 +1.459945682e+02 +1.2676e+00 -4.7299e+00 +2.6939e+00 -2.1581e+00 +3.9593e-01
872 +6.252449952e+01 +6.252449952e+01 +1.106844995e+02 +1.106844995e+02 +1.2764e+00 -4.5688e+00 +2.8169e+00 -2.0766e+00 +3.8885e-01
3572 +3.702875290e+01 +3.702875290e+01 +8.518875290e+01 +8.518875290e+01 +1.2009e+00 -1.4430e+00 +3.3609e+00 -3.0887e+00 +1.4965e+00
3866 +2.471971397e+01 +2.471971397e+01 +7.287971397e+01 +7.287971397e+01 +1.2268e+00 -1.4527e+00 +3.4318e+00 -3.1485e+00 +1.5210e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120912954e+02 +4.120912954e+02 +4.959312954e+02 +4.959312954e+02 -2.4697e+00 -3.4981e+00 +9.2822e-03 +2.7223e+00 -3.1214e+00
12 +3.325817312e+02 +3.325817312e+02 +4.164217312e+02 +4.164217312e+02 +5.5704e-01 +4.9589e+00 -2.4890e+00 +4.9854e+00 -1.9407e+00
28 +2.338450711e+02 +2.338450711e+02 +3.176850711e+02 +3.176850711e+02 -3.7107e+00 -3.5473e+00 -4.6430e+00 -4.1867e-01 +1.5428e+00
161 +1.582725017e+02 +1.582725017e+02 +2.421125017e+02 +2.421125017e+02 -3.2573e+00 +7.1367e-01 +1.3088e+00 -1.9180e+00 -6.9285e-01
1683 +9.863542699e+01 +9.863542699e+01 +1.824754270e+02 +1.824754270e+02 -2.5100e+00 +2.8267e+00 +8.4381e-01 +8.6425e-01 -1.1359e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581188243e+03 +1.581188243e+03 +1.596548243e+03 +1.596548243e+03 -4.9739e+00 -2.0623e+00 +4.8401e+00 +3.2304e+00 -4.2070e+00
3 +6.557561899e+02 +6.557561899e+02 +6.711161899e+02 +6.711161899e+02 +8.1948e-01 -4.6645e+00 -2.6210e+00 +1.3113e+00 -3.7394e+00
4 +6.119514807e+02 +6.119514807e+02 +6.273114807e+02 +6.273114807e+02 +3.8011e+00 -2.5345e+00 -1.1213e+00 -4.1085e+00 +2.9831e+00
9 +3.790869153e+02 +3.790869153e+02 +3.944469153e+02 +3.944469153e+02 -3.7476e+00 -2.6787e+00 +2.9291e-01 +2.4996e+00 -5.0182e-01
20 +1.063901011e+02 +1.063901011e+02 +1.217501011e+02 +1.217501011e+02 -9.0388e-01 +2.9390e+00 +2.1160e+00 -3.1763e+00 +1.0070e+00
257 +9.904245471e+01 +9.904245471e+01 +1.144024547e+02 +1.144024547e+02 -8.8451e-01 +2.9499e+00 +2.0974e+00 -3.1268e+00 +9.8579e-01
1325 +6.288757562e+01 +6.288757562e+01 +7.824757562e+01 +7.824757562e+01 -1.1024e+00 +3.0045e+00 +1.9986e+00 -2.9529e+00 +1.0030e+00
