% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63058 +2.506099098e+01 +2.506099098e+01 +6.096099098e+01 +6.096099098e+01
75128 +1.570902345e+01 +1.570902345e+01 +5.160902345e+01 +5.160902345e+01
86553 +9.923922435e+00 +9.923922435e+00 +4.582392243e+01 +4.582392243e+01
98711 +6.290134027e+00 +6.290134027e+00 +4.219013403e+01 +4.219013403e+01
110050 +3.966607160e+00 +3.966607160e+00 +3.986660716e+01 +3.986660716e+01
121428 +2.508005865e+00 +2.508005865e+00 +3.840800586e+01 +3.840800586e+01
131840 +1.534409313e+00 +1.534409313e+00 +3.743440931e+01 +3.743440931e+01
148442 +9.852139244e-01 +9.852139244e-01 +3.688521392e+01 +3.688521392e+01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907227373e+06 +1.907227373e+06 +1.907258743e+06 +1.907258743e+06
3 +1.088081147e+06 +1.088081147e+06 +1.088112517e+06 +1.088112517e+06
54 +7.208130027e+05 +7.208130027e+05 +7.208443727e+05 +7.208443727e+05
370 +3.547051506e+05 +3.547051506e+05 +3.547365206e+05 +3.547365206e+05
1154 +1.975927741e+05 +1.975927741e+05 +1.976241441e+05 +1.976241441e+05
1631 +1.574371278e+05 +1.574371278e+05 +1.574684978e+05 +1.574684978e+05
1906 +9.045402194e+04 +9.045402194e+04 +9.048539194e+04 +9.048539194e+04
2138 +5.347005618e+04 +5.347005618e+04 +5.350142618e+04 +5.350142618e+04
2745 +3.225793381e+04 +3.225793381e+04 +3.228930381e+04 +3.228930381e+04
3025 +2.491120283e+04 +2.491120283e+04 +2.494257283e+04 +2.494257283e+04
3874 +1.380626756e+04 +1.380626756e+04 +1.383763756e+04 +1.383763756e+04
4295 +9.947931932e+03 +9.947931932e+03 +9.979301932e+03 +9.979301932e+03
4795 +5.674133671e+03 +5.674133671e+03 +5.705503671e+03 +5.705503671e+03
5239 +3.345199215e+03 +3.345199215e+03 +3.376569215e+03 +3.376569215e+03
5744 +2.201054033e+03 +2.201054033e+03 +2.232424033e+03 +2.232424033e+03
6239 +1.299509557e+03 +1.299509557e+03 +1.330879557e+03 +1.330879557e+03
6727 +7.759531230e+02 +7.759531230e+02 +8.073231230e+02 +8.073231230e+02
9949 +6.305080694e+02 +6.305080694e+02 +6.618780694e+02 +6.618780694e+02
21014 +3.967786187e+02 +3.967786187e+02 +4.281486187e+02 +4.281486187e+02
26698 +2.500276710e+02 +2.500276710e+02 +2.813976710e+02 +2.813976710e+02
35740 +1.579474107e+02 +1.579474107e+02 +1.893174107e+02 +1.893174107e+02
43048 +9.913669389e+01 +9.913669389e+01 +1.305066939e+02 +1.305066939e+02
48283 +6.280550550e+01 +6.280550550e+01 +9.417550550e+01 +9.417550550e+01
57165 +3.944430733e+01 +3.944430733e+01 +7.081430733e+01 +7.081430733e+01
61673 +2.500591916e+01 +2.500591916e+01 +5.637591916e+01 +5.637591916e+01
73841 +1.475345013e+01 +1.475345013e+01 +4.612345013e+01 +4.612345013e+01
87452 +9.874340609e+00 +9.874340609e+00 +4.124434061e+01 +4.124434061e+01
95941 +6.306551309e+00 +6.306551309e+00 +3.767655131e+01 +3.767655131e+01
102587 +3.947975667e+00 +3.947975667e+00 +3.531797567e+01 +3.531797567e+01
110942 +2.493709863e+00 +2.493709863e+00 +3.386370986e+01 +3.386370986e+01
118939 +1.583911802e+00 +1.583911802e+00 +3.295391180e+01 +3.295391180e+01
135875 +9.818056520e-01 +9.818056520e-01 +3.235180565e+01 +3.235180565e+01
148249 +6.245090835e-01 +6.245090835e-01 +3.199450908e+01 +3.199450908e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503617352e+06 +1.503617352e+06 +1.502617352e+06 +1.502617352e+06
24 +6.219660556e+05 +6.219660556e+05 +6.209660556e+05 +6.209660556e+05
886 +3.412627077e+05 +3.412627077e+05 +3.402627077e+05 +3.402627077e+05
1471 +2.485919783e+05 +2.485919783e+05 +2.475919783e+05 +2.475919783e+05
1693 +1.544769272e+05 +1.544769272e+05 +1.534769272e+05 +1.534769272e+05
2044 +6.129902807e+04 +6.129902807e+04 +6.029902807e+04 +6.029902807e+04
2528 +3.474323641e+04 +3.474323641e+04 +3.374323641e+04 +3.374323641e+04
2672 +2.210290174e+04 +2.210290174e+04 +2.110290174e+04 +2.110290174e+04
2794 +1.522780421e+04 +1.522780421e+04 +1.422780421e+04 +1.422780421e+04
3564 +8.948381767e+03 +8.948381767e+03 +7.948381767e+03 +7.948381767e+03
4072 +4.982721155e+03 +4.982721155e+03 +3.982721155e+03 +3.982721155e+03
4132 +3.676248733e+03 +3.676248733e+03 +2.676248733e+03 +2.676248733e+03
4504 +2.349133610e+03 +2.349133610e+03 +1.349133610e+03 +1.349133610e+03
4790 +1.328750962e+03 +1.328750962e+03 +3.287509623e+02 +3.287509623e+02
5723 +9.807236324e+02 +9.807236324e+02 -1.927636756e+01 -1.927636756e+01
8510 +6.308055477e+02 +6.308055477e+02 -3.691944523e+02 -3.691944523e+02
17972 +3.978784129e+02 +3.978784129e+02 -6.021215871e+02 -6.021215871e+02
24937 +2.470927223e+02 +2.470927223e+02 -7.529072777e+02 -7.529072777e+02
32022 +1.524661895e+02 +1.524661895e+02 -8.475338105e+02 -8.475338105e+02
40266 +9.990053217e+01 +9.990053217e+01 -9.000994678e+02 -9.000994678e+02
49203 +6.285568337e+01 +6.285568337e+01 -9.371443166e+02 -9.371443166e+02
59503 +3.948982909e+01 +3.948982909e+01 -9.605101709e+02 -9.605101709e+02
74070 +2.507765593e+01 +2.507765593e+01 -9.749223441e+02 -9.749223441e+02
93322 +1.580714993e+01 +1.580714993e+01 -9.841928501e+02 -9.841928501e+02
110838 +9.998264965e+00 +9.998264965e+00 -9.900017350e+02 -9.900017350e+02
126029 +6.287941043e+00 +6.287941043e+00 -9.937120590e+02 -9.937120590e+02
137409 +3.980997451e+00 +3.980997451e+00 -9.960190025e+02 -9.960190025e+02
147599 +2.479649062e+00 +2.479649062e+00 -9.975203509e+02 -9.975203509e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660759479e+06 +1.660759479e+06 +1.660891399e+06 +1.660891399e+06
5 +1.296108921e+06 +1.296108921e+06 +1.296240841e+06 +1.296240841e+06
53 +6.142411769e+05 +6.142411769e+05 +6.143730969e+05 +6.143730969e+05
1019 +3.262568379e+05 +3.262568379e+05 +3.263887579e+05 +3.263887579e+05
1256 +2.123855535e+05 +2.123855535e+05 +2.125174735e+05 +2.125174735e+05
2026 +1.501776869e+05 +1.501776869e+05 +1.503096069e+05 +1.503096069e+05
2655 +9.991860318e+04 +9.991860318e+04 +1.000505232e+05 +1.000505232e+05
3667 +6.238817603e+04 +6.238817603e+04 +6.252009603e+04 +6.252009603e+04
4525 +3.261637941e+04 +3.261637941e+04 +3.274829941e+04 +3.274829941e+04
5065 +2.038346908e+04 +2.038346908e+04 +2.051538908e+04 +2.051538908e+04
5629 +1.517062433e+04 +1.517062433e+04 +1.530254433e+04 +1.530254433e+04
6014 +8.547796543e+03 +8.547796543e+03 +8.679716543e+03 +8.679716543e+03
6538 +4.712659210e+03 +4.712659210e+03 +4.844579210e+03 +4.844579210e+03
6799 +3.787240748e+03 +3.787240748e+03 +3.919160748e+03 +3.919160748e+03
7008 +2.324709403e+03 +2.324709403e+03 +2.456629403e+03 +2.456629403e+03
7782 +1.570478113e+03 +1.570478113e+03 +1.702398113e+03 +1.702398113e+03
8008 +9.302911699e+02 +9.302911699e+02 +1.062211170e+03 +1.062211170e+03
8872 +6.294586316e+02 +6.294586316e+02 +7.613786316e+02 +7.613786316e+02
15672 +3.960339284e+02 +3.960339284e+02 +5.279539284e+02 +5.279539284e+02
20196 +2.501076441e+02 +2.501076441e+02 +3.820276441e+02 +3.820276441e+02
29297 +1.543581967e+02 +1.543581967e+02 +2.862781967e+02 +2.862781967e+02
37534 +9.655576083e+01 +9.655576083e+01 +2.284757608e+02 +2.284757608e+02
42885 +6.294965457e+01 +6.294965457e+01 +1.948696546e+02 +1.948696546e+02
50906 +3.979168250e+01 +3.979168250e+01 +1.717116825e+02 +1.717116825e+02
56914 +2.485102167e+01 +2.485102167e+01 +1.567710217e+02 +1.567710217e+02
64876 +1.581603180e+01 +1.581603180e+01 +1.477360318e+02 +1.477360318e+02
77026 +9.903935732e+00 +9.903935732e+00 +1.418239357e+02 +1.418239357e+02
89466 +6.286588987e+00 +6.286588987e+00 +1.382065890e+02 +1.382065890e+02
98535 +3.977250138e+00 +3.977250138e+00 +1.358972501e+02 +1.358972501e+02
111439 +2.508063014e+00 +2.508063014e+00 +1.344280630e+02 +1.344280630e+02
118484 +1.582142160e+00 +1.582142160e+00 +1.335021422e+02 +1.335021422e+02
130840 +9.968222253e-01 +9.968222253e-01 +1.329168222e+02 +1.329168222e+02
140182 +6.291330009e-01 +6.291330009e-01 +1.325491330e+02 +1.325491330e+02
146061 +3.930507991e-01 +3.930507991e-01 +1.323130508e+02 +1.323130508e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847923857e+06 +1.847923857e+06 +1.848514697e+06 +1.848514697e+06
25 +1.219849390e+06 +1.219849390e+06 +1.220440230e+06 +1.220440230e+06
608 +9.472171919e+05 +9.472171919e+05 +9.478080319e+05 +9.478080319e+05
676 +6.185899925e+05 +6.185899925e+05 +6.191808325e+05 +6.191808325e+05
1409 +3.612165343e+05 +3.612165343e+05 +3.618073743e+05 +3.618073743e+05
2007 +2.478799420e+05 +2.478799420e+05 +2.484707820e+05 +2.484707820e+05
2578 +1.456251410e+05 +1.456251410e+05 +1.462159810e+05 +1.462159810e+05
3284 +9.455398548e+04 +9.455398548e+04 +9.514482548e+04 +9.514482548e+04
3798 +5.027539470e+04 +5.027539470e+04 +5.086623470e+04 +5.086623470e+04
4127 +3.352578993e+04 +3.352578993e+04 +3.411662993e+04 +3.411662993e+04
4370 +2.345589437e+04 +2.345589437e+04 +2.404673437e+04 +2.404673437e+04
4833 +1.401596543e+04 +1.401596543e+04 +1.460680543e+04 +1.460680543e+04
4982 +8.124272400e+03 +8.124272400e+03 +8.715112400e+03 +8.715112400e+03
5312 +3.705752028e+03 +3.705752028e+03 +4.296592028e+03 +4.296592028e+03
5770 +2.030013356e+03 +2.030013356e+03 +2.620853356e+03 +2.620853356e+03
5989 +1.535201320e+03 +1.535201320e+03 +2.126041320e+03 +2.126041320e+03
6219 +7.340024575e+02 +7.340024575e+02 +1.324842458e+03 +1.324842458e+03
6669 +6.093380592e+02 +6.093380592e+02 +1.200178059e+03 +1.200178059e+03
13667 +3.976438619e+02 +3.976438619e+02 +9.884838619e+02 +9.884838619e+02
20782 +2.508334250e+02 +2.508334250e+02 +8.416734250e+02 +8.416734250e+02
34655 +1.572382271e+02 +1.572382271e+02 +7.480782271e+02 +7.480782271e+02
43893 +9.999306440e+01 +9.999306440e+01 +6.908330644e+02 +6.908330644e+02
49076 +6.297860724e+01 +6.297860724e+01 +6.538186072e+02 +6.538186072e+02
78543 +3.961106138e+01 +3.961106138e+01 +6.304510614e+02 +6.304510614e+02
97504 +2.499867479e+01 +2.499867479e+01 +6.158386748e+02 +6.158386748e+02
128276 +1.581436965e+01 +1.581436965e+01 +6.066543697e+02 +6.066543697e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013703206e+06 +2.013703206e+06 +2.013734186e+06 +2.013734186e+06
4 +1.575024594e+06 +1.575024594e+06 +1.575055574e+06 +1.575055574e+06
87 +5.860704662e+05 +5.860704662e+05 +5.861014462e+05 +5.861014462e+05
1086 +3.908682820e+05 +3.908682820e+05 +3.908992620e+05 +3.908992620e+05
1724 +1.812294471e+05 +1.812294471e+05 +1.812604271e+05 +1.812604271e+05
1882 +1.304686043e+05 +1.304686043e+05 +1.304995843e+05 +1.304995843e+05
2378 +9.489497353e+04 +9.489497353e+04 +9.492595353e+04 +9.492595353e+04
2550 +5.796914189e+04 +5.796914189e+04 +5.800012189e+04 +5.800012189e+04
2981 +3.933445820e+04 +3.933445820e+04 +3.936543820e+04 +3.936543820e+04
3233 +1.331846511e+04 +1.331846511e+04 +1.334944511e+04 +1.334944511e+04
3629 +7.243550526e+03 +7.243550526e+03 +7.274530526e+03 +7.274530526e+03
4051 +5.842347458e+03 +5.842347458e+03 +5.873327458e+03 +5.873327458e+03
4396 +3.752683567e+03 +3.752683567e+03 +3.783663567e+03 +3.783663567e+03
4804 +2.251750769e+03 +2.251750769e+03 +2.282730769e+03 +2.282730769e+03
5234 +1.536085457e+03 +1.536085457e+03 +1.567065457e+03 +1.567065457e+03
6102 +9.993901206e+02 +9.993901206e+02 +1.030370121e+03 +1.030370121e+03
16033 +6.291752719e+02 +6.291752719e+02 +6.601552719e+02 +6.601552719e+02
23315 +3.980960271e+02 +3.980960271e+02 +4.290760271e+02 +4.290760271e+02
28105 +2.417293495e+02 +2.417293495e+02 +2.727093495e+02 +2.727093495e+02
35534 +1.552405289e+02 +1.552405289e+02 +1.862205289e+02 +1.862205289e+02
42808 +9.587240980e+01 +9.587240980e+01 +1.268524098e+02 +1.268524098e+02
54601 +6.295551570e+01 +6.295551570e+01 +9.393551570e+01 +9.393551570e+01
62630 +3.940575859e+01 +3.940575859e+01 +7.038575859e+01 +7.038575859e+01
69216 +2.506491568e+01 +2.506491568e+01 +5.604491568e+01 +5.604491568e+01
77677 +1.569603615e+01 +1.569603615e+01 +4.667603615e+01 +4.667603615e+01
93625 +9.960380012e+00 +9.960380012e+00 +4.094038001e+01 +4.094038001e+01
107569 +6.286684850e+00 +6.286684850e+00 +3.726668485e+01 +3.726668485e+01
118183 +3.971052625e+00 +3.971052625e+00 +3.495105263e+01 +3.495105263e+01
131809 +2.502920697e+00 +2.502920697e+00 +3.348292070e+01 +3.348292070e+01
139867 +1.559079327e+00 +1.559079327e+00 +3.253907933e+01 +3.253907933e+01
149452 +9.671267356e-01 +9.671267356e-01 +3.194712674e+01 +3.194712674e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102472839e+06 +2.102472839e+06 +2.102328299e+06 +2.102328299e+06
5 +1.270420526e+06 +1.270420526e+06 +1.270275986e+06 +1.270275986e+06
40 +8.647487135e+05 +8.647487135e+05 +8.646041735e+05 +8.646041735e+05
135 +6.308478938e+05 +6.308478938e+05 +6.307033538e+05 +6.307033538e+05
1012 +3.192243616e+05 +3.192243616e+05 +3.190798216e+05 +3.190798216e+05
1846 +2.374712431e+05 +2.374712431e+05 +2.373267031e+05 +2.373267031e+05
2504 +1.418597129e+05 +1.418597129e+05 +1.417151729e+05 +1.417151729e+05
3291 +9.961649247e+04 +9.961649247e+04 +9.947195247e+04 +9.947195247e+04
3729 +6.229666061e+04 +6.229666061e+04 +6.215212061e+04 +6.215212061e+04
4511 +3.705677239e+04 +3.705677239e+04 +3.691223239e+04 +3.691223239e+04
5347 +2.402647033e+04 +2.402647033e+04 +2.388193033e+04 +2.388193033e+04
5768 +1.274489022e+04 +1.274489022e+04 +1.260035022e+04 +1.260035022e+04
5996 +9.813272884e+03 +9.813272884e+03 +9.668732884e+03 +9.668732884e+03
6508 +5.947449473e+03 +5.947449473e+03 +5.802909473e+03 +5.802909473e+03
6718 +3.698296026e+03 +3.698296026e+03 +3.553756026e+03 +3.553756026e+03
7042 +2.152033258e+03 +2.152033258e+03 +2.007493258e+03 +2.007493258e+03
7447 +1.551351703e+03 +1.551351703e+03 +1.406811703e+03 +1.406811703e+03
7986 +9.767993701e+02 +9.767993701e+02 +8.322593701e+02 +8.322593701e+02
10458 +6.308209120e+02 +6.308209120e+02 +4.862809120e+02 +4.862809120e+02
20537 +3.977803570e+02 +3.977803570e+02 +2.532403570e+02 +2.532403570e+02
27107 +2.487917203e+02 +2.487917203e+02 +1.042517203e+02 +1.042517203e+02
34912 +1.535588208e+02 +1.535588208e+02 +9.018820752e+00 +9.018820752e+00
39564 +9.599893774e+01 +9.599893774e+01 -4.854106226e+01 -4.854106226e+01
43864 +6.284355453e+01 +6.284355453e+01 -8.169644547e+01 -8.169644547e+01
50372 +3.961037910e+01 +3.961037910e+01 -1.049296209e+02 -1.049296209e+02
56500 +2.507625913e+01 +2.507625913e+01 -1.194637409e+02 -1.194637409e+02
67177 +1.567920340e+01 +1.567920340e+01 -1.288607966e+02 -1.288607966e+02
82036 +9.906244939e+00 +9.906244939e+00 -1.346337551e+02 -1.346337551e+02
92597 +6.278633339e+00 +6.278633339e+00 -1.382613667e+02 -1.382613667e+02
101949 +3.958716504e+00 +3.958716504e+00 -1.405812835e+02 -1.405812835e+02
111316 +2.504563523e+00 +2.504563523e+00 -1.420354365e+02 -1.420354365e+02
116613 +1.579799968e+00 +1.579799968e+00 -1.429602000e+02 -1.429602000e+02
126261 +9.954518680e-01 +9.954518680e-01 -1.435445481e+02 -1.435445481e+02
145255 +6.248134987e-01 +6.248134987e-01 -1.439151865e+02 -1.439151865e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.321532156e+06 +3.321532156e+06 +3.321435666e+06 +3.321435666e+06
6 +2.261482989e+06 +2.261482989e+06 +2.261386499e+06 +2.261386499e+06
15 +1.348237464e+06 +1.348237464e+06 +1.348140974e+06 +1.348140974e+06
482 +6.209891915e+05 +6.209891915e+05 +6.208927015e+05 +6.208927015e+05
1012 +3.877212976e+05 +3.877212976e+05 +3.876248076e+05 +3.876248076e+05
1819 +2.117280832e+05 +2.117280832e+05 +2.116315932e+05 +2.116315932e+05
2015 +1.562431975e+05 +1.562431975e+05 +1.561467075e+05 +1.561467075e+05
2764 +9.396285760e+04 +9.396285760e+04 +9.386636760e+04 +9.386636760e+04
3419 +6.108010319e+04 +6.108010319e+04 +6.098361319e+04 +6.098361319e+04
4731 +3.701965428e+04 +3.701965428e+04 +3.692316428e+04 +3.692316428e+04
6413 +2.501333186e+04 +2.501333186e+04 +2.491684186e+04 +2.491684186e+04
7812 +1.583283231e+04 +1.583283231e+04 +1.573634231e+04 +1.573634231e+04
8607 +9.029283185e+03 +9.029283185e+03 +8.932793185e+03 +8.932793185e+03
9836 +4.358825332e+03 +4.358825332e+03 +4.262335332e+03 +4.262335332e+03
10253 +3.928545571e+03 +3.928545571e+03 +3.832055571e+03 +3.832055571e+03
11100 +2.459854326e+03 +2.459854326e+03 +2.363364326e+03 +2.363364326e+03
12230 +1.552481395e+03 +1.552481395e+03 +1.455991395e+03 +1.455991395e+03
12895 +8.403333289e+02 +8.403333289e+02 +7.438433289e+02 +7.438433289e+02
14071 +6.259631251e+02 +6.259631251e+02 +5.294731251e+02 +5.294731251e+02
27260 +3.965344426e+02 +3.965344426e+02 +3.000444426e+02 +3.000444426e+02
32338 +2.502841633e+02 +2.502841633e+02 +1.537941633e+02 +1.537941633e+02
42758 +1.568113298e+02 +1.568113298e+02 +6.032132982e+01 +6.032132982e+01
51107 +9.981422766e+01 +9.981422766e+01 +3.324227659e+00 +3.324227659e+00
59651 +6.303977612e+01 +6.303977612e+01 -3.345022388e+01 -3.345022388e+01
81900 +3.973540564e+01 +3.973540564e+01 -5.675459436e+01 -5.675459436e+01
91834 +2.509922524e+01 +2.509922524e+01 -7.139077476e+01 -7.139077476e+01
99371 +1.568250894e+01 +1.568250894e+01 -8.080749106e+01 -8.080749106e+01
110630 +9.911086045e+00 +9.911086045e+00 -8.657891395e+01 -8.657891395e+01
124895 +6.296903608e+00 +6.296903608e+00 -9.019309639e+01 -9.019309639e+01
135665 +3.953790837e+00 +3.953790837e+00 -9.253620916e+01 -9.253620916e+01
148402 +2.505541182e+00 +2.505541182e+00 -9.398445882e+01 -9.398445882e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628404305e+06 +2.628404305e+06 +2.629404305e+06 +2.629404305e+06
2 +2.096950475e+06 +2.096950475e+06 +2.097950475e+06 +2.097950475e+06
14 +1.407240381e+06 +1.407240381e+06 +1.408240381e+06 +1.408240381e+06
386 +8.810021212e+05 +8.810021212e+05 +8.820021212e+05 +8.820021212e+05
629 +5.788597568e+05 +5.788597568e+05 +5.798597568e+05 +5.798597568e+05
1339 +3.836932881e+05 +3.836932881e+05 +3.846932881e+05 +3.846932881e+05
2178 +2.449025231e+05 +2.449025231e+05 +2.459025231e+05 +2.459025231e+05
3171 +1.491625633e+05 +1.491625633e+05 +1.501625633e+05 +1.501625633e+05
4158 +9.364998714e+04 +9.364998714e+04 +9.464998714e+04 +9.464998714e+04
5289 +6.299753748e+04 +6.299753748e+04 +6.399753748e+04 +6.399753748e+04
6773 +3.794923285e+04 +3.794923285e+04 +3.894923285e+04 +3.894923285e+04
7542 +2.325857130e+04 +2.325857130e+04 +2.425857130e+04 +2.425857130e+04
8863 +1.512259441e+04 +1.512259441e+04 +1.612259441e+04 +1.612259441e+04
9547 +8.637109379e+03 +8.637109379e+03 +9.637109379e+03 +9.637109379e+03
10180 +5.053470533e+03 +5.053470533e+03 +6.053470533e+03 +6.053470533e+03
10809 +2.816372898e+03 +2.816372898e+03 +3.816372898e+03 +3.816372898e+03
10915 +1.942122939e+03 +1.942122939e+03 +2.942122939e+03 +2.942122939e+03
11296 +1.018289737e+03 +1.018289737e+03 +2.018289737e+03 +2.018289737e+03
11466 +9.965259257e+02 +9.965259257e+02 +1.996525926e+03 +1.996525926e+03
12029 +6.243435383e+02 +6.243435383e+02 +1.624343538e+03 +1.624343538e+03
13349 +3.977455872e+02 +3.977455872e+02 +1.397745587e+03 +1.397745587e+03
22672 +2.482043749e+02 +2.482043749e+02 +1.248204375e+03 +1.248204375e+03
33229 +1.579372893e+02 +1.579372893e+02 +1.157937289e+03 +1.157937289e+03
41329 +9.948657591e+01 +9.948657591e+01 +1.099486576e+03 +1.099486576e+03
59518 +6.305476993e+01 +6.305476993e+01 +1.063054770e+03 +1.063054770e+03
68148 +3.864639453e+01 +3.864639453e+01 +1.038646395e+03 +1.038646395e+03
76939 +2.509986630e+01 +2.509986630e+01 +1.025099866e+03 +1.025099866e+03
92120 +1.571686023e+01 +1.571686023e+01 +1.015716860e+03 +1.015716860e+03
111884 +9.973022809e+00 +9.973022809e+00 +1.009973023e+03 +1.009973023e+03
129591 +6.308891717e+00 +6.308891717e+00 +1.006308892e+03 +1.006308892e+03
139949 +3.974273193e+00 +3.974273193e+00 +1.003974273e+03 +1.003974273e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484546200e+06 +1.484546200e+06 +1.484391440e+06 +1.484391440e+06
31 +9.906751181e+05 +9.906751181e+05 +9.905203581e+05 +9.905203581e+05
667 +5.704175958e+05 +5.704175958e+05 +5.702628358e+05 +5.702628358e+05
1035 +3.693201600e+05 +3.693201600e+05 +3.691654000e+05 +3.691654000e+05
1426 +2.344960204e+05 +2.344960204e+05 +2.343412604e+05 +2.343412604e+05
1841 +1.221787015e+05 +1.221787015e+05 +1.220239415e+05 +1.220239415e+05
2384 +6.348389324e+04 +6.348389324e+04 +6.332913324e+04 +6.332913324e+04
2705 +6.182703540e+04 +6.182703540e+04 +6.167227540e+04 +6.167227540e+04
3153 +3.774811756e+04 +3.774811756e+04 +3.759335756e+04 +3.759335756e+04
3176 +1.589261666e+04 +1.589261666e+04 +1.573785666e+04 +1.573785666e+04
3352 +1.409994116e+04 +1.409994116e+04 +1.394518116e+04 +1.394518116e+04
3565 +7.330557911e+03 +7.330557911e+03 +7.175797911e+03 +7.175797911e+03
3827 +3.822117277e+03 +3.822117277e+03 +3.667357277e+03 +3.667357277e+03
4632 +1.968781244e+03 +1.968781244e+03 +1.814021244e+03 +1.814021244e+03
4777 +1.412858497e+03 +1.412858497e+03 +1.258098497e+03 +1.258098497e+03
5276 +8.621034164e+02 +8.621034164e+02 +7.073434164e+02 +7.073434164e+02
8626 +6.306696807e+02 +6.306696807e+02 +4.759096807e+02 +4.759096807e+02
17719 +3.969783764e+02 +3.969783764e+02 +2.422183764e+02 +2.422183764e+02
23634 +2.501477316e+02 +2.501477316e+02 +9.538773162e+01 +9.538773162e+01
31812 +1.561442171e+02 +1.561442171e+02 +1.384217077e+00 +1.384217077e+00
39215 +9.868505608e+01 +9.868505608e+01 -5.607494392e+01 -5.607494392e+01
43616 +6.233364075e+01 +6.233364075e+01 -9.242635925e+01 -9.242635925e+01
51534 +3.972296621e+01 +3.972296621e+01 -1.150370338e+02 -1.150370338e+02
56822 +2.503298165e+01 +2.503298165e+01 -1.297270183e+02 -1.297270183e+02
77244 +1.581409550e+01 +1.581409550e+01 -1.389459045e+02 -1.389459045e+02
93265 +9.908041801e+00 +9.908041801e+00 -1.448519582e+02 -1.448519582e+02
106914 +6.296894605e+00 +6.296894605e+00 -1.484631054e+02 -1.484631054e+02
116794 +3.916837436e+00 +3.916837436e+00 -1.508431626e+02 -1.508431626e+02
