% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65 +3.978463428e+00 +3.978463428e+00 +1.726384634e+02 +1.726384634e+02 -1.5997e+00 -1.8557e+00 -1.4493e+00 +1.4064e+00 +1.6203e+00
604 +2.178368839e+00 +2.178368839e+00 +1.708383688e+02 +1.708383688e+02 -2.7661e+00 -2.1640e+00 -3.6639e+00 +7.9206e-01 +3.9174e+00
807 +1.473201385e+00 +1.473201385e+00 +1.701332014e+02 +1.701332014e+02 -3.1696e+00 -2.2011e+00 -3.4903e+00 +1.2738e+00 +3.6918e+00
992 +9.521336225e-01 +9.521336225e-01 +1.696121336e+02 +1.696121336e+02 -3.0386e+00 -2.3691e+00 -3.1919e+00 +1.3045e+00 +3.3696e+00
1106 +5.759504227e-01 +5.759504227e-01 +1.692359504e+02 +1.692359504e+02 -3.3897e+00 -2.4045e+00 -3.3517e+00 +1.1483e+00 +3.1325e+00
1308 +3.730529967e-01 +3.730529967e-01 +1.690330530e+02 +1.690330530e+02 -3.4104e+00 -2.6384e+00 -3.2390e+00 +1.0891e+00 +2.7706e+00
1360 +2.250945780e-01 +2.250945780e-01 +1.688850946e+02 +1.688850946e+02 -3.5934e+00 -2.4909e+00 -3.3131e+00 +1.1793e+00 +2.6359e+00
1465 +1.193015500e-01 +1.193015500e-01 +1.687793016e+02 +1.687793016e+02 -3.6384e+00 -2.5988e+00 -3.2252e+00 +1.3406e+00 +2.6560e+00
1512 +7.768835910e-02 +7.768835910e-02 +1.687376884e+02 +1.687376884e+02 -3.7603e+00 -2.4813e+00 -3.0457e+00 +1.2839e+00 +2.6349e+00
1544 +4.833981032e-02 +4.833981032e-02 +1.687083398e+02 +1.687083398e+02 -3.7179e+00 -2.4556e+00 -2.9939e+00 +1.1407e+00 +2.4812e+00
1573 +2.381549000e-02 +2.381549000e-02 +1.686838155e+02 +1.686838155e+02 -3.7269e+00 -2.4640e+00 -2.9418e+00 +1.1687e+00 +2.4664e+00
1664 +1.577394461e-02 +1.577394461e-02 +1.686757739e+02 +1.686757739e+02 -3.7705e+00 -2.4532e+00 -3.0824e+00 +1.2420e+00 +2.4697e+00
2477 +7.724541161e-03 +7.724541161e-03 +1.686677245e+02 +1.686677245e+02 -3.7635e+00 -2.4172e+00 -3.0117e+00 +1.2338e+00 +2.4028e+00
2859 +6.051876369e-03 +6.051876369e-03 +1.686660519e+02 +1.686660519e+02 -3.7556e+00 -2.3949e+00 -3.0104e+00 +1.2568e+00 +2.3876e+00
3743 +3.468037477e-03 +3.468037477e-03 +1.686634680e+02 +1.686634680e+02 -3.7413e+00 -2.3828e+00 -3.0711e+00 +1.3247e+00 +2.3157e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553023167e+01 +1.553023167e+01 +4.232202317e+02 +4.232202317e+02 +9.3572e-01 -2.3071e+00 -1.5222e+00 +3.3396e+00 +2.1770e+00
32 +9.866391203e+00 +9.866391203e+00 +4.175563912e+02 +4.175563912e+02 +4.5789e+00 -2.4208e+00 +2.3775e+00 +1.3953e+00 -4.1370e+00
50 +2.652961132e+00 +2.652961132e+00 +4.103429611e+02 +4.103429611e+02 -3.9665e-01 +3.5329e-01 +1.1777e+00 +4.9608e+00 -4.0579e+00
72 +2.510147019e+00 +2.510147019e+00 +4.102001470e+02 +4.102001470e+02 +1.3075e+00 +9.1095e-02 +6.3437e-01 +1.8954e+00 -1.7975e+00
215 +1.579133077e+00 +1.579133077e+00 +4.092691331e+02 +4.092691331e+02 +1.1762e+00 -3.0332e-01 +4.7569e-01 +2.2858e+00 -1.5327e+00
563 +9.265179075e-01 +9.265179075e-01 +4.086165179e+02 +4.086165179e+02 +1.0910e+00 -5.0923e-01 +4.7072e-01 +2.9851e+00 -1.6979e+00
651 +6.126585216e-01 +6.126585216e-01 +4.083026585e+02 +4.083026585e+02 +1.0720e+00 -6.0349e-01 +1.8685e-01 +3.0131e+00 -2.1380e+00
852 +2.925674033e-01 +2.925674033e-01 +4.079825674e+02 +4.079825674e+02 +8.4800e-01 -2.0920e-01 +3.4145e-01 +2.9451e+00 -2.4290e+00
917 +2.180080555e-01 +2.180080555e-01 +4.079080081e+02 +4.079080081e+02 +7.6878e-01 -3.6941e-01 +4.0274e-01 +2.9236e+00 -2.5663e+00
1019 +1.500133080e-01 +1.500133080e-01 +4.078400133e+02 +4.078400133e+02 +7.2871e-01 -2.1966e-01 +8.2447e-02 +3.0093e+00 -2.6828e+00
1077 +4.415799906e-02 +4.415799906e-02 +4.077341580e+02 +4.077341580e+02 +5.9537e-01 -3.5643e-01 +2.8409e-01 +3.0010e+00 -2.7480e+00
1210 +3.916272605e-02 +3.916272605e-02 +4.077291627e+02 +4.077291627e+02 +6.6740e-01 -4.3084e-01 +4.6106e-01 +3.1500e+00 -2.6983e+00
1224 +2.273300166e-02 +2.273300166e-02 +4.077127330e+02 +4.077127330e+02 +5.1702e-01 -3.4634e-01 +2.7287e-01 +3.0096e+00 -2.7788e+00
1559 +1.482863134e-02 +1.482863134e-02 +4.077048286e+02 +4.077048286e+02 +5.3728e-01 -4.6664e-01 +3.8839e-01 +3.1044e+00 -2.6244e+00
1679 +7.957372309e-03 +7.957372309e-03 +4.076979574e+02 +4.076979574e+02 +3.8284e-01 -4.7379e-01 +2.7975e-01 +2.9310e+00 -2.8615e+00
3709 +3.421230221e-03 +3.421230221e-03 +4.076934212e+02 +4.076934212e+02 +4.7943e-01 -4.9841e-01 +3.2559e-01 +3.0275e+00 -2.8257e+00
7424 +1.942780904e-03 +1.942780904e-03 +4.076919428e+02 +4.076919428e+02 +3.5770e-01 -5.2840e-01 +2.9638e-01 +2.9539e+00 -2.8659e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911756294e+01 +1.911756294e+01 +7.503756294e+01 +7.503756294e+01 +3.0280e+00 -5.2784e-01 -1.1032e+00 -4.3251e-01 +4.2895e+00
3 +9.170118785e+00 +9.170118785e+00 +6.509011879e+01 +6.509011879e+01 +2.1488e+00 -3.5748e+00 -3.9565e+00 -4.7262e+00 +3.5334e+00
24 +5.660010429e+00 +5.660010429e+00 +6.158001043e+01 +6.158001043e+01 +2.0188e+00 -4.3655e+00 -2.6219e+00 +2.1213e+00 +3.7617e+00
140 +3.666505527e+00 +3.666505527e+00 +5.958650553e+01 +5.958650553e+01 +6.8828e-01 -4.5510e+00 +1.6226e+00 +3.5997e+00 -1.5095e+00
571 +2.434146417e+00 +2.434146417e+00 +5.835414642e+01 +5.835414642e+01 +3.9802e-01 -4.1273e+00 +8.4467e-01 +3.4477e+00 -1.2512e+00
1116 +1.496293673e+00 +1.496293673e+00 +5.741629367e+01 +5.741629367e+01 +4.7717e-01 -3.4032e+00 +1.3197e-01 +3.1434e+00 -7.5496e-01
1366 +9.677732346e-01 +9.677732346e-01 +5.688777323e+01 +5.688777323e+01 +6.4472e-01 -3.6149e+00 +4.0295e-03 +2.4915e+00 -7.3234e-01
1536 +6.264683651e-01 +6.264683651e-01 +5.654646837e+01 +5.654646837e+01 +1.0696e+00 -3.7329e+00 -3.8393e-02 +2.3206e+00 -4.3346e-01
1680 +3.169187067e-01 +3.169187067e-01 +5.623691871e+01 +5.623691871e+01 +1.0910e+00 -3.6395e+00 -2.2007e-01 +2.1648e+00 -2.2373e-01
1789 +1.320830847e-01 +1.320830847e-01 +5.605208308e+01 +5.605208308e+01 +9.2751e-01 -3.6806e+00 -5.6907e-01 +2.0999e+00 -2.0835e-01
1844 +7.986632459e-02 +7.986632459e-02 +5.599986632e+01 +5.599986632e+01 +1.0600e+00 -3.4872e+00 -6.0808e-01 +2.0651e+00 -1.4191e-01
1976 +1.804039143e-02 +1.804039143e-02 +5.593804039e+01 +5.593804039e+01 +9.9023e-01 -3.3956e+00 -5.1902e-01 +2.0665e+00 -1.8352e-03
2466 +9.267995362e-03 +9.267995362e-03 +5.592926800e+01 +5.592926800e+01 +9.0211e-01 -3.2416e+00 -5.9580e-01 +2.0792e+00 -8.1089e-03
3339 +4.469791056e-03 +4.469791056e-03 +5.592446979e+01 +5.592446979e+01 +1.0029e+00 -3.1940e+00 -4.7113e-01 +1.9681e+00 -3.3330e-02
4451 +2.474598774e-03 +2.474598774e-03 +5.592247460e+01 +5.592247460e+01 +1.0412e+00 -3.2497e+00 -5.3146e-01 +2.0730e+00 -8.5175e-03
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.051230002e+01 +3.051230002e+01 +7.670230002e+01 +7.670230002e+01 -6.4294e-01 -3.8419e+00 -2.0843e+00 -3.6389e+00 -5.6726e-01
2 +2.119492273e+01 +2.119492273e+01 +6.738492273e+01 +6.738492273e+01 +2.9894e+00 +4.5047e+00 +7.6076e-01 +1.5729e+00 -3.7049e+00
6 +1.472776452e+01 +1.472776452e+01 +6.091776452e+01 +6.091776452e+01 -1.8699e+00 -1.5828e+00 -2.0525e+00 -2.0556e+00 -3.9838e+00
