% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839115468e+03 +1.839115468e+03 +1.743925468e+03 +1.743925468e+03 +4.6944e-02 -1.3521e+00 +3.2011e+00 +3.1077e+00 -3.2823e+00
2 +1.453272301e+03 +1.453272301e+03 +1.358082301e+03 +1.358082301e+03 -1.8672e+00 -1.5208e-01 +1.0560e-01 -2.3298e+00 +2.1153e+00
12 +6.807941823e+02 +6.807941823e+02 +5.856041823e+02 +5.856041823e+02 +5.9406e-01 -1.3260e+00 -2.9689e+00 -1.5572e+00 +5.3810e-02
15 +5.638122950e+02 +5.638122950e+02 +4.686222950e+02 +4.686222950e+02 +1.5576e-01 -3.9554e+00 +2.7097e+00 -4.2929e+00 -1.9347e+00
52 +3.024156304e+02 +3.024156304e+02 +2.072256304e+02 +2.072256304e+02 +1.5594e+00 +1.4171e+00 -1.8514e+00 -3.5774e+00 -3.5191e+00
152 +2.407306924e+02 +2.407306924e+02 +1.455406924e+02 +1.455406924e+02 +1.4670e+00 +1.1605e+00 -1.9571e+00 -3.4811e+00 -3.6507e+00
541 +1.546068209e+02 +1.546068209e+02 +5.941682093e+01 +5.941682093e+01 +1.2710e+00 +7.1162e-01 -2.0587e+00 -3.2806e+00 -3.8165e+00
693 +9.079226246e+01 +9.079226246e+01 -4.397737535e+00 -4.397737535e+00 +1.4673e+00 +7.2194e-01 -2.4348e+00 -3.0585e+00 -4.0012e+00
860 +5.333919450e+01 +5.333919450e+01 -4.185080550e+01 -4.185080550e+01 +1.5386e+00 +2.1886e-01 -2.3902e+00 -3.0552e+00 -3.9493e+00
1021 +3.634394477e+01 +3.634394477e+01 -5.884605523e+01 -5.884605523e+01 +1.6324e+00 +1.1523e-01 -2.4030e+00 -2.8845e+00 -3.9207e+00
1073 +2.310489351e+01 +2.310489351e+01 -7.208510649e+01 -7.208510649e+01 +1.6598e+00 +3.2653e-01 -2.5084e+00 -2.6607e+00 -3.9724e+00
1186 +1.405031809e+01 +1.405031809e+01 -8.113968191e+01 -8.113968191e+01 +1.5860e+00 +2.7358e-01 -2.4774e+00 -2.7477e+00 -3.9414e+00
2155 +9.367048625e+00 +9.367048625e+00 -8.582295138e+01 -8.582295138e+01 +1.5855e+00 +2.6526e-01 -2.4977e+00 -2.6685e+00 -3.8837e+00
9266 +6.040710842e+00 +6.040710842e+00 -8.914928916e+01 -8.914928916e+01 +1.5217e+00 -1.6961e-01 -2.1897e+00 -2.9083e+00 -3.8282e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.618141409e+02 +7.618141409e+02 +6.851841409e+02 +6.851841409e+02 -3.5921e+00 -3.0829e+00 +3.0174e+00 +5.7785e-01 -1.7578e-01
68 +5.210429945e+02 +5.210429945e+02 +4.444129945e+02 +4.444129945e+02 +3.9553e+00 -1.9991e+00 -7.7970e-01 +9.6318e-01 +4.0237e+00
95 +2.398920784e+02 +2.398920784e+02 +1.632620784e+02 +1.632620784e+02 -3.7602e+00 -2.7693e+00 +4.7973e+00 -3.2261e+00 +5.2078e-01
303 +1.543509572e+02 +1.543509572e+02 +7.772095720e+01 +7.772095720e+01 -3.4012e+00 -2.5015e+00 +4.7265e+00 -3.5315e+00 +8.8755e-01
557 +8.515318496e+01 +8.515318496e+01 +8.523184962e+00 +8.523184962e+00 -3.2407e+00 -2.6293e+00 +4.6180e+00 -3.7042e+00 +1.2151e+00
725 +5.762698512e+01 +5.762698512e+01 -1.900301488e+01 -1.900301488e+01 -3.4075e+00 -2.6468e+00 +4.7030e+00 -3.8748e+00 +1.3934e+00
849 +3.805623382e+01 +3.805623382e+01 -3.857376618e+01 -3.857376618e+01 -3.4331e+00 -2.7692e+00 +4.6994e+00 -3.9929e+00 +1.4537e+00
1247 +2.461975639e+01 +2.461975639e+01 -5.201024361e+01 -5.201024361e+01 -3.0765e+00 -2.8255e+00 +4.4886e+00 -3.8185e+00 +1.5761e+00
3729 +1.126685654e+01 +1.126685654e+01 -6.536314346e+01 -6.536314346e+01 -2.5656e+00 -2.8110e+00 +4.2709e+00 -3.4743e+00 +1.7412e+00
11859 +9.514591627e+00 +9.514591627e+00 -6.711540837e+01 -6.711540837e+01 -2.5506e+00 -2.7935e+00 +4.2560e+00 -3.4469e+00 +1.7357e+00
23842 +5.458116636e+00 +5.458116636e+00 -7.117188336e+01 -7.117188336e+01 -1.8991e+00 -2.7428e+00 +3.9337e+00 -3.0184e+00 +1.9646e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626428234e+03 +1.626428234e+03 +1.741688234e+03 +1.741688234e+03 +1.8905e+00 +2.1911e+00 -1.4283e+00 +2.9941e+00 -1.0914e+00
2 +5.746854118e+02 +5.746854118e+02 +6.899454118e+02 +6.899454118e+02 +1.3452e+00 -2.1929e+00 +1.3778e+00 +4.7901e+00 -7.1035e-02
619 +3.962267219e+02 +3.962267219e+02 +5.114867219e+02 +5.114867219e+02 +9.0968e-01 -2.1579e+00 +9.2144e-01 +4.4113e+00 +8.4899e-01
1090 +2.497453019e+02 +2.497453019e+02 +3.650053019e+02 +3.650053019e+02 +1.0389e+00 -2.4196e+00 +4.1088e-01 +3.8137e+00 +1.6072e+00
1606 +1.553631769e+02 +1.553631769e+02 +2.706231769e+02 +2.706231769e+02 +5.9401e-01 -2.5090e+00 +3.6837e-01 +3.4126e+00 +2.1733e+00
1909 +9.830700853e+01 +9.830700853e+01 +2.135670085e+02 +2.135670085e+02 +7.5279e-01 -2.4958e+00 +3.0872e-02 +3.1969e+00 +2.4826e+00
2151 +4.482048821e+01 +4.482048821e+01 +1.600804882e+02 +1.600804882e+02 +6.1469e-01 -2.7231e+00 -1.3467e-01 +2.8611e+00 +2.7713e+00
2354 +3.594070067e+01 +3.594070067e+01 +1.512007007e+02 +1.512007007e+02 +6.1155e-01 -3.1472e+00 -4.6484e-01 +3.0807e+00 +2.8844e+00
2392 +2.117260237e+01 +2.117260237e+01 +1.364326024e+02 +1.364326024e+02 +6.0585e-01 -3.0366e+00 -4.8873e-01 +2.9762e+00 +2.8360e+00
2609 +8.172059737e+00 +8.172059737e+00 +1.234320597e+02 +1.234320597e+02 +6.8786e-01 -3.1055e+00 -5.2546e-01 +2.9473e+00 +2.9109e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428422205e+03 +1.428422205e+03 +1.428322205e+03 +1.428322205e+03 -1.1707e-01 -3.5917e+00 -4.6203e+00 -6.5635e-01 +1.5611e+00
4 +7.441816099e+02 +7.441816099e+02 +7.440816099e+02 +7.440816099e+02 +3.7683e+00 -4.0211e+00 -2.9271e+00 +1.2822e+00 -2.6844e+00
22 +5.955601954e+02 +5.955601954e+02 +5.954601954e+02 +5.954601954e+02 +4.2365e+00 -2.0909e-01 -8.7754e-01 +2.7905e+00 -9.4465e-01
904 +3.959711566e+02 +3.959711566e+02 +3.958711566e+02 +3.958711566e+02 +4.6334e+00 -8.4928e-01 -3.0373e+00 +1.9980e+00 +9.2483e-02
1351 +2.329352749e+02 +2.329352749e+02 +2.328352749e+02 +2.328352749e+02 +4.6905e+00 -1.8090e-01 -2.3503e+00 +1.8728e+00 +1.1586e+00
1813 +1.549154403e+02 +1.549154403e+02 +1.548154403e+02 +1.548154403e+02 +4.8018e+00 -1.4759e-02 -1.8666e+00 +1.5300e+00 +1.5004e+00
2150 +9.041036563e+01 +9.041036563e+01 +9.031036563e+01 +9.031036563e+01 +5.0000e+00 +3.7991e-01 -1.4392e+00 +1.2063e+00 +1.6279e+00
3439 +6.176650544e+01 +6.176650544e+01 +6.166650544e+01 +6.166650544e+01 +4.8511e+00 +3.3717e-01 -1.1731e+00 +1.1005e+00 +1.6290e+00
6821 +3.970229461e+01 +3.970229461e+01 +3.960229461e+01 +3.960229461e+01 +4.6202e+00 -1.5702e-01 -5.2193e-01 +8.1389e-01 +1.3265e+00
9504 +2.213845841e+01 +2.213845841e+01 +2.203845841e+01 +2.203845841e+01 +4.3375e+00 -7.4039e-01 +2.0993e-01 +4.2919e-01 +9.4469e-01
11535 +1.569164399e+01 +1.569164399e+01 +1.559164399e+01 +1.559164399e+01 +4.2520e+00 -9.3014e-01 +4.5719e-01 +3.0835e-01 +8.0202e-01
18065 +8.218747892e+00 +8.218747892e+00 +8.118747892e+00 +8.118747892e+00 +4.1177e+00 -1.2314e+00 +8.7207e-01 +1.1840e-01 +6.0005e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.688246553e+02 +9.688246553e+02 +8.185846553e+02 +8.185846553e+02 -3.3823e-01 -4.3708e+00 +2.9210e+00 -1.8599e+00 -1.3198e+00
53 +4.749640042e+02 +4.749640042e+02 +3.247240042e+02 +3.247240042e+02 +2.7507e+00 -2.7018e+00 -4.3473e+00 +8.1678e-02 -2.7744e+00
402 +3.958120526e+02 +3.958120526e+02 +2.455720526e+02 +2.455720526e+02 +2.5713e+00 -2.7724e+00 -3.9566e+00 +2.6402e-01 -2.6719e+00
661 +2.480574528e+02 +2.480574528e+02 +9.781745280e+01 +9.781745280e+01 +2.4632e+00 -2.4615e+00 -3.6941e+00 +9.3134e-01 -2.8366e+00
857 +1.343522858e+02 +1.343522858e+02 -1.588771423e+01 -1.588771423e+01 +2.3117e+00 -2.4589e+00 -3.9076e+00 +1.5794e+00 -3.1224e+00
1010 +7.752955667e+01 +7.752955667e+01 -7.271044333e+01 -7.271044333e+01 +1.9983e+00 -2.5538e+00 -3.7004e+00 +1.7321e+00 -2.8632e+00
1163 +6.306782624e+01 +6.306782624e+01 -8.717217376e+01 -8.717217376e+01 +1.9361e+00 -2.6858e+00 -3.5877e+00 +1.8234e+00 -2.7624e+00
1306 +3.344034183e+01 +3.344034183e+01 -1.167996582e+02 -1.167996582e+02 +1.8236e+00 -2.5131e+00 -3.7484e+00 +1.9547e+00 -2.8026e+00
1488 +2.144880596e+01 +2.144880596e+01 -1.287911940e+02 -1.287911940e+02 +1.8082e+00 -2.3940e+00 -3.7757e+00 +2.1016e+00 -2.6158e+00
2641 +1.463279272e+01 +1.463279272e+01 -1.356072073e+02 -1.356072073e+02 +1.7138e+00 -2.7748e+00 -3.5761e+00 +2.0048e+00 -2.4691e+00
4774 +9.208347005e+00 +9.208347005e+00 -1.410316530e+02 -1.410316530e+02 +1.6972e+00 -2.8241e+00 -3.5105e+00 +1.9803e+00 -2.4101e+00
10702 +6.122750853e+00 +6.122750853e+00 -1.441172491e+02 -1.441172491e+02 +1.5471e+00 -3.1797e+00 -3.2016e+00 +1.8385e+00 -2.1398e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985664403e+03 +1.985664403e+03 +2.060364403e+03 +2.060364403e+03 -5.8020e-01 -1.1302e-01 -3.3648e+00 +1.2717e+00 -1.2791e+00
5 +1.127525061e+03 +1.127525061e+03 +1.202225061e+03 +1.202225061e+03 +1.7348e+00 +8.6145e-01 -1.4485e+00 -3.5934e-01 -2.7714e+00
9 +7.961591284e+02 +7.961591284e+02 +8.708591284e+02 +8.708591284e+02 +1.8434e-01 +2.2636e+00 +2.9649e+00 -1.4139e+00 +5.4965e-01
57 +5.386535774e+02 +5.386535774e+02 +6.133535774e+02 +6.133535774e+02 +2.0725e+00 +4.3297e+00 +1.5274e-01 -3.4236e+00 -7.7239e-01
102 +3.909279755e+02 +3.909279755e+02 +4.656279755e+02 +4.656279755e+02 +2.6750e+00 +4.2036e+00 +1.6341e+00 -2.8963e+00 +8.7800e-01
701 +2.429703306e+02 +2.429703306e+02 +3.176703306e+02 +3.176703306e+02 +2.9964e+00 +4.0864e+00 +2.0600e+00 -2.5967e+00 +1.5617e-01
1054 +1.518352335e+02 +1.518352335e+02 +2.265352335e+02 +2.265352335e+02 +3.3701e+00 +3.9625e+00 +2.3623e+00 -2.6072e+00 -3.9375e-01
1254 +9.380298736e+01 +9.380298736e+01 +1.685029874e+02 +1.685029874e+02 +3.4925e+00 +3.8104e+00 +2.5014e+00 -2.3887e+00 -7.9272e-01
1418 +5.926511114e+01 +5.926511114e+01 +1.339651111e+02 +1.339651111e+02 +3.3564e+00 +3.6964e+00 +2.5872e+00 -2.2648e+00 -9.6197e-01
1613 +3.628654940e+01 +3.628654940e+01 +1.109865494e+02 +1.109865494e+02 +3.5147e+00 +3.5039e+00 +2.6826e+00 -2.1485e+00 -1.1921e+00
1656 +1.531946539e+01 +1.531946539e+01 +9.001946539e+01 +9.001946539e+01 +3.3378e+00 +3.4660e+00 +2.7826e+00 -2.0847e+00 -9.4417e-01
1823 +9.666497370e+00 +9.666497370e+00 +8.436649737e+01 +8.436649737e+01 +3.3344e+00 +3.4463e+00 +2.8043e+00 -2.0514e+00 -1.0612e+00
2766 +5.968574814e+00 +5.968574814e+00 +8.066857481e+01 +8.066857481e+01 +3.3328e+00 +3.4410e+00 +2.8199e+00 -2.0218e+00 -1.0065e+00
9360 +3.806462171e+00 +3.806462171e+00 +7.850646217e+01 +7.850646217e+01 +3.3115e+00 +3.4872e+00 +2.9602e+00 -1.8665e+00 -8.3190e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.842610322e+02 +7.842610322e+02 +6.994810322e+02 +6.994810322e+02 +3.1041e+00 +2.4030e+00 -1.8625e+00 -4.6636e+00 +2.3770e+00
14 +3.966252418e+02 +3.966252418e+02 +3.118452418e+02 +3.118452418e+02 +4.2640e+00 +1.9435e+00 -6.5834e-02 -1.2358e+00 +3.0967e+00
462 +2.476047431e+02 +2.476047431e+02 +1.628247431e+02 +1.628247431e+02 +4.0280e+00 +2.2701e+00 +3.6043e-01 -8.8110e-01 +2.9492e+00
755 +1.578212759e+02 +1.578212759e+02 +7.304127591e+01 +7.304127591e+01 +3.7587e+00 +2.2951e+00 +8.2417e-01 -6.9628e-01 +2.8075e+00
967 +8.946398103e+01 +8.946398103e+01 +4.683981026e+00 +4.683981026e+00 +3.7904e+00 +1.9713e+00 +9.9903e-01 -3.9916e-01 +2.2754e+00
1116 +5.735778991e+01 +5.735778991e+01 -2.742221009e+01 -2.742221009e+01 +3.6722e+00 +2.0306e+00 +1.0018e+00 -5.8807e-01 +1.7738e+00
1165 +3.589080739e+01 +3.589080739e+01 -4.888919261e+01 -4.888919261e+01 +3.9531e+00 +2.0777e+00 +1.2077e+00 -4.3202e-01 +1.9240e+00
1289 +2.503658766e+01 +2.503658766e+01 -5.974341234e+01 -5.974341234e+01 +3.8995e+00 +2.1297e+00 +1.2148e+00 -4.7471e-01 +1.7489e+00
1335 +1.514971351e+01 +1.514971351e+01 -6.963028649e+01 -6.963028649e+01 +3.9234e+00 +2.0188e+00 +1.1808e+00 -4.8179e-01 +1.6128e+00
1981 +7.916515463e+00 +7.916515463e+00 -7.686348454e+01 -7.686348454e+01 +3.8344e+00 +2.2937e+00 +1.2752e+00 -8.5575e-01 +1.6283e+00
5120 +5.446936934e+00 +5.446936934e+00 -7.933306307e+01 -7.933306307e+01 +3.7970e+00 +2.2710e+00 +1.2801e+00 -8.7968e-01 +1.6414e+00
12340 +3.182936952e+00 +3.182936952e+00 -8.159706305e+01 -8.159706305e+01 +3.6700e+00 +2.5365e+00 +1.3190e+00 -1.3424e+00 +1.5756e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189698471e+03 +2.189698471e+03 +2.351748471e+03 +2.351748471e+03 -4.1851e-02 -1.1505e-01 +1.0430e+00 -7.8345e-01 -1.3502e+00
3 +9.390954018e+02 +9.390954018e+02 +1.101145402e+03 +1.101145402e+03 +1.9443e+00 -1.9431e+00 +2.1680e+00 -7.7398e-01 +4.0149e+00
