% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3091 +9.286867692e-03 +9.286867692e-03 -5.234071313e+01 -5.234071313e+01 -8.5470e-01 -1.1887e+00 +2.3835e+00 -2.3054e+00 -1.4704e+00
4254 +5.407091384e-03 +5.407091384e-03 -5.234459291e+01 -5.234459291e+01 -8.7240e-01 -1.2117e+00 +2.4477e+00 -2.4188e+00 -1.4738e+00
4481 +2.067641369e-03 +2.067641369e-03 -5.234793236e+01 -5.234793236e+01 -8.5927e-01 -1.2314e+00 +2.5254e+00 -2.3637e+00 -1.5572e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500007757e+01 +5.500007757e+01 -1.245399224e+02 -1.245399224e+02 +2.5295e+00 +4.1809e+00 -1.4987e+00 -1.0841e+00 -3.7744e+00
2 +3.102670500e+01 +3.102670500e+01 -1.485132950e+02 -1.485132950e+02 -1.2350e+00 +3.9606e+00 +1.8646e+00 -2.0904e+00 +4.0797e+00
5 +1.542469895e+01 +1.542469895e+01 -1.641153010e+02 -1.641153010e+02 -5.7102e-01 +5.4424e-01 -6.5905e-01 +4.4150e+00 -1.4305e+00
15 +6.651467067e+00 +6.651467067e+00 -1.728885329e+02 -1.728885329e+02 -9.6450e-01 +7.1322e-01 -2.5057e+00 +4.7028e+00 +2.6068e+00
213 +6.268024841e+00 +6.268024841e+00 -1.732719752e+02 -1.732719752e+02 +5.1475e-01 -9.4059e-01 -8.5993e-01 +4.3254e+00 +5.0000e+00
455 +3.981004195e+00 +3.981004195e+00 -1.755589958e+02 -1.755589958e+02 +7.8589e-01 -6.0602e-01 -8.9781e-01 +3.7989e+00 +4.9122e+00
1053 +2.452803415e+00 +2.452803415e+00 -1.770871966e+02 -1.770871966e+02 +1.0847e+00 -1.7060e-01 -1.1470e+00 +3.0463e+00 +4.4789e+00
1658 +1.250462984e+00 +1.250462984e+00 -1.782895370e+02 -1.782895370e+02 +9.3233e-01 +1.8785e-02 -2.1554e+00 +2.9803e+00 +3.8174e+00
2062 +9.603075442e-01 +9.603075442e-01 -1.785796925e+02 -1.785796925e+02 +9.9837e-01 +1.7497e-01 -2.4020e+00 +2.8026e+00 +4.0716e+00
2107 +6.092635203e-01 +6.092635203e-01 -1.789307365e+02 -1.789307365e+02 +9.5253e-01 +5.5320e-01 -2.7299e+00 +2.3816e+00 +3.6505e+00
2332 +3.805775080e-01 +3.805775080e-01 -1.791594225e+02 -1.791594225e+02 +8.8836e-01 +6.4836e-01 -2.9093e+00 +2.8044e+00 +3.7649e+00
2477 +2.163428224e-01 +2.163428224e-01 -1.793236572e+02 -1.793236572e+02 +8.1636e-01 +6.2137e-01 -3.0911e+00 +2.6823e+00 +3.7858e+00
2552 +1.521195090e-01 +1.521195090e-01 -1.793878805e+02 -1.793878805e+02 +1.1016e+00 +4.0682e-01 -3.3298e+00 +2.6926e+00 +3.9056e+00
2584 +9.783477169e-02 +9.783477169e-02 -1.794421652e+02 -1.794421652e+02 +9.3026e-01 +5.3135e-01 -3.2468e+00 +2.6256e+00 +3.8219e+00
2715 +5.975462267e-02 +5.975462267e-02 -1.794802454e+02 -1.794802454e+02 +8.6020e-01 +5.1415e-01 -3.3868e+00 +2.7701e+00 +3.8275e+00
2735 +3.450630235e-02 +3.450630235e-02 -1.795054937e+02 -1.795054937e+02 +9.3038e-01 +5.7784e-01 -3.4785e+00 +2.6406e+00 +3.9742e+00
2930 +5.237639489e-03 +5.237639489e-03 -1.795347624e+02 -1.795347624e+02 +8.1595e-01 +4.8694e-01 -3.4134e+00 +2.4472e+00 +3.8142e+00
4591 +2.414866376e-03 +2.414866376e-03 -1.795375851e+02 -1.795375851e+02 +8.4725e-01 +5.5274e-01 -3.4392e+00 +2.5063e+00 +3.8832e+00
8407 +1.346661508e-03 +1.346661508e-03 -1.795386533e+02 -1.795386533e+02 +8.1509e-01 +5.1429e-01 -3.4360e+00 +2.4602e+00 +3.8547e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649722183e+01 +1.649722183e+01 +9.380722183e+01 +9.380722183e+01 +4.0175e+00 -4.2757e-01 -2.7206e+00 +1.6514e-02 -2.3564e+00
5 +5.903570214e+00 +5.903570214e+00 +8.321357021e+01 +8.321357021e+01 +1.0002e+00 -3.3053e+00 -1.9906e+00 -2.4964e+00 +2.1751e+00
41 +3.125823711e+00 +3.125823711e+00 +8.043582371e+01 +8.043582371e+01 +1.9378e+00 +4.4308e-01 -1.6844e+00 -2.2369e+00 +4.3114e-01
601 +2.453325379e+00 +2.453325379e+00 +7.976332538e+01 +7.976332538e+01 -3.0890e-01 -5.0145e-01 -2.6411e+00 -2.1755e+00 -1.1684e+00
1161 +1.572917868e+00 +1.572917868e+00 +7.888291787e+01 +7.888291787e+01 +1.5651e-02 -6.6888e-01 -2.4876e+00 -2.4497e+00 -2.7965e-01
1600 +9.874111035e-01 +9.874111035e-01 +7.829741110e+01 +7.829741110e+01 +2.7273e-01 -6.6074e-01 -2.4441e+00 -2.2510e+00 +1.6036e-01
1710 +5.992005789e-01 +5.992005789e-01 +7.790920058e+01 +7.790920058e+01 +5.0173e-01 -6.7491e-01 -2.6930e+00 -2.3614e+00 +5.9543e-01
1972 +3.251643956e-01 +3.251643956e-01 +7.763516440e+01 +7.763516440e+01 +7.5293e-01 -6.6372e-01 -2.3321e+00 -2.1798e+00 +6.7962e-01
2053 +2.475142369e-01 +2.475142369e-01 +7.755751424e+01 +7.755751424e+01 +9.5061e-01 -5.3095e-01 -2.3950e+00 -1.8238e+00 +7.2949e-01
2083 +7.512599456e-02 +7.512599456e-02 +7.738512599e+01 +7.738512599e+01 +9.1313e-01 -4.7448e-01 -2.3574e+00 -1.9871e+00 +9.0548e-01
2384 +2.434060424e-02 +2.434060424e-02 +7.733434060e+01 +7.733434060e+01 +7.5886e-01 -6.1674e-01 -2.3785e+00 -1.8157e+00 +1.0792e+00
2689 +5.734796446e-03 +5.734796446e-03 +7.731573480e+01 +7.731573480e+01 +9.7701e-01 -5.0376e-01 -2.1308e+00 -1.9062e+00 +9.6873e-01
3913 +1.502712897e-03 +1.502712897e-03 +7.731150271e+01 +7.731150271e+01 +9.3644e-01 -5.6778e-01 -2.1463e+00 -1.8766e+00 +9.8873e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519805153e+01 +2.519805153e+01 +6.511805153e+01 +6.511805153e+01 +4.7838e+00 +3.7390e+00 -3.9389e-02 -1.1525e+00 -3.1468e+00
2 +1.023615845e+01 +1.023615845e+01 +5.015615845e+01 +5.015615845e+01 -1.9829e+00 +3.7391e+00 +1.2808e-01 -3.4407e+00 -8.8356e-01
5 +9.842158115e+00 +9.842158115e+00 +4.976215812e+01 +4.976215812e+01 -3.6399e+00 -6.5475e-01 +9.3724e-01 +1.0709e+00 +3.3810e-01
42 +4.866879857e+00 +4.866879857e+00 +4.478687986e+01 +4.478687986e+01 +4.9640e+00 +1.1541e+00 +3.1103e+00 -3.0644e+00 -2.5095e+00
417 +3.844567392e+00 +3.844567392e+00 +4.376456739e+01 +4.376456739e+01 +5.0000e+00 +8.6751e-01 +2.9069e+00 -3.0169e+00 -2.3761e+00
760 +2.455393694e+00 +2.455393694e+00 +4.237539369e+01 +4.237539369e+01 +5.0000e+00 +2.5377e-01 +3.0127e+00 -3.1658e+00 -2.7824e+00
1175 +1.490031715e+00 +1.490031715e+00 +4.141003172e+01 +4.141003172e+01 +4.8428e+00 -3.0654e-01 +2.6622e+00 -3.0340e+00 -2.7481e+00
1389 +9.063280474e-01 +9.063280474e-01 +4.082632805e+01 +4.082632805e+01 +4.6190e+00 -2.9109e-01 +2.4193e+00 -2.6633e+00 -2.2945e+00
1475 +5.668617909e-01 +5.668617909e-01 +4.048686179e+01 +4.048686179e+01 +4.3203e+00 -3.9603e-01 +2.2843e+00 -2.6596e+00 -2.0760e+00
1602 +3.897561506e-01 +3.897561506e-01 +4.030975615e+01 +4.030975615e+01 +4.1669e+00 -5.0019e-01 +2.1937e+00 -2.5744e+00 -2.0367e+00
1914 +2.233028940e-01 +2.233028940e-01 +4.014330289e+01 +4.014330289e+01 +4.0917e+00 -6.4281e-01 +2.2702e+00 -2.4888e+00 -1.9412e+00
2035 +1.071586803e-01 +1.071586803e-01 +4.002715868e+01 +4.002715868e+01 +4.1567e+00 -8.1416e-01 +2.0211e+00 -2.2811e+00 -2.0409e+00
2103 +7.385605471e-02 +7.385605471e-02 +3.999385605e+01 +3.999385605e+01 +4.1271e+00 -8.1344e-01 +2.2602e+00 -2.2801e+00 -2.0178e+00
2247 +6.067058751e-02 +6.067058751e-02 +3.998067059e+01 +3.998067059e+01 +4.1553e+00 -8.4284e-01 +2.1711e+00 -2.3112e+00 -1.9441e+00
2370 +3.678698066e-02 +3.678698066e-02 +3.995678698e+01 +3.995678698e+01 +3.9926e+00 -1.0042e+00 +2.3704e+00 -2.2263e+00 -2.1564e+00
2387 +2.362190399e-02 +2.362190399e-02 +3.994362190e+01 +3.994362190e+01 +4.0949e+00 -1.0189e+00 +2.2455e+00 -2.3583e+00 -1.8502e+00
2480 +1.571228795e-02 +1.571228795e-02 +3.993571229e+01 +3.993571229e+01 +3.9485e+00 -1.0729e+00 +2.2866e+00 -2.2845e+00 -2.1707e+00
2800 +9.881013544e-03 +9.881013544e-03 +3.992988101e+01 +3.992988101e+01 +3.8893e+00 -1.0310e+00 +2.4931e+00 -2.2300e+00 -2.1693e+00
3458 +4.281884601e-03 +4.281884601e-03 +3.992428188e+01 +3.992428188e+01 +3.8896e+00 -1.1115e+00 +2.4411e+00 -2.3220e+00 -2.0769e+00
7525 +3.925347231e-03 +3.925347231e-03 +3.992392535e+01 +3.992392535e+01 +3.8728e+00 -1.0972e+00 +2.4651e+00 -2.2873e+00 -2.1296e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911217920e+01 +2.911217920e+01 -2.749782080e+01 -2.749782080e+01 +2.8269e-01 +4.5300e+00 -1.5143e+00 -1.8387e+00 -2.7939e-01
8 +7.281870597e+00 +7.281870597e+00 -4.932812940e+01 -4.932812940e+01 -2.4470e-01 +1.3634e+00 +3.6506e+00 -1.9957e+00 -3.9714e+00
29 +3.774376508e+00 +3.774376508e+00 -5.283562349e+01 -5.283562349e+01 +4.1277e+00 +3.3845e+00 +4.5351e+00 -2.7969e+00 -1.9267e+00
560 +2.484725107e+00 +2.484725107e+00 -5.412527489e+01 -5.412527489e+01 +3.9526e+00 +3.4139e+00 +4.1864e+00 -2.7861e+00 -2.3454e+00
904 +1.570895546e+00 +1.570895546e+00 -5.503910445e+01 -5.503910445e+01 +3.1939e+00 +3.3687e+00 +3.8334e+00 -2.5401e+00 -2.5928e+00
1301 +9.635122067e-01 +9.635122067e-01 -5.564648779e+01 -5.564648779e+01 +3.1322e+00 +3.0546e+00 +3.1230e+00 -3.0094e+00 -2.8932e+00
1559 +6.274400603e-01 +6.274400603e-01 -5.598255994e+01 -5.598255994e+01 +2.8116e+00 +2.8593e+00 +3.5220e+00 -3.2241e+00 -2.9136e+00
1704 +3.893420347e-01 +3.893420347e-01 -5.622065797e+01 -5.622065797e+01 +2.5807e+00 +2.8562e+00 +3.2764e+00 -3.3499e+00 -2.8815e+00
1759 +2.405238725e-01 +2.405238725e-01 -5.636947613e+01 -5.636947613e+01 +2.4746e+00 +3.0463e+00 +2.9639e+00 -3.5135e+00 -3.0332e+00
1921 +1.485090606e-01 +1.485090606e-01 -5.646149094e+01 -5.646149094e+01 +2.4541e+00 +2.8756e+00 +3.2799e+00 -3.3790e+00 -3.2162e+00
1988 +7.743524848e-02 +7.743524848e-02 -5.653256475e+01 -5.653256475e+01 +2.1315e+00 +2.8794e+00 +2.9529e+00 -3.1598e+00 -3.2613e+00
2104 +6.113155868e-02 +6.113155868e-02 -5.654886844e+01 -5.654886844e+01 +2.1350e+00 +2.8431e+00 +3.2672e+00 -3.2817e+00 -3.2594e+00
2183 +3.829387770e-02 +3.829387770e-02 -5.657170612e+01 -5.657170612e+01 +2.2092e+00 +2.8453e+00 +3.2052e+00 -3.4084e+00 -3.0850e+00
2344 +1.667793172e-02 +1.667793172e-02 -5.659332207e+01 -5.659332207e+01 +1.8517e+00 +2.8854e+00 +3.2093e+00 -3.2575e+00 -2.9569e+00
2394 +1.347002368e-02 +1.347002368e-02 -5.659652998e+01 -5.659652998e+01 +2.0571e+00 +2.8690e+00 +3.2492e+00 -3.3646e+00 -3.0426e+00
2913 +9.981466487e-03 +9.981466487e-03 -5.660001853e+01 -5.660001853e+01 +2.1018e+00 +2.9164e+00 +3.1302e+00 -3.3172e+00 -3.1740e+00
3286 +2.895209412e-03 +2.895209412e-03 -5.660710479e+01 -5.660710479e+01 +2.0527e+00 +2.9073e+00 +3.2041e+00 -3.3383e+00 -3.1115e+00
6510 +2.099420452e-03 +2.099420452e-03 -5.660790058e+01 -5.660790058e+01 +1.9550e+00 +2.9390e+00 +3.1287e+00 -3.2505e+00 -3.1153e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942210346e+01 +6.942210346e+01 +2.380821035e+02 +2.380821035e+02 -1.6300e+00 -3.9373e+00 +2.4617e+00 -2.6425e+00 -2.4192e+00
2 +6.484086930e+00 +6.484086930e+00 +1.751440869e+02 +1.751440869e+02 -1.5316e+00 -1.7551e+00 -2.3097e+00 +2.6153e-01 +4.8828e+00
56 +2.906337788e+00 +2.906337788e+00 +1.715663378e+02 +1.715663378e+02 -2.9295e+00 -1.5462e+00 -4.8503e+00 -5.8910e-01 +3.1984e+00
501 +2.493877253e+00 +2.493877253e+00 +1.711538773e+02 +1.711538773e+02 -3.2739e+00 -1.7922e+00 -4.6238e+00 -4.9140e-01 +3.1203e+00
1062 +1.575056884e+00 +1.575056884e+00 +1.702350569e+02 +1.702350569e+02 -3.3404e+00 -2.2315e+00 -4.2546e+00 +2.8808e-01 +2.8679e+00
1304 +9.636370088e-01 +9.636370088e-01 +1.696236370e+02 +1.696236370e+02 -3.6515e+00 -2.3507e+00 -4.2995e+00 +1.0141e+00 +2.5268e+00
1386 +5.932112797e-01 +5.932112797e-01 +1.692532113e+02 +1.692532113e+02 -3.5620e+00 -2.6205e+00 -3.6953e+00 +9.1516e-01 +2.4791e+00
1634 +3.628067549e-01 +3.628067549e-01 +1.690228068e+02 +1.690228068e+02 -3.3910e+00 -2.4840e+00 -3.2687e+00 +1.0698e+00 +2.5934e+00
1751 +1.974500546e-01 +1.974500546e-01 +1.688574501e+02 +1.688574501e+02 -3.5526e+00 -2.5721e+00 -3.2971e+00 +1.3525e+00 +2.7566e+00
1875 +1.241821802e-01 +1.241821802e-01 +1.687841822e+02 +1.687841822e+02 -3.7178e+00 -2.5502e+00 -3.2752e+00 +1.4368e+00 +2.6439e+00
1877 +9.816048064e-02 +9.816048064e-02 +1.687581605e+02 +1.687581605e+02 -3.7262e+00 -2.5393e+00 -3.0485e+00 +1.0449e+00 +2.4349e+00
1881 +3.629963845e-02 +3.629963845e-02 +1.686962996e+02 +1.686962996e+02 -3.7560e+00 -2.5169e+00 -3.0573e+00 +1.1535e+00 +2.4025e+00
2052 +2.036720915e-02 +2.036720915e-02 +1.686803672e+02 +1.686803672e+02 -3.6514e+00 -2.5279e+00 -3.0769e+00 +1.3038e+00 +2.2215e+00
2409 +1.149417838e-02 +1.149417838e-02 +1.686714942e+02 +1.686714942e+02 -3.6475e+00 -2.4615e+00 -3.0979e+00 +1.3650e+00 +2.3114e+00
2459 +7.867186010e-03 +7.867186010e-03 +1.686678672e+02 +1.686678672e+02 -3.6947e+00 -2.3504e+00 -3.0921e+00 +1.3928e+00 +2.2045e+00
2498 +5.746415877e-03 +5.746415877e-03 +1.686657464e+02 +1.686657464e+02 -3.7331e+00 -2.3844e+00 -3.0310e+00 +1.3093e+00 +2.2693e+00
6812 +3.714248930e-03 +3.714248930e-03 +1.686637142e+02 +1.686637142e+02 -3.6809e+00 -2.3752e+00 -3.1166e+00 +1.4096e+00 +2.2081e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.960488068e+01 +4.960488068e+01 +4.572948807e+02 +4.572948807e+02 +2.7868e+00 +3.6175e+00 -2.1393e+00 +2.6534e+00 -1.7165e+00
2 +3.398229932e+01 +3.398229932e+01 +4.416722993e+02 +4.416722993e+02 +2.2429e+00 +2.8696e+00 -4.0714e+00 +4.5304e+00 -1.1745e+00
5 +2.048794644e+01 +2.048794644e+01 +4.281779464e+02 +4.281779464e+02 +4.4518e+00 +7.9787e-01 -7.3946e-01 +4.6087e+00 -3.9118e+00
7 +8.671810767e+00 +8.671810767e+00 +4.163618108e+02 +4.163618108e+02 +2.0730e+00 -3.6187e+00 -2.6043e-01 -2.7948e+00 -1.5867e+00
25 +2.143926933e+00 +2.143926933e+00 +4.098339269e+02 +4.098339269e+02 +1.3784e+00 -1.4372e+00 -3.7446e-01 +1.3093e+00 -3.0369e+00
697 +1.542983857e+00 +1.542983857e+00 +4.092329839e+02 +4.092329839e+02 +1.0231e+00 -1.1004e+00 -6.1824e-02 +1.6176e+00 -3.3957e+00
1101 +9.866767461e-01 +9.866767461e-01 +4.086766767e+02 +4.086766767e+02 +7.0846e-01 -6.3460e-01 -4.2102e-01 +2.0747e+00 -2.9258e+00
1291 +5.864379574e-01 +5.864379574e-01 +4.082764380e+02 +4.082764380e+02 +5.8715e-01 -9.9088e-01 +4.9280e-01 +2.6113e+00 -3.4267e+00
1502 +3.792311318e-01 +3.792311318e-01 +4.080692311e+02 +4.080692311e+02 +7.5326e-02 -9.5736e-01 -1.0867e-01 +2.7769e+00 -3.3265e+00
1736 +2.456167848e-01 +2.456167848e-01 +4.079356168e+02 +4.079356168e+02 +3.9968e-01 -7.3394e-01 +3.7801e-01 +2.7480e+00 -3.3161e+00
1890 +1.303538678e-01 +1.303538678e-01 +4.078203539e+02 +4.078203539e+02 +2.1228e-01 -7.8236e-01 +7.3583e-02 +2.8619e+00 -3.1664e+00
2020 +4.516771911e-02 +4.516771911e-02 +4.077351677e+02 +4.077351677e+02 +3.7392e-01 -6.4736e-01 +2.5095e-01 +2.9460e+00 -3.0112e+00
2250 +3.520369420e-02 +3.520369420e-02 +4.077252037e+02 +4.077252037e+02 +2.0008e-01 -6.0718e-01 +3.0735e-01 +2.8261e+00 -2.9662e+00
2376 +1.125271038e-02 +1.125271038e-02 +4.077012527e+02 +4.077012527e+02 +3.7616e-01 -5.4397e-01 +2.9654e-01 +2.9483e+00 -2.9600e+00
2718 +6.702887966e-03 +6.702887966e-03 +4.076967029e+02 +4.076967029e+02 +4.5968e-01 -4.6299e-01 +3.4813e-01 +3.0020e+00 -2.7554e+00
3654 +2.135994510e-03 +2.135994510e-03 +4.076921360e+02 +4.076921360e+02 +4.0218e-01 -4.3552e-01 +3.1749e-01 +2.9457e+00 -2.7942e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625245449e+01 +1.625245449e+01 +7.217245449e+01 +7.217245449e+01 -1.3728e+00 -1.3080e+00 -7.1192e-01 +2.0250e-01 -4.9613e+00
9 +6.772941203e+00 +6.772941203e+00 +6.269294120e+01 +6.269294120e+01 +2.1200e+00 -4.2827e+00 -2.7089e+00 -2.8903e+00 +8.3531e-01
64 +5.684936720e+00 +5.684936720e+00 +6.160493672e+01 +6.160493672e+01 +1.4266e+00 -1.9625e+00 -3.0982e+00 +9.0912e-01 +2.8026e+00
486 +3.954779636e+00 +3.954779636e+00 +5.987477964e+01 +5.987477964e+01 +2.0083e+00 -2.2936e+00 +1.1877e+00 +4.2186e+00 -2.3931e+00
1149 +2.510632910e+00 +2.510632910e+00 +5.843063291e+01 +5.843063291e+01 +1.1924e+00 -2.8708e+00 +5.2525e-01 +3.5682e+00 -1.7763e+00
1620 +1.537918618e+00 +1.537918618e+00 +5.745791862e+01 +5.745791862e+01 +1.5218e+00 -2.9213e+00 +3.4616e-01 +2.6738e+00 -1.2283e+00
2048 +9.506126730e-01 +9.506126730e-01 +5.687061267e+01 +5.687061267e+01 +1.6086e+00 -3.0113e+00 +7.6056e-02 +2.8194e+00 -4.0608e-01
2265 +5.348747354e-01 +5.348747354e-01 +5.645487474e+01 +5.645487474e+01 +1.6672e+00 -3.3020e+00 -3.6565e-01 +2.6327e+00 +5.1014e-02
2428 +3.564581315e-01 +3.564581315e-01 +5.627645813e+01 +5.627645813e+01 +1.5250e+00 -3.4037e+00 -6.1384e-01 +2.4555e+00 +1.5393e-01
2513 +1.939608790e-01 +1.939608790e-01 +5.611396088e+01 +5.611396088e+01 +1.3145e+00 -3.3783e+00 -6.8108e-01 +2.4175e+00 +7.5084e-02
2555 +8.161515746e-02 +8.161515746e-02 +5.600161516e+01 +5.600161516e+01 +1.1602e+00 -3.2972e+00 -6.6883e-01 +2.3613e+00 +9.7803e-02
2586 +5.756860097e-02 +5.756860097e-02 +5.597756860e+01 +5.597756860e+01 +1.1812e+00 -3.3082e+00 -6.1444e-01 +2.2429e+00 +3.5274e-02
2707 +3.321469623e-02 +3.321469623e-02 +5.595321470e+01 +5.595321470e+01 +9.9256e-01 -3.4031e+00 -4.8891e-01 +1.9502e+00 -8.1317e-02
2935 +9.387274171e-03 +9.387274171e-03 +5.592938727e+01 +5.592938727e+01 +1.1101e+00 -3.2782e+00 -3.1530e-01 +1.8788e+00 -1.5333e-02
3429 +3.061931258e-03 +3.061931258e-03 +5.592306193e+01 +5.592306193e+01 +1.1141e+00 -3.1607e+00 -3.8539e-01 +1.9360e+00 -7.2534e-03
5732 +2.372661064e-03 +2.372661064e-03 +5.592237266e+01 +5.592237266e+01 +1.0746e+00 -3.2702e+00 -4.3370e-01 +1.9855e+00 -1.7088e-02
9517 +1.024658606e-03 +1.024658606e-03 +5.592102466e+01 +5.592102466e+01 +1.1041e+00 -3.1981e+00 -4.1508e-01 +1.9787e+00 +1.7558e-03
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995139124e+01 +1.995139124e+01 +6.614139124e+01 +6.614139124e+01 +4.4802e+00 -4.6673e+00 +4.1996e+00 +4.2296e+00 -2.3661e+00
3 +1.040819551e+01 +1.040819551e+01 +5.659819551e+01 +5.659819551e+01 +4.4273e+00 -3.9842e+00 -7.7936e-01 -1.4233e+00 -3.8664e+00
17 +6.024086819e+00 +6.024086819e+00 +5.221408682e+01 +5.221408682e+01 +4.2364e+00 +1.1962e+00 -2.1055e+00 +8.9383e-02 -4.2402e+00
609 +3.914240823e+00 +3.914240823e+00 +5.010424082e+01 +5.010424082e+01 +2.6412e+00 -2.4396e+00 -1.0041e+00 -2.6122e+00 -4.0752e+00
1303 +2.430271598e+00 +2.430271598e+00 +4.862027160e+01 +4.862027160e+01 +2.3523e+00 -1.7038e+00 -2.0687e+00 -2.6033e+00 -4.0856e+00
1781 +1.429406248e+00 +1.429406248e+00 +4.761940625e+01 +4.761940625e+01 +1.9268e+00 -1.0804e+00 -2.5877e+00 -2.6786e+00 -3.8660e+00
2140 +9.906319598e-01 +9.906319598e-01 +4.718063196e+01 +4.718063196e+01 +1.9295e+00 -7.3385e-01 -2.9589e+00 -2.6549e+00 -3.7782e+00
2451 +6.085820913e-01 +6.085820913e-01 +4.679858209e+01 +4.679858209e+01 +1.8818e+00 -2.2155e-01 -3.2351e+00 -2.3516e+00 -3.8626e+00
2606 +3.798547217e-01 +3.798547217e-01 +4.656985472e+01 +4.656985472e+01 +1.7927e+00 +7.9752e-03 -3.3624e+00 -2.8122e+00 -3.6047e+00
2798 +2.197244649e-01 +2.197244649e-01 +4.640972446e+01 +4.640972446e+01 +1.6089e+00 +9.1969e-02 -3.3798e+00 -2.7836e+00 -3.5510e+00
2944 +1.412842569e-01 +1.412842569e-01 +4.633128426e+01 +4.633128426e+01 +1.6129e+00 +3.0049e-01 -3.1708e+00 -2.7309e+00 -3.4312e+00
3168 +9.177369230e-02 +9.177369230e-02 +4.628177369e+01 +4.628177369e+01 +1.4383e+00 +3.5863e-01 -3.1623e+00 -2.6899e+00 -3.4042e+00
3348 +5.601527139e-02 +5.601527139e-02 +4.624601527e+01 +4.624601527e+01 +1.3718e+00 +2.4372e-01 -3.3043e+00 -2.5343e+00 -3.4862e+00
