% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9095 +3.660281555e+02 +3.660281555e+02 +1.561481555e+02 +1.561481555e+02 -1.7226e+00 +3.2274e+00 +3.4013e+00 +2.3376e+00 +1.7857e+00
11565 +2.344475609e+02 +2.344475609e+02 +2.456756090e+01 +2.456756090e+01 -1.5466e+00 +2.6602e+00 +3.6164e+00 +2.4153e+00 +1.7904e+00
15928 +1.505359449e+02 +1.505359449e+02 -5.934405513e+01 -5.934405513e+01 -2.0990e+00 +2.4891e+00 +3.5201e+00 +2.3740e+00 +1.7858e+00
22913 +9.559034450e+01 +9.559034450e+01 -1.142896555e+02 -1.142896555e+02 -1.7918e+00 +2.0804e+00 +3.6347e+00 +2.4041e+00 +1.7850e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120376645e+07 +2.120376645e+07 +2.120367436e+07 +2.120367436e+07 +3.3683e+00 -4.5822e+00 -2.5776e+00 -3.4566e+00 -4.7487e+00
2 +3.785346602e+06 +3.785346602e+06 +3.785254512e+06 +3.785254512e+06 -1.9514e+00 +3.6026e+00 -9.7309e-01 +2.8991e+00 +1.7346e+00
11 +5.469547650e+05 +5.469547650e+05 +5.468626750e+05 +5.468626750e+05 -2.3295e+00 -4.4504e+00 -3.3636e+00 +8.2801e-01 -6.9268e-01
19 +7.874780979e+04 +7.874780979e+04 +7.865571979e+04 +7.865571979e+04 +3.0117e+00 +5.1800e-01 -4.9708e-01 -3.8406e-01 -3.7245e-03
58 +4.679073221e+04 +4.679073221e+04 +4.669864221e+04 +4.669864221e+04 +2.0275e+00 -4.4802e+00 -1.8338e+00 -2.7736e+00 -1.3913e-03
97 +2.566499417e+04 +2.566499417e+04 +2.557290417e+04 +2.557290417e+04 -4.6261e-01 -3.4239e+00 -2.9858e+00 -2.5715e+00 -1.4757e-01
209 +2.427518398e+04 +2.427518398e+04 +2.418309398e+04 +2.418309398e+04 -3.2679e-01 -3.4546e+00 -2.9170e+00 -2.5682e+00 -1.1528e-01
464 +1.427534495e+04 +1.427534495e+04 +1.418325495e+04 +1.418325495e+04 -1.0479e-01 -3.2898e+00 -2.7521e+00 -2.2308e+00 -1.3183e-01
601 +9.274803136e+03 +9.274803136e+03 +9.182713136e+03 +9.182713136e+03 -2.0556e-01 -3.2694e+00 -2.5615e+00 -2.0120e+00 -9.6857e-02
1483 +6.280254226e+03 +6.280254226e+03 +6.188164226e+03 +6.188164226e+03 -5.7074e-02 -3.1826e+00 -2.2198e+00 -1.8162e+00 -1.3355e-01
2551 +3.467782221e+03 +3.467782221e+03 +3.375692221e+03 +3.375692221e+03 +1.5330e-01 -2.8606e+00 -1.3474e+00 -1.7637e+00 -1.1812e-01
3554 +2.478532077e+03 +2.478532077e+03 +2.386442077e+03 +2.386442077e+03 +4.0358e-01 -2.9275e+00 -9.6937e-01 -1.7822e+00 -1.0013e-01
4405 +1.401656725e+03 +1.401656725e+03 +1.309566725e+03 +1.309566725e+03 +7.9579e-01 -2.6219e+00 -7.2899e-01 -1.8310e+00 -1.1904e-01
6497 +9.973415099e+02 +9.973415099e+02 +9.052515099e+02 +9.052515099e+02 +8.5588e-01 -2.9058e+00 -1.0525e-02 -1.8631e+00 -1.2654e-01
13780 +6.105884198e+02 +6.105884198e+02 +5.184984198e+02 +5.184984198e+02 +5.2904e-01 -1.6447e+00 +2.1522e-01 -1.8186e+00 -1.1530e-01
18709 +3.721682946e+02 +3.721682946e+02 +2.800782946e+02 +2.800782946e+02 +7.7921e-01 -7.9034e-01 +1.1624e-01 -1.8366e+00 -1.1689e-01
24533 +2.479403413e+02 +2.479403413e+02 +1.558503413e+02 +1.558503413e+02 +4.0761e-01 -1.1828e-01 +2.4040e-01 -1.8230e+00 -1.1728e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341144259e+06 +2.341144259e+06 +2.341056369e+06 +2.341056369e+06 +2.6324e-01 -3.4521e+00 +3.7029e+00 -8.1316e-01 -1.4478e+00
6 +2.009715765e+05 +2.009715765e+05 +2.008836865e+05 +2.008836865e+05 -2.1121e+00 +2.0039e+00 +3.6709e+00 +3.9128e-02 -3.2691e+00
36 +1.360116881e+05 +1.360116881e+05 +1.359237981e+05 +1.359237981e+05 -4.7837e+00 -1.5723e+00 +1.9844e+00 -6.4763e-02 -3.0692e+00
79 +6.364461067e+04 +6.364461067e+04 +6.355672067e+04 +6.355672067e+04 +1.3788e+00 +3.1078e+00 -1.2152e+00 -1.5920e+00 -3.3025e+00
151 +6.040646720e+04 +6.040646720e+04 +6.031857720e+04 +6.031857720e+04 +1.1068e+00 -9.8833e-01 -4.4640e+00 -2.3091e+00 -3.2421e+00
174 +3.186544526e+04 +3.186544526e+04 +3.177755526e+04 +3.177755526e+04 +9.9064e-01 -1.0592e+00 -4.4891e+00 -2.1174e+00 -3.1149e+00
320 +1.421892765e+04 +1.421892765e+04 +1.413103765e+04 +1.413103765e+04 +1.3160e+00 +3.1715e+00 -1.0842e+00 -1.6775e+00 -3.1487e+00
485 +9.591270006e+03 +9.591270006e+03 +9.503380006e+03 +9.503380006e+03 +1.3727e+00 +3.2617e+00 -7.0377e-01 -1.7172e+00 -3.0448e+00
834 +6.225399307e+03 +6.225399307e+03 +6.137509307e+03 +6.137509307e+03 +1.5332e+00 +3.4033e+00 -8.7441e-01 -1.9077e+00 -3.1037e+00
1169 +3.636311409e+03 +3.636311409e+03 +3.548421409e+03 +3.548421409e+03 +1.3296e+00 +2.7939e+00 -3.2453e-01 -2.1158e+00 -3.0575e+00
1714 +2.401222906e+03 +2.401222906e+03 +2.313332906e+03 +2.313332906e+03 +1.2808e+00 +2.4856e+00 -7.3895e-02 -2.0702e+00 -3.0673e+00
2437 +1.492081276e+03 +1.492081276e+03 +1.404191276e+03 +1.404191276e+03 +1.2460e+00 +2.3951e+00 +1.4091e-01 -2.1095e+00 -3.0928e+00
2815 +9.309136368e+02 +9.309136368e+02 +8.430236368e+02 +8.430236368e+02 +1.2396e+00 +2.5120e+00 +3.4233e-01 -2.1559e+00 -3.0900e+00
3105 +5.453167626e+02 +5.453167626e+02 +4.574267626e+02 +4.574267626e+02 +1.2947e+00 +2.1072e+00 +5.5823e-01 -2.1447e+00 -3.0857e+00
3856 +1.580854249e+02 +1.580854249e+02 +7.019542493e+01 +7.019542493e+01 +1.6386e+00 +2.3582e+00 +1.0125e+00 -2.1322e+00 -3.0867e+00
4254 +8.696773861e+01 +8.696773861e+01 -9.222613899e-01 -9.222613899e-01 +1.3178e+00 +2.4854e+00 +1.4060e+00 -2.1117e+00 -3.0787e+00
6939 +4.207595855e+01 +4.207595855e+01 -4.581404145e+01 -4.581404145e+01 +1.5863e+00 +2.6216e+00 +1.1767e+00 -2.1079e+00 -3.0837e+00
10943 +3.083702218e+01 +3.083702218e+01 -5.705297782e+01 -5.705297782e+01 +1.1840e+00 +2.8367e+00 +1.2279e+00 -2.1167e+00 -3.0790e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363218619e+07 +2.363218619e+07 +2.363250638e+07 +2.363250638e+07 +4.4245e+00 +1.9452e+00 +3.0520e+00 +2.6295e+00 +1.3966e+00
3 +9.995227049e+06 +9.995227049e+06 +9.995547239e+06 +9.995547239e+06 +1.0294e+00 -4.6128e-01 +3.2501e+00 +1.7438e+00 -2.5577e-01
4 +2.270936558e+06 +2.270936558e+06 +2.271256748e+06 +2.271256748e+06 -1.0652e+00 +3.3744e+00 -2.4487e+00 -4.4695e+00 -2.2272e+00
5 +1.251956919e+06 +1.251956919e+06 +1.252277109e+06 +1.252277109e+06 -4.0922e+00 +1.6821e+00 +3.3422e+00 -2.8308e+00 -4.5107e+00
15 +1.310837189e+05 +1.310837189e+05 +1.314039089e+05 +1.314039089e+05 +1.4928e+00 +3.8680e+00 +2.0317e+00 +8.1577e-01 -3.2359e+00
65 +3.804117702e+04 +3.804117702e+04 +3.836136702e+04 +3.836136702e+04 +4.3186e+00 +1.1461e+00 +1.7989e+00 -1.5908e+00 -3.6133e+00
168 +1.473305031e+04 +1.473305031e+04 +1.505324031e+04 +1.505324031e+04 +4.1888e+00 +1.0935e+00 +1.7626e+00 -1.4246e+00 -3.5477e+00
275 +8.036374140e+03 +8.036374140e+03 +8.356564140e+03 +8.356564140e+03 +4.4627e+00 +9.9054e-01 +2.0304e+00 -1.2775e+00 -3.5041e+00
361 +4.476123172e+03 +4.476123172e+03 +4.796313172e+03 +4.796313172e+03 +4.5142e+00 +9.7287e-01 +1.9088e+00 -1.1105e+00 -3.5097e+00
383 +3.882562652e+03 +3.882562652e+03 +4.202752652e+03 +4.202752652e+03 +4.5094e+00 +9.9453e-01 +1.9932e+00 -1.0981e+00 -3.5036e+00
446 +1.827250141e+03 +1.827250141e+03 +2.147440141e+03 +2.147440141e+03 +4.4535e+00 +9.4662e-01 +1.8833e+00 -1.0516e+00 -3.4682e+00
585 +1.018650830e+03 +1.018650830e+03 +1.338840830e+03 +1.338840830e+03 +4.3404e+00 +8.4789e-01 +2.2149e+00 -9.3021e-01 -3.4683e+00
617 +8.443993073e+02 +8.443993073e+02 +1.164589307e+03 +1.164589307e+03 +4.1650e+00 +8.7533e-01 +2.1557e+00 -8.6199e-01 -3.4691e+00
916 +5.924312251e+02 +5.924312251e+02 +9.126212251e+02 +9.126212251e+02 +4.7702e+00 +1.3581e+00 +1.4033e+00 -8.6898e-01 -3.4814e+00
1914 +3.719623770e+02 +3.719623770e+02 +6.921523770e+02 +6.921523770e+02 +5.0000e+00 +8.9389e-01 +1.2725e+00 -8.4102e-01 -3.4698e+00
13505 +2.383262159e+02 +2.383262159e+02 +5.585162159e+02 +5.585162159e+02 +4.5333e+00 -1.4886e-02 +1.5160e+00 -8.6596e-01 -3.4712e+00
22718 +1.355691012e+02 +1.355691012e+02 +4.557591012e+02 +4.557591012e+02 +4.4773e+00 -4.6490e-01 +1.3288e+00 -8.5514e-01 -3.4711e+00
28922 +9.968228190e+01 +9.968228190e+01 +4.198722819e+02 +4.198722819e+02 +4.5595e+00 -8.9799e-01 +1.3846e+00 -8.3894e-01 -3.4690e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.258552392e+06 +4.258552392e+06 +4.258448152e+06 +4.258448152e+06 +4.4141e+00 -4.1954e+00 +4.4010e+00 +3.1518e-01 -2.1084e+00
5 +4.761326203e+05 +4.761326203e+05 +4.760283803e+05 +4.760283803e+05 +1.3096e+00 +2.6394e+00 +4.8194e-01 -4.2022e+00 -2.5047e-01
24 +2.858675330e+05 +2.858675330e+05 +2.857632930e+05 +2.857632930e+05 -4.9708e+00 -7.4177e-01 +4.6649e+00 -2.9749e+00 -3.5851e-01
56 +1.295949086e+05 +1.295949086e+05 +1.294906686e+05 +1.294906686e+05 +1.2854e+00 +1.0007e+00 -4.0751e+00 -5.2312e-01 +2.5158e-01
170 +8.179010492e+04 +8.179010492e+04 +8.168586492e+04 +8.168586492e+04 +1.3299e+00 +1.0265e+00 -3.8250e+00 -6.4828e-01 +1.7677e-01
351 +5.419590870e+04 +5.419590870e+04 +5.409166870e+04 +5.409166870e+04 +9.3866e-01 +1.0940e+00 -4.0354e+00 -6.7820e-01 +1.0406e-01
395 +3.336380891e+04 +3.336380891e+04 +3.325956891e+04 +3.325956891e+04 +1.2808e+00 +1.2233e+00 -4.2427e+00 -3.1125e-01 -8.5602e-03
451 +2.499708616e+04 +2.499708616e+04 +2.489284616e+04 +2.489284616e+04 +1.3511e+00 +1.0477e+00 -3.6274e+00 -6.3134e-01 -6.3708e-02
2179 +1.581705145e+04 +1.581705145e+04 +1.571281145e+04 +1.571281145e+04 +7.3849e-01 +1.1162e+00 -2.4964e+00 -6.1048e-01 -5.4128e-02
3374 +9.709697653e+03 +9.709697653e+03 +9.605457653e+03 +9.605457653e+03 +2.9768e-01 +1.7206e+00 -1.6269e+00 -3.8856e-01 -4.7555e-02
4457 +5.659165566e+03 +5.659165566e+03 +5.554925566e+03 +5.554925566e+03 +1.7133e-01 +1.7358e+00 -7.0865e-01 -5.4556e-01 -7.8964e-02
6023 +3.926700143e+03 +3.926700143e+03 +3.822460143e+03 +3.822460143e+03 +2.2861e-01 +1.5056e+00 -2.6589e-01 -5.0052e-01 -4.8278e-02
7036 +2.433851002e+03 +2.433851002e+03 +2.329611002e+03 +2.329611002e+03 +1.9324e-01 +1.5336e+00 +1.5436e-01 -4.8405e-01 -6.0038e-02
7882 +1.535061259e+03 +1.535061259e+03 +1.430821259e+03 +1.430821259e+03 +5.7535e-01 +1.0491e+00 +4.7087e-01 -4.4051e-01 -6.4941e-02
10192 +8.826409860e+02 +8.826409860e+02 +7.784009860e+02 +7.784009860e+02 +1.5301e-01 +9.9752e-01 +1.0007e+00 -5.0435e-01 -5.2893e-02
13586 +5.767816398e+02 +5.767816398e+02 +4.725416398e+02 +4.725416398e+02 +8.0380e-02 +1.2365e-01 +1.5102e+00 -4.7000e-01 -5.7490e-02
16649 +3.829709887e+02 +3.829709887e+02 +2.787309887e+02 +2.787309887e+02 +3.0989e-01 -4.3353e-01 +1.3694e+00 -4.8667e-01 -5.4847e-02
19802 +2.433440982e+02 +2.433440982e+02 +1.391040982e+02 +1.391040982e+02 -1.1943e-01 -1.2353e+00 +1.3305e+00 -4.9326e-01 -5.9805e-02
32691 +1.511691670e+02 +1.511691670e+02 +4.692916699e+01 +4.692916699e+01 +4.0040e-01 -1.9294e+00 +1.2775e+00 -4.9339e-01 -5.3261e-02
37600 +8.872879170e+01 +8.872879170e+01 -1.551120830e+01 -1.551120830e+01 +6.9711e-01 -2.2748e+00 +1.4098e+00 -4.9958e-01 -5.6447e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455652704e+06 +1.455652704e+06 +1.454652704e+06 +1.454652704e+06 -4.0226e+00 -6.7373e-01 +1.7437e+00 -1.1708e-01 +1.6496e+00
6 +1.949235887e+05 +1.949235887e+05 +1.939235887e+05 +1.939235887e+05 +2.3630e+00 +8.5745e-01 +1.0827e+00 +1.1351e+00 +6.3911e-01
19 +1.242880183e+05 +1.242880183e+05 +1.232880183e+05 +1.232880183e+05 +3.3992e+00 -7.2134e-01 +2.0534e+00 -2.9023e+00 +5.7434e-01
73 +4.682067853e+04 +4.682067853e+04 +4.582067853e+04 +4.582067853e+04 -4.1702e+00 -4.9853e+00 +3.9005e+00 -8.7080e-01 +6.7793e-01
213 +3.686709814e+04 +3.686709814e+04 +3.586709814e+04 +3.586709814e+04 -2.5734e+00 -6.8566e-01 +4.0675e+00 -1.4567e+00 +5.8899e-01
981 +2.471919243e+04 +2.471919243e+04 +2.371919243e+04 +2.371919243e+04 -2.9140e+00 -6.2231e-01 +3.3714e+00 -1.0493e+00 +5.7418e-01
2249 +1.540102855e+04 +1.540102855e+04 +1.440102855e+04 +1.440102855e+04 -2.6096e+00 -1.7018e+00 +2.3443e+00 -1.1979e+00 +5.2755e-01
3232 +8.998196425e+03 +8.998196425e+03 +7.998196425e+03 +7.998196425e+03 -3.6295e+00 -1.5588e+00 +1.3502e+00 -1.1079e+00 +5.2127e-01
4300 +6.264050290e+03 +6.264050290e+03 +5.264050290e+03 +5.264050290e+03 -4.1277e+00 -2.0166e+00 +8.0135e-01 -1.0409e+00 +5.4618e-01
4790 +3.910595578e+03 +3.910595578e+03 +2.910595578e+03 +2.910595578e+03 -4.5380e+00 -2.1364e+00 +3.9042e-01 -1.1395e+00 +5.2576e-01
5343 +2.510663419e+03 +2.510663419e+03 +1.510663419e+03 +1.510663419e+03 -4.2904e+00 -2.4474e+00 -1.6781e-02 -1.1582e+00 +5.6466e-01
6117 +1.570393988e+03 +1.570393988e+03 +5.703939885e+02 +5.703939885e+02 -4.8403e+00 -2.2239e+00 -4.6690e-01 -1.1937e+00 +5.5719e-01
6461 +9.719398568e+02 +9.719398568e+02 -2.806014325e+01 -2.806014325e+01 -4.7814e+00 -2.4503e+00 -9.0822e-01 -1.1385e+00 +5.6755e-01
6894 +6.276846077e+02 +6.276846077e+02 -3.723153923e+02 -3.723153923e+02 -4.8980e+00 -2.6914e+00 -6.7291e-01 -1.1212e+00 +5.4482e-01
7953 +3.165094624e+02 +3.165094624e+02 -6.834905376e+02 -6.834905376e+02 -4.9930e+00 -2.2109e+00 -1.0674e+00 -1.1177e+00 +5.5405e-01
7964 +2.199595072e+02 +2.199595072e+02 -7.800404928e+02 -7.800404928e+02 -5.0000e+00 -2.2745e+00 -1.1751e+00 -1.1412e+00 +5.4758e-01
9170 +1.166420854e+02 +1.166420854e+02 -8.833579146e+02 -8.833579146e+02 -5.0000e+00 -2.2531e+00 -1.3099e+00 -1.1031e+00 +5.4735e-01
9235 +9.898098058e+01 +9.898098058e+01 -9.010190194e+02 -9.010190194e+02 -5.0000e+00 -2.2606e+00 -1.3863e+00 -1.1086e+00 +5.4295e-01
11522 +5.067211605e+01 +5.067211605e+01 -9.493278840e+02 -9.493278840e+02 -4.9499e+00 -2.5934e+00 -1.4375e+00 -1.1053e+00 +5.4689e-01
15754 +3.937005992e+01 +3.937005992e+01 -9.606299401e+02 -9.606299401e+02 -4.8967e+00 -2.7320e+00 -1.4705e+00 -1.1034e+00 +5.4891e-01
20244 +2.288807962e+01 +2.288807962e+01 -9.771119204e+02 -9.771119204e+02 -4.9255e+00 -2.8927e+00 -1.5058e+00 -1.1133e+00 +5.4737e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097887078e+06 +2.097887078e+06 +2.097850788e+06 +2.097850788e+06 -4.9683e+00 -3.9141e+00 +3.3852e+00 -3.0575e+00 -2.2336e+00
7 +2.536916455e+03 +2.536916455e+03 +2.500626455e+03 +2.500626455e+03 -3.0022e+00 -2.3172e+00 -1.4864e+00 -2.8787e+00 -3.7209e+00
519 +2.272237878e+03 +2.272237878e+03 +2.235947878e+03 +2.235947878e+03 -2.9294e+00 -2.4681e+00 -1.5002e+00 -2.9202e+00 -3.7708e+00
719 +1.137052900e+03 +1.137052900e+03 +1.100762900e+03 +1.100762900e+03 -2.8703e+00 -2.4666e+00 -1.3107e+00 -2.9030e+00 -3.7453e+00
1033 +7.463579447e+02 +7.463579447e+02 +7.100679447e+02 +7.100679447e+02 -2.8138e+00 -1.9738e+00 -1.0606e+00 -2.9163e+00 -3.7385e+00
1308 +5.581319393e+02 +5.581319393e+02 +5.218419393e+02 +5.218419393e+02 -2.8874e+00 -2.0715e+00 -1.0167e+00 -2.8592e+00 -3.7423e+00
1994 +3.605782013e+02 +3.605782013e+02 +3.242882013e+02 +3.242882013e+02 -3.0833e+00 -2.3330e+00 -8.5726e-01 -2.8860e+00 -3.7527e+00
3218 +1.495000828e+02 +1.495000828e+02 +1.132100828e+02 +1.132100828e+02 -3.3735e+00 -2.3518e+00 -5.9507e-01 -2.8877e+00 -3.7488e+00
4968 +6.953778647e+01 +6.953778647e+01 +3.324778647e+01 +3.324778647e+01 -3.0413e+00 -2.3749e+00 -4.2725e-01 -2.8790e+00 -3.7477e+00
6871 +6.202039743e+01 +6.202039743e+01 +2.573039743e+01 +2.573039743e+01 -2.9237e+00 -2.2793e+00 -2.9926e-01 -2.8638e+00 -3.7515e+00
20979 +3.456978415e+01 +3.456978415e+01 -1.720215849e+00 -1.720215849e+00 -3.0290e+00 -3.1502e+00 -3.2920e-01 -2.8694e+00 -3.7493e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452886785e+07 +1.452886785e+07 +1.452881945e+07 +1.452881945e+07 -3.5725e+00 +3.3776e+00 -2.8405e+00 +1.5979e+00 -1.0595e+00
4 +1.298686928e+06 +1.298686928e+06 +1.298638528e+06 +1.298638528e+06 +3.6719e+00 -1.6103e+00 +4.5194e+00 -1.9953e-01 +1.6437e+00
15 +3.974354511e+05 +3.974354511e+05 +3.973870511e+05 +3.973870511e+05 +1.9482e+00 -3.2230e+00 -4.5134e+00 -3.7497e+00 +2.1021e+00
60 +8.757680069e+04 +8.757680069e+04 +8.752840069e+04 +8.752840069e+04 +2.5145e+00 -4.5001e+00 +3.0519e+00 -3.4566e+00 +2.8387e+00
264 +5.752425785e+04 +5.752425785e+04 +5.747585785e+04 +5.747585785e+04 +2.6945e+00 -4.2599e+00 +3.1449e+00 -3.3697e+00 +2.6826e+00
407 +3.169004629e+04 +3.169004629e+04 +3.164164629e+04 +3.164164629e+04 +2.6803e+00 -4.3583e+00 +2.8224e+00 -3.0771e+00 +2.6789e+00
661 +2.443872643e+04 +2.443872643e+04 +2.439032643e+04 +2.439032643e+04 +2.7991e+00 -3.7441e+00 +2.8482e+00 -2.8389e+00 +2.7116e+00
951 +1.461603348e+04 +1.461603348e+04 +1.456763348e+04 +1.456763348e+04 +2.8263e+00 -4.0393e+00 +2.7149e+00 -2.3555e+00 +2.7173e+00
1995 +9.932148391e+03 +9.932148391e+03 +9.883748391e+03 +9.883748391e+03 +2.6392e+00 -4.0430e+00 +2.1644e+00 -2.2448e+00 +2.6693e+00
3476 +6.281978673e+03 +6.281978673e+03 +6.233578673e+03 +6.233578673e+03 +2.5203e+00 -3.7239e+00 +1.3177e+00 -2.2207e+00 +2.6796e+00
4068 +3.166165201e+03 +3.166165201e+03 +3.117765201e+03 +3.117765201e+03 +2.8966e+00 -4.1027e+00 +8.4692e-01 -2.2735e+00 +2.6846e+00
4580 +2.256300316e+03 +2.256300316e+03 +2.207900316e+03 +2.207900316e+03 +3.2293e+00 -4.4927e+00 +5.6221e-01 -2.2732e+00 +2.6864e+00
6183 +1.470539879e+03 +1.470539879e+03 +1.422139879e+03 +1.422139879e+03 +3.0820e+00 -4.1908e+00 +7.1947e-02 -2.3016e+00 +2.6941e+00
6355 +9.504236446e+02 +9.504236446e+02 +9.020236446e+02 +9.020236446e+02 +3.4997e+00 -4.1617e+00 -7.4386e-02 -2.3394e+00 +2.6862e+00
7202 +6.099697356e+02 +6.099697356e+02 +5.615697356e+02 +5.615697356e+02 +3.2910e+00 -3.8454e+00 -2.6691e-01 -2.3160e+00 +2.6814e+00
7999 +3.205071856e+02 +3.205071856e+02 +2.721071856e+02 +2.721071856e+02 +3.3083e+00 -3.8417e+00 -6.8489e-01 -2.3632e+00 +2.6848e+00
8539 +2.377092804e+02 +2.377092804e+02 +1.893092804e+02 +1.893092804e+02 +3.3367e+00 -3.6746e+00 -5.6904e-01 -2.2858e+00 +2.6799e+00
9121 +3.640233518e+01 +3.640233518e+01 -1.199766482e+01 -1.199766482e+01 +3.1689e+00 -3.7979e+00 -9.5585e-01 -2.2715e+00 +2.6859e+00
14422 +1.790044692e+01 +1.790044692e+01 -3.049955308e+01 -3.049955308e+01 +2.9779e+00 -3.3479e+00 -9.4107e-01 -2.2862e+00 +2.6862e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475208394e+07 +1.475208394e+07 +1.475308394e+07 +1.475308394e+07 -4.4636e+00 +1.7363e+00 -4.1835e+00 +4.2708e-01 -3.9519e+00
2 +9.891166333e+06 +9.891166333e+06 +9.892166333e+06 +9.892166333e+06 -2.9072e+00 -1.0740e+00 +4.7791e+00 -5.5611e-01 +3.0688e+00
7 +2.736191003e+06 +2.736191003e+06 +2.737191003e+06 +2.737191003e+06 -4.3524e+00 -1.9042e+00 +2.2825e+00 +8.4000e-01 -1.5834e+00
9 +2.436683312e+06 +2.436683312e+06 +2.437683312e+06 +2.437683312e+06 -2.8025e-03 -1.2577e-02 -2.2632e+00 -1.2656e+00 +1.5277e+00
15 +4.977478055e+05 +4.977478055e+05 +4.987478055e+05 +4.987478055e+05 +3.5053e+00 -2.7269e+00 +2.7575e+00 -2.8728e+00 +5.2119e-01
19 +9.914444234e+04 +9.914444234e+04 +1.001444423e+05 +1.001444423e+05 +3.7377e+00 +2.4767e+00 -1.1944e+00 -4.6163e-01 -1.2826e-01
503 +5.473587484e+04 +5.473587484e+04 +5.573587484e+04 +5.573587484e+04 -3.9116e+00 +3.2113e-01 +3.2181e+00 -1.0923e+00 -1.5915e-01
619 +2.524543713e+04 +2.524543713e+04 +2.624543713e+04 +2.624543713e+04 -3.8849e+00 +3.1326e-01 +3.1329e+00 -1.3607e+00 -1.1917e-01
