% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.561856056e+00 +7.561856056e+00 +8.704185606e+01 +8.704185606e+01 +1.0908e+00 +6.0606e-01 -1.4812e+00 +2.1562e-01 -3.1826e+00
355 +2.160108269e+00 +2.160108269e+00 +8.164010827e+01 +8.164010827e+01 +1.4687e+00 -1.8181e+00 -8.7225e-01 +1.7319e+00 -3.1104e+00
1039 +1.581106850e+00 +1.581106850e+00 +8.106110685e+01 +8.106110685e+01 +1.3041e+00 -1.7263e+00 -8.4990e-01 +1.7480e+00 -3.0031e+00
1939 +9.899614504e-01 +9.899614504e-01 +8.046996145e+01 +8.046996145e+01 +1.1253e+00 -1.5562e+00 -8.2528e-01 +1.8761e+00 -2.9183e+00
2549 +6.152467301e-01 +6.152467301e-01 +8.009524673e+01 +8.009524673e+01 +9.4534e-01 -1.4646e+00 -8.4359e-01 +1.8306e+00 -2.8128e+00
3060 +3.973718483e-01 +3.973718483e-01 +7.987737185e+01 +7.987737185e+01 +7.7165e-01 -1.4203e+00 -8.4395e-01 +1.7886e+00 -2.8399e+00
3468 +2.473213559e-01 +2.473213559e-01 +7.972732136e+01 +7.972732136e+01 +6.7444e-01 -1.3573e+00 -8.0672e-01 +1.8088e+00 -2.7739e+00
3774 +1.519171794e-01 +1.519171794e-01 +7.963191718e+01 +7.963191718e+01 +5.9381e-01 -1.2910e+00 -7.7021e-01 +1.8316e+00 -2.7615e+00
3993 +9.829472235e-02 +9.829472235e-02 +7.957829472e+01 +7.957829472e+01 +5.2626e-01 -1.2471e+00 -7.7947e-01 +1.8482e+00 -2.7593e+00
4181 +6.190303792e-02 +6.190303792e-02 +7.954190304e+01 +7.954190304e+01 +4.6933e-01 -1.2283e+00 -7.7948e-01 +1.8768e+00 -2.7469e+00
4385 +3.873276044e-02 +3.873276044e-02 +7.951873276e+01 +7.951873276e+01 +4.0930e-01 -1.2328e+00 -7.9654e-01 +1.8856e+00 -2.7201e+00
4538 +2.418250793e-02 +2.418250793e-02 +7.950418251e+01 +7.950418251e+01 +3.8679e-01 -1.2219e+00 -7.6393e-01 +1.9222e+00 -2.7002e+00
4647 +1.534885284e-02 +1.534885284e-02 +7.949534885e+01 +7.949534885e+01 +3.5225e-01 -1.2271e+00 -7.3716e-01 +1.9442e+00 -2.6855e+00
4748 +9.371432425e-03 +9.371432425e-03 +7.948937143e+01 +7.948937143e+01 +3.3936e-01 -1.1986e+00 -7.2952e-01 +1.9191e+00 -2.6875e+00
4793 +5.922101463e-03 +5.922101463e-03 +7.948592210e+01 +7.948592210e+01 +3.1388e-01 -1.1887e+00 -7.4979e-01 +1.9397e+00 -2.6990e+00
4848 +3.040809045e-03 +3.040809045e-03 +7.948304081e+01 +7.948304081e+01 +3.0241e-01 -1.1737e+00 -7.3919e-01 +1.9315e+00 -2.6869e+00
4934 +2.357868536e-03 +2.357868536e-03 +7.948235787e+01 +7.948235787e+01 +2.8265e-01 -1.1734e+00 -7.5545e-01 +1.9128e+00 -2.6766e+00
4949 +1.466653582e-03 +1.466653582e-03 +7.948146665e+01 +7.948146665e+01 +2.9006e-01 -1.1559e+00 -7.2711e-01 +1.9321e+00 -2.6868e+00
5002 +7.354426229e-04 +7.354426229e-04 +7.948073544e+01 +7.948073544e+01 +2.7075e-01 -1.1732e+00 -7.3585e-01 +1.9246e+00 -2.6804e+00
5023 +2.687644070e-04 +2.687644070e-04 +7.948026876e+01 +7.948026876e+01 +2.6353e-01 -1.1625e+00 -7.2766e-01 +1.9164e+00 -2.6781e+00
5116 +1.795799207e-04 +1.795799207e-04 +7.948017958e+01 +7.948017958e+01 +2.5977e-01 -1.1665e+00 -7.1837e-01 +1.9285e+00 -2.6820e+00
5153 +4.418316121e-05 +4.418316121e-05 +7.948004418e+01 +7.948004418e+01 +2.4862e-01 -1.1527e+00 -7.2645e-01 +1.9284e+00 -2.6804e+00
5647 +3.855283634e-05 +3.855283634e-05 +7.948003855e+01 +7.948003855e+01 +2.4801e-01 -1.1579e+00 -7.2559e-01 +1.9275e+00 -2.6841e+00
7761 +2.407776283e-05 +2.407776283e-05 +7.948002408e+01 +7.948002408e+01 +2.5404e-01 -1.1590e+00 -7.2787e-01 +1.9248e+00 -2.6814e+00
13477 +1.139080931e-05 +1.139080931e-05 +7.948001139e+01 +7.948001139e+01 +2.5302e-01 -1.1566e+00 -7.2403e-01 +1.9240e+00 -2.6784e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.828285816e+01 +6.828285816e+01 +4.627628582e+02 +4.627628582e+02 +5.5977e-02 -2.6033e+00 +1.4402e+00 -1.0989e+00 +6.7673e-01
11 +3.524073790e+01 +3.524073790e+01 +4.297207379e+02 +4.297207379e+02 +5.9550e-01 -2.4308e+00 -7.8373e-02 +3.1764e+00 +2.0016e-01
52 +2.511264080e+01 +2.511264080e+01 +4.195926408e+02 +4.195926408e+02 -3.7709e+00 -3.4017e+00 -3.0371e+00 -6.3820e-01 +2.7574e+00
610 +1.321659042e+01 +1.321659042e+01 +4.076965904e+02 +4.076965904e+02 -4.5315e+00 -4.9955e+00 -2.7678e+00 +1.8757e+00 +2.6462e+00
2090 +9.992781064e+00 +9.992781064e+00 +4.044727811e+02 +4.044727811e+02 -4.4743e+00 -4.6505e+00 -2.7978e+00 +2.0471e+00 +2.3083e+00
3925 +5.904908655e+00 +5.904908655e+00 +4.003849087e+02 +4.003849087e+02 -2.9352e+00 -3.9591e+00 -3.4881e+00 +3.3674e+00 -9.9729e-01
5442 +3.979104547e+00 +3.979104547e+00 +3.984591045e+02 +3.984591045e+02 -3.1634e+00 -3.8121e+00 -3.4312e+00 +3.4434e+00 -6.3677e-01
6735 +2.444049457e+00 +2.444049457e+00 +3.969240495e+02 +3.969240495e+02 -3.2844e+00 -3.6034e+00 -3.5188e+00 +3.6246e+00 -3.2375e-01
7659 +1.572171279e+00 +1.572171279e+00 +3.960521713e+02 +3.960521713e+02 -3.4112e+00 -3.4405e+00 -3.5542e+00 +3.6485e+00 -9.1836e-02
8516 +9.918603261e-01 +9.918603261e-01 +3.954718603e+02 +3.954718603e+02 -3.4683e+00 -3.3023e+00 -3.5825e+00 +3.7095e+00 +1.1729e-01
9196 +6.246346201e-01 +6.246346201e-01 +3.951046346e+02 +3.951046346e+02 -3.5493e+00 -3.2691e+00 -3.6394e+00 +3.7533e+00 +3.0282e-01
9782 +3.884924207e-01 +3.884924207e-01 +3.948684924e+02 +3.948684924e+02 -3.6448e+00 -3.1668e+00 -3.6298e+00 +3.8294e+00 +3.9851e-01
