% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.135228719e+04 +5.135228719e+04 +5.150143719e+04 +5.150143719e+04 +3.6723e+00 -6.5639e-01 -6.7363e-01 +1.3788e+00 +3.2560e+00
2 +2.842317274e+03 +2.842317274e+03 +2.991467274e+03 +2.991467274e+03 -1.5565e+00 -8.3957e-01 -8.4687e-01 +2.3157e+00 +3.5290e+00
18 +1.445793163e+03 +1.445793163e+03 +1.594943163e+03 +1.594943163e+03 +6.3570e-01 -1.9275e+00 -1.7053e+00 +1.2156e+00 -4.8800e+00
66 +8.422762954e+02 +8.422762954e+02 +9.914262954e+02 +9.914262954e+02 +6.7850e-01 -2.7901e-01 +2.2905e-01 +1.4745e-01 -3.4146e+00
80 +3.259092758e+02 +3.259092758e+02 +4.750592758e+02 +4.750592758e+02 -3.6220e-01 -1.7358e+00 -2.1916e+00 +1.9321e+00 -3.2886e+00
1004 +2.421328707e+02 +2.421328707e+02 +3.912828707e+02 +3.912828707e+02 -5.7030e-02 -1.0974e+00 -6.0966e-01 +1.1153e+00 -5.0000e+00
1768 +1.129858782e+02 +1.129858782e+02 +2.621358782e+02 +2.621358782e+02 -7.9571e-01 -7.4809e-01 -4.1488e-01 +1.3835e+00 -2.5954e+00
2144 +9.105461805e+01 +9.105461805e+01 +2.402046181e+02 +2.402046181e+02 -1.2853e+00 -1.1594e+00 -9.2902e-01 +6.5143e-01 -2.8020e+00
2274 +3.864544831e+01 +3.864544831e+01 +1.877954483e+02 +1.877954483e+02 -1.5333e+00 -1.6600e+00 -6.9273e-01 +8.4454e-01 -3.6132e+00
4622 +1.380252640e+01 +1.380252640e+01 +1.629525264e+02 +1.629525264e+02 -7.4440e-01 -1.1069e+00 -8.6998e-01 +7.2825e-01 -3.9652e+00
7608 +7.595984808e+00 +7.595984808e+00 +1.567459848e+02 +1.567459848e+02 -1.5011e+00 -1.0921e+00 -8.0538e-01 +7.6889e-01 -3.6764e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
