% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.449845593e+04 +7.449845593e+04 +7.464760593e+04 +7.464760593e+04 +2.8421e-01 -1.2158e-02 +1.9064e+00 -3.3677e+00 -1.7345e+00 -1.0826e+00 +2.1998e+00 +1.4292e+00 -4.1444e-01 +4.6269e+00
8 +5.464237938e+04 +5.464237938e+04 +5.479152938e+04 +5.479152938e+04 +3.5767e+00 -2.0639e+00 -2.8910e+00 +3.1182e+00 -1.3346e+00 -9.4359e-01 -4.6131e-01 -1.2161e+00 -2.7170e+00 -7.5577e-01
48 +3.292102290e+04 +3.292102290e+04 +3.307017290e+04 +3.307017290e+04 +3.0132e+00 +1.8651e+00 -6.6546e-01 +8.2010e-01 -4.1082e+00 -4.7414e-01 +4.2707e-01 -3.5658e+00 -3.6117e-01 -7.5538e-01
140 +1.219104057e+04 +1.219104057e+04 +1.234019057e+04 +1.234019057e+04 -3.7626e+00 +1.6113e+00 +1.4147e+00 +3.1587e+00 -3.2829e+00 -1.8152e+00 -2.9433e+00 -2.5166e-01 -6.6724e-01 +3.2587e+00
708 +4.227092081e+03 +4.227092081e+03 +4.376242081e+03 +4.376242081e+03 -2.8707e+00 -1.1877e+00 -2.4298e+00 +1.8836e+00 -3.6629e+00 -4.3934e+00 -4.4943e-01 -2.8261e+00 -2.2215e+00 +6.0938e-01
2057 +1.501243093e+03 +1.501243093e+03 +1.650393093e+03 +1.650393093e+03 -2.6105e+00 -7.3639e-01 -2.4923e+00 +1.4259e+00 -3.4032e+00 -3.5201e+00 -7.6655e-01 -2.3322e+00 -6.5663e-01 +3.2044e-01
2853 +3.912286468e+02 +3.912286468e+02 +5.403786468e+02 +5.403786468e+02 -1.0753e+00 -2.2165e+00 -1.0523e+00 +1.6447e+00 -4.0958e+00 -2.0499e+00 -2.1476e+00 -2.5513e+00 -1.0006e-01 -2.8499e-02
5430 +2.047860807e+02 +2.047860807e+02 +3.539360807e+02 +3.539360807e+02 -9.4354e-01 -1.9616e+00 -8.6141e-01 +8.5971e-01 -3.5323e+00 -1.6059e+00 -7.2134e-01 -1.5815e+00 -3.7087e-01 +1.1729e-01
10559 +1.028803183e+02 +1.028803183e+02 +2.520303183e+02 +2.520303183e+02 -6.8775e-01 -1.5963e+00 -1.6832e+00 +1.1899e+00 -3.7766e+00 -2.1002e+00 -1.9547e+00 -1.9415e+00 -5.5130e-01 -1.9136e-01
31268 +8.295818419e+01 +8.295818419e+01 +2.321081842e+02 +2.321081842e+02 -1.5179e+00 -1.2453e+00 -3.7722e-01 +1.0811e+00 -3.2438e+00 -1.9120e+00 -1.7799e+00 -1.7227e+00 -6.5662e-01 -6.7386e-01
