% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15674 +1.552973459e+05 +1.552973459e+05 +1.551931059e+05 +1.551931059e+05
23720 +9.999854077e+04 +9.999854077e+04 +9.989430077e+04 +9.989430077e+04
43617 +6.306181361e+04 +6.306181361e+04 +6.295757361e+04 +6.295757361e+04
64265 +3.978119580e+04 +3.978119580e+04 +3.967695580e+04 +3.967695580e+04
98373 +2.485223812e+04 +2.485223812e+04 +2.474799812e+04 +2.474799812e+04
126531 +1.584578880e+04 +1.584578880e+04 +1.574154880e+04 +1.574154880e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.738417625e+07 +6.738417625e+07 +6.738414055e+07 +6.738414055e+07
2 +2.297257327e+07 +2.297257327e+07 +2.297253757e+07 +2.297253757e+07
32 +1.186983572e+07 +1.186983572e+07 +1.186980002e+07 +1.186980002e+07
57 +9.246358960e+06 +9.246358960e+06 +9.246323260e+06 +9.246323260e+06
649 +5.769957941e+06 +5.769957941e+06 +5.769922241e+06 +5.769922241e+06
839 +3.845251885e+06 +3.845251885e+06 +3.845216185e+06 +3.845216185e+06
1271 +2.510356272e+06 +2.510356272e+06 +2.510320572e+06 +2.510320572e+06
2446 +1.545963555e+06 +1.545963555e+06 +1.545927855e+06 +1.545927855e+06
4529 +9.780412787e+05 +9.780412787e+05 +9.780055787e+05 +9.780055787e+05
6836 +6.266806241e+05 +6.266806241e+05 +6.266449241e+05 +6.266449241e+05
10253 +3.835456953e+05 +3.835456953e+05 +3.835099953e+05 +3.835099953e+05
13342 +2.503688276e+05 +2.503688276e+05 +2.503331276e+05 +2.503331276e+05
22642 +1.582829734e+05 +1.582829734e+05 +1.582472734e+05 +1.582472734e+05
39534 +9.983441585e+04 +9.983441585e+04 +9.979871585e+04 +9.979871585e+04
57371 +6.309434300e+04 +6.309434300e+04 +6.305864300e+04 +6.305864300e+04
81259 +3.953768825e+04 +3.953768825e+04 +3.950198825e+04 +3.950198825e+04
113056 +2.511453138e+04 +2.511453138e+04 +2.507883138e+04 +2.507883138e+04
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.353279540e+07 +3.353279540e+07 +3.353281610e+07 +3.353281610e+07
3 +2.289750354e+07 +2.289750354e+07 +2.289752424e+07 +2.289752424e+07
53 +1.444618564e+07 +1.444618564e+07 +1.444620634e+07 +1.444620634e+07
69 +5.625488929e+06 +5.625488929e+06 +5.625509629e+06 +5.625509629e+06
205 +3.626693490e+06 +3.626693490e+06 +3.626714190e+06 +3.626714190e+06
574 +2.330674958e+06 +2.330674958e+06 +2.330695658e+06 +2.330695658e+06
1172 +1.335749080e+06 +1.335749080e+06 +1.335769780e+06 +1.335769780e+06
1380 +9.757869181e+05 +9.757869181e+05 +9.758076181e+05 +9.758076181e+05
2220 +6.273679624e+05 +6.273679624e+05 +6.273886624e+05 +6.273886624e+05
3163 +3.979776877e+05 +3.979776877e+05 +3.979983877e+05 +3.979983877e+05
7397 +2.491565018e+05 +2.491565018e+05 +2.491772018e+05 +2.491772018e+05
18327 +1.581961910e+05 +1.581961910e+05 +1.582168910e+05 +1.582168910e+05
25616 +9.995150415e+04 +9.995150415e+04 +9.997220415e+04 +9.997220415e+04
46711 +6.301144448e+04 +6.301144448e+04 +6.303214448e+04 +6.303214448e+04
70438 +3.969673347e+04 +3.969673347e+04 +3.971743347e+04 +3.971743347e+04
88548 +2.506791850e+04 +2.506791850e+04 +2.508861850e+04 +2.508861850e+04
116171 +1.582839537e+04 +1.582839537e+04 +1.584909537e+04 +1.584909537e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.792979808e+06 +7.792979808e+06 +7.793017878e+06 +7.793017878e+06
407 +5.981336204e+06 +5.981336204e+06 +5.981374274e+06 +5.981374274e+06
732 +3.950374318e+06 +3.950374318e+06 +3.950412388e+06 +3.950412388e+06
1054 +2.459879786e+06 +2.459879786e+06 +2.459917856e+06 +2.459917856e+06
2681 +1.553599737e+06 +1.553599737e+06 +1.553637807e+06 +1.553637807e+06
4200 +9.925811258e+05 +9.925811258e+05 +9.926191958e+05 +9.926191958e+05
5539 +6.277948397e+05 +6.277948397e+05 +6.278329097e+05 +6.278329097e+05
7251 +3.970919802e+05 +3.970919802e+05 +3.971300502e+05 +3.971300502e+05
10927 +2.442606416e+05 +2.442606416e+05 +2.442987116e+05 +2.442987116e+05
14623 +1.584494201e+05 +1.584494201e+05 +1.584874901e+05 +1.584874901e+05
30169 +9.983140694e+04 +9.983140694e+04 +9.986947694e+04 +9.986947694e+04
55451 +6.292513655e+04 +6.292513655e+04 +6.296320655e+04 +6.296320655e+04
90124 +3.980948845e+04 +3.980948845e+04 +3.984755845e+04 +3.984755845e+04
130388 +2.511352064e+04 +2.511352064e+04 +2.515159064e+04 +2.515159064e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.732845262e+07 +3.732845262e+07 +3.732840720e+07 +3.732840720e+07
11 +8.553141160e+06 +8.553141160e+06 +8.553095740e+06 +8.553095740e+06
165 +6.278615632e+06 +6.278615632e+06 +6.278570212e+06 +6.278570212e+06
287 +3.847831701e+06 +3.847831701e+06 +3.847786281e+06 +3.847786281e+06
887 +1.434346541e+06 +1.434346541e+06 +1.434301121e+06 +1.434301121e+06
2115 +9.888421683e+05 +9.888421683e+05 +9.887967483e+05 +9.887967483e+05
5223 +6.070793665e+05 +6.070793665e+05 +6.070339465e+05 +6.070339465e+05
7497 +3.800036163e+05 +3.800036163e+05 +3.799581963e+05 +3.799581963e+05
13455 +2.491619113e+05 +2.491619113e+05 +2.491164913e+05 +2.491164913e+05
23089 +1.584153030e+05 +1.584153030e+05 +1.583698830e+05 +1.583698830e+05
38731 +9.990153881e+04 +9.990153881e+04 +9.985611881e+04 +9.985611881e+04
61982 +6.309140537e+04 +6.309140537e+04 +6.304598537e+04 +6.304598537e+04
85919 +3.979871828e+04 +3.979871828e+04 +3.975329828e+04 +3.975329828e+04
146239 +2.504372160e+04 +2.504372160e+04 +2.499830160e+04 +2.499830160e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.721463505e+07 +4.721463505e+07 +4.721470200e+07 +4.721470200e+07
3 +2.410341667e+07 +2.410341667e+07 +2.410348362e+07 +2.410348362e+07
10 +1.414685950e+07 +1.414685950e+07 +1.414692645e+07 +1.414692645e+07
71 +7.537134193e+06 +7.537134193e+06 +7.537201143e+06 +7.537201143e+06
189 +5.197668849e+06 +5.197668849e+06 +5.197735799e+06 +5.197735799e+06
507 +3.928759816e+06 +3.928759816e+06 +3.928826766e+06 +3.928826766e+06
1243 +2.459492214e+06 +2.459492214e+06 +2.459559164e+06 +2.459559164e+06
2150 +1.574331984e+06 +1.574331984e+06 +1.574398934e+06 +1.574398934e+06
4304 +9.963275627e+05 +9.963275627e+05 +9.963945127e+05 +9.963945127e+05
6750 +5.925759759e+05 +5.925759759e+05 +5.926429259e+05 +5.926429259e+05
9586 +3.980292520e+05 +3.980292520e+05 +3.980962020e+05 +3.980962020e+05
14986 +2.504401765e+05 +2.504401765e+05 +2.505071265e+05 +2.505071265e+05
21044 +1.583491520e+05 +1.583491520e+05 +1.584161020e+05 +1.584161020e+05
37556 +9.979077022e+04 +9.979077022e+04 +9.985772022e+04 +9.985772022e+04
55889 +6.303089853e+04 +6.303089853e+04 +6.309784853e+04 +6.309784853e+04
78998 +3.977231577e+04 +3.977231577e+04 +3.983926577e+04 +3.983926577e+04
123450 +2.510712158e+04 +2.510712158e+04 +2.517407158e+04 +2.517407158e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.769905740e+07 +3.769905740e+07 +3.769911572e+07 +3.769911572e+07
5 +9.993105458e+06 +9.993105458e+06 +9.993163778e+06 +9.993163778e+06
122 +6.036467887e+06 +6.036467887e+06 +6.036526207e+06 +6.036526207e+06
197 +3.651273812e+06 +3.651273812e+06 +3.651332132e+06 +3.651332132e+06
467 +1.997039033e+06 +1.997039033e+06 +1.997097353e+06 +1.997097353e+06
1031 +1.526657209e+06 +1.526657209e+06 +1.526715529e+06 +1.526715529e+06
1904 +9.807437622e+05 +9.807437622e+05 +9.808020822e+05 +9.808020822e+05
3088 +6.136645990e+05 +6.136645990e+05 +6.137229190e+05 +6.137229190e+05
4377 +3.980161036e+05 +3.980161036e+05 +3.980744236e+05 +3.980744236e+05
5352 +2.469540301e+05 +2.469540301e+05 +2.470123501e+05 +2.470123501e+05
7993 +1.510560987e+05 +1.510560987e+05 +1.511144187e+05 +1.511144187e+05
19104 +9.947280115e+04 +9.947280115e+04 +9.953112115e+04 +9.953112115e+04
35832 +6.306635724e+04 +6.306635724e+04 +6.312467724e+04 +6.312467724e+04
50289 +3.978340898e+04 +3.978340898e+04 +3.984172898e+04 +3.984172898e+04
71738 +2.508950250e+04 +2.508950250e+04 +2.514782250e+04 +2.514782250e+04
130359 +1.581047142e+04 +1.581047142e+04 +1.586879142e+04 +1.586879142e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.609284411e+07 +6.609284411e+07 +6.609303738e+07 +6.609303738e+07
3 +3.284800996e+07 +3.284800996e+07 +3.284820323e+07 +3.284820323e+07
5 +2.124613326e+07 +2.124613326e+07 +2.124632653e+07 +2.124632653e+07
19 +1.329910061e+07 +1.329910061e+07 +1.329929388e+07 +1.329929388e+07
59 +5.848405662e+06 +5.848405662e+06 +5.848598932e+06 +5.848598932e+06
309 +3.775078083e+06 +3.775078083e+06 +3.775271353e+06 +3.775271353e+06
668 +2.369528209e+06 +2.369528209e+06 +2.369721479e+06 +2.369721479e+06
1033 +1.314173901e+06 +1.314173901e+06 +1.314367171e+06 +1.314367171e+06
1333 +8.875368246e+05 +8.875368246e+05 +8.877300946e+05 +8.877300946e+05
1927 +6.115852111e+05 +6.115852111e+05 +6.117784811e+05 +6.117784811e+05
2726 +3.945772831e+05 +3.945772831e+05 +3.947705531e+05 +3.947705531e+05
4312 +2.486739318e+05 +2.486739318e+05 +2.488672018e+05 +2.488672018e+05
9127 +1.580230558e+05 +1.580230558e+05 +1.582163258e+05 +1.582163258e+05
20470 +9.963607896e+04 +9.963607896e+04 +9.982934896e+04 +9.982934896e+04
37047 +6.308177256e+04 +6.308177256e+04 +6.327504256e+04 +6.327504256e+04
57404 +3.972847264e+04 +3.972847264e+04 +3.992174264e+04 +3.992174264e+04
106014 +2.496141151e+04 +2.496141151e+04 +2.515468151e+04 +2.515468151e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975915073e+07 +1.975915073e+07 +1.975873172e+07 +1.975873172e+07
12 +1.292145855e+07 +1.292145855e+07 +1.292103954e+07 +1.292103954e+07
141 +4.861058281e+06 +4.861058281e+06 +4.860639271e+06 +4.860639271e+06
254 +2.937726120e+06 +2.937726120e+06 +2.937307110e+06 +2.937307110e+06
388 +2.280074384e+06 +2.280074384e+06 +2.279655374e+06 +2.279655374e+06
1733 +1.565912856e+06 +1.565912856e+06 +1.565493846e+06 +1.565493846e+06
3976 +9.994813195e+05 +9.994813195e+05 +9.990623095e+05 +9.990623095e+05
6064 +5.964138600e+05 +5.964138600e+05 +5.959948500e+05 +5.959948500e+05
8836 +3.856696602e+05 +3.856696602e+05 +3.852506502e+05 +3.852506502e+05
12223 +2.509393725e+05 +2.509393725e+05 +2.505203625e+05 +2.505203625e+05
21981 +1.565868211e+05 +1.565868211e+05 +1.561678111e+05 +1.561678111e+05
29970 +9.957129621e+04 +9.957129621e+04 +9.915228621e+04 +9.915228621e+04
51673 +6.302282825e+04 +6.302282825e+04 +6.260381825e+04 +6.260381825e+04
80050 +3.972135526e+04 +3.972135526e+04 +3.930234526e+04 +3.930234526e+04
113059 +2.511097803e+04 +2.511097803e+04 +2.469196803e+04 +2.469196803e+04
142589 +1.583990615e+04 +1.583990615e+04 +1.542089615e+04 +1.542089615e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.463664743e+07 +8.463664743e+07 +8.463705504e+07 +8.463705504e+07
2 +5.351893755e+07 +5.351893755e+07 +5.351934516e+07 +5.351934516e+07
4 +3.481844151e+07 +3.481844151e+07 +3.481884912e+07 +3.481884912e+07
12 +1.767829864e+07 +1.767829864e+07 +1.767870625e+07 +1.767870625e+07
19 +1.146784279e+07 +1.146784279e+07 +1.146825040e+07 +1.146825040e+07
242 +8.203097377e+06 +8.203097377e+06 +8.203504987e+06 +8.203504987e+06
386 +5.568100435e+06 +5.568100435e+06 +5.568508045e+06 +5.568508045e+06
568 +3.708899881e+06 +3.708899881e+06 +3.709307491e+06 +3.709307491e+06
852 +2.454276261e+06 +2.454276261e+06 +2.454683871e+06 +2.454683871e+06
1514 +1.404060670e+06 +1.404060670e+06 +1.404468280e+06 +1.404468280e+06
1905 +9.799413242e+05 +9.799413242e+05 +9.803489342e+05 +9.803489342e+05
2234 +6.086841819e+05 +6.086841819e+05 +6.090917919e+05 +6.090917919e+05
2990 +3.958624370e+05 +3.958624370e+05 +3.962700470e+05 +3.962700470e+05
4910 +2.503346435e+05 +2.503346435e+05 +2.507422535e+05 +2.507422535e+05
6610 +1.564247512e+05 +1.564247512e+05 +1.568323612e+05 +1.568323612e+05
9607 +9.935573859e+04 +9.935573859e+04 +9.976334859e+04 +9.976334859e+04
19323 +6.306943256e+04 +6.306943256e+04 +6.347704256e+04 +6.347704256e+04
36856 +3.961245959e+04 +3.961245959e+04 +4.002006959e+04 +4.002006959e+04
76365 +2.508525529e+04 +2.508525529e+04 +2.549286529e+04 +2.549286529e+04
146231 +1.583663633e+04 +1.583663633e+04 +1.624424633e+04 +1.624424633e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.413471560e+07 +7.413471560e+07 +7.413474432e+07 +7.413474432e+07
2 +3.729284032e+07 +3.729284032e+07 +3.729286904e+07 +3.729286904e+07
3 +2.209074605e+07 +2.209074605e+07 +2.209077477e+07 +2.209077477e+07
8 +1.567599984e+07 +1.567599984e+07 +1.567602856e+07 +1.567602856e+07
81 +5.269243346e+06 +5.269243346e+06 +5.269272066e+06 +5.269272066e+06
267 +3.051028516e+06 +3.051028516e+06 +3.051057236e+06 +3.051057236e+06
736 +2.426045197e+06 +2.426045197e+06 +2.426073917e+06 +2.426073917e+06
1476 +1.561244312e+06 +1.561244312e+06 +1.561273032e+06 +1.561273032e+06
2838 +9.512493542e+05 +9.512493542e+05 +9.512780742e+05 +9.512780742e+05
4426 +6.207306616e+05 +6.207306616e+05 +6.207593816e+05 +6.207593816e+05
6620 +3.924587155e+05 +3.924587155e+05 +3.924874355e+05 +3.924874355e+05
10225 +2.460379642e+05 +2.460379642e+05 +2.460666842e+05 +2.460666842e+05
14165 +1.584175769e+05 +1.584175769e+05 +1.584462969e+05 +1.584462969e+05
21722 +9.995583333e+04 +9.995583333e+04 +9.998455333e+04 +9.998455333e+04
32485 +6.267633934e+04 +6.267633934e+04 +6.270505934e+04 +6.270505934e+04
52839 +3.957675226e+04 +3.957675226e+04 +3.960547226e+04 +3.960547226e+04
66846 +2.505532607e+04 +2.505532607e+04 +2.508404607e+04 +2.508404607e+04
120469 +1.582805845e+04 +1.582805845e+04 +1.585677845e+04 +1.585677845e+04
