% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.529688087e+06 +4.529688087e+06 +4.529478207e+06 +4.529478207e+06 -1.4999e+00 -3.6602e-01 -3.3138e+00 +6.8780e-01 -1.4553e+00 +3.6752e+00 -6.6775e-01 -4.7761e+00 +1.0544e+00 +1.2040e+00
11 +2.193900435e+06 +2.193900435e+06 +2.193690555e+06 +2.193690555e+06 -3.4205e+00 -3.4830e+00 +1.9591e+00 +2.2620e+00 -4.0232e-01 +3.1155e+00 +4.6873e-01 -2.1863e+00 -4.1481e+00 +2.3741e+00
17 +1.578484231e+06 +1.578484231e+06 +1.578274351e+06 +1.578274351e+06 -3.1712e+00 -2.9356e+00 -6.8896e-01 -1.1545e+00 -3.2568e+00 +3.8070e+00 -1.1244e+00 -4.8346e+00 -8.4169e-02 +3.0573e+00
128 +3.085211913e+05 +3.085211913e+05 +3.083113113e+05 +3.083113113e+05 +4.4689e+00 -3.4258e+00 +1.2830e+00 -1.2282e+00 +1.4539e+00 -4.4770e-01 +4.4994e+00 +2.5488e-01 -3.1172e-01 +2.9354e+00
572 +2.136967429e+05 +2.136967429e+05 +2.134868629e+05 +2.134868629e+05 +4.6149e+00 -3.5135e+00 +1.4546e+00 -1.1866e+00 +1.4644e+00 -5.3649e-01 +4.5025e+00 +2.1522e-01 -3.5758e-01 +2.7632e+00
633 +6.706514183e+04 +6.706514183e+04 +6.685526183e+04 +6.685526183e+04 -5.0000e+00 -9.8262e-01 -3.9273e+00 -9.3439e-01 -1.4037e+00 +2.5472e+00 +2.8883e+00 -1.0627e+00 -1.1428e+00 +2.7137e+00
821 +6.307151577e+04 +6.307151577e+04 +6.286163577e+04 +6.286163577e+04 -5.0000e+00 -9.6874e-01 -3.9195e+00 -9.4467e-01 -1.4018e+00 +2.5461e+00 +2.8955e+00 -1.0457e+00 -1.1250e+00 +2.7041e+00
850 +3.842895872e+04 +3.842895872e+04 +3.821907872e+04 +3.821907872e+04 -5.0000e+00 -1.1263e+00 -3.9787e+00 -8.5326e-01 -1.3150e+00 +2.5574e+00 +2.7857e+00 -9.0623e-01 -1.2199e+00 +2.6285e+00
1346 +2.359494374e+04 +2.359494374e+04 +2.338506374e+04 +2.338506374e+04 -4.9425e+00 -7.8129e-01 -3.9840e+00 -1.2511e+00 -1.5352e+00 +2.3959e+00 +2.4368e+00 -6.9561e-01 -1.0859e+00 +2.5763e+00
1930 +1.336225992e+04 +1.336225992e+04 +1.315237992e+04 +1.315237992e+04 -4.9837e+00 -7.6861e-01 -4.0799e+00 -1.2419e+00 -1.4254e+00 +2.5611e+00 +2.1922e+00 -3.9174e-01 -1.1461e+00 +2.5690e+00
2095 +8.070395843e+03 +8.070395843e+03 +7.860515843e+03 +7.860515843e+03 -4.9201e+00 -5.9545e-01 -3.9538e+00 -1.2035e+00 -1.2937e+00 +2.4508e+00 +2.1520e+00 -1.8831e-01 -1.0798e+00 +2.6243e+00
3433 +6.179211179e+03 +6.179211179e+03 +5.969331179e+03 +5.969331179e+03 -4.8075e+00 -6.2748e-01 -3.9148e+00 -1.0426e+00 -1.0006e+00 +2.6993e+00 +2.2170e+00 -1.1911e-01 -1.0981e+00 +2.6231e+00
10246 +3.969806277e+03 +3.969806277e+03 +3.759926277e+03 +3.759926277e+03 -4.9734e+00 -6.2083e-01 -3.9706e+00 -5.7705e-01 -2.6584e-01 +2.7581e+00 +2.3497e+00 -9.8835e-02 -1.1056e+00 +2.6047e+00
24360 +2.503205557e+03 +2.503205557e+03 +2.293325557e+03 +2.293325557e+03 -4.9822e+00 -1.4601e-01 -3.9790e+00 -6.4913e-02 +5.9688e-01 +2.8297e+00 +2.3058e+00 -9.6537e-02 -1.1062e+00 +2.6049e+00
38729 +1.563223521e+03 +1.563223521e+03 +1.353343521e+03 +1.353343521e+03 -4.9247e+00 -5.5580e-01 -3.6836e+00 +3.5977e-01 +1.4839e+00 +2.5951e+00 +2.2734e+00 -1.0315e-01 -1.1063e+00 +2.6024e+00
104943 +9.953947977e+02 +9.953947977e+02 +7.855147977e+02 +7.855147977e+02 -4.9465e+00 -4.6600e-01 -2.8331e+00 +1.1691e+00 +1.7489e+00 +2.7246e+00 +2.3191e+00 -8.9550e-02 -1.1104e+00 +2.6022e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
