% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20762 +3.505958215e-02 +3.505958215e-02 -2.098449404e+02 -2.098449404e+02 +1.2577e+00 +4.4781e-01
20775 +1.200356892e-02 +1.200356892e-02 -2.098679964e+02 -2.098679964e+02 +1.2575e+00 +4.4790e-01
20914 +3.100298857e-03 +3.100298857e-03 -2.098768997e+02 -2.098768997e+02 +1.2577e+00 +4.4800e-01
28132 +1.479121682e-03 +1.479121682e-03 -2.098785209e+02 -2.098785209e+02 +1.2409e+00 +4.4798e-01
28538 +9.797691889e-04 +9.797691889e-04 -2.098790202e+02 -2.098790202e+02 +1.2407e+00 +4.4800e-01
31527 +5.052355972e-04 +5.052355972e-04 -2.098794948e+02 -2.098794948e+02 +1.2283e+00 +4.4799e-01
34859 +3.974839402e-04 +3.974839402e-04 -2.098796025e+02 -2.098796025e+02 +1.2275e+00 +4.4800e-01
41238 +2.511757228e-04 +2.511757228e-04 -2.098797488e+02 -2.098797488e+02 +1.2235e+00 +4.4800e-01
43276 +2.802861636e-05 +2.802861636e-05 -2.098799720e+02 -2.098799720e+02 +1.2126e+00 +4.4800e-01
65390 +2.509426560e-05 +2.509426560e-05 -2.098799749e+02 -2.098799749e+02 +1.2120e+00 +4.4800e-01
84818 +1.584777107e-05 +1.584777107e-05 -2.098799842e+02 -2.098799842e+02 +1.2110e+00 +4.4800e-01
86381 +3.199587297e-06 +3.199587297e-06 -2.098799968e+02 -2.098799968e+02 +1.2074e+00 +4.4800e-01
86420 +6.454981474e-07 +6.454981474e-07 -2.098799994e+02 -2.098799994e+02 +1.2074e+00 +4.4800e-01
86464 +3.751424345e-07 +3.751424345e-07 -2.098799996e+02 -2.098799996e+02 +1.2074e+00 +4.4800e-01
86509 +3.143418326e-08 +3.143418326e-08 -2.098800000e+02 -2.098800000e+02 +1.2074e+00 +4.4800e-01
95960 +2.490153861e-08 +2.490153861e-08 -2.098800000e+02 -2.098800000e+02 +1.2074e+00 +4.4800e-01
101011 +1.307097364e-08 +1.307097364e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
118348 +4.800796205e-09 +4.800796205e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923557222e+07 +1.923557222e+07 +1.923548013e+07 +1.923548013e+07 -1.3993e+00 -1.7713e+00
2 +3.446670607e+06 +3.446670607e+06 +3.446578517e+06 +3.446578517e+06 +3.5902e+00 +8.5252e-01
5 +6.831624440e+02 +6.831624440e+02 +5.910724440e+02 +5.910724440e+02 +4.0931e-01 +2.6460e+00
133 +2.149825700e+02 +2.149825700e+02 +1.228925700e+02 +1.228925700e+02 +4.0274e-01 +2.6362e+00
212 +1.136278313e+02 +1.136278313e+02 +2.153783130e+01 +2.153783130e+01 +1.0658e+00 +2.6106e+00
232 +7.485295127e+01 +7.485295127e+01 -1.723704873e+01 -1.723704873e+01 +4.1467e-01 +2.6300e+00
259 +3.637238370e+01 +3.637238370e+01 -5.571761630e+01 -5.571761630e+01 +4.0053e-01 +2.6280e+00
363 +2.206169169e+01 +2.206169169e+01 -7.002830831e+01 -7.002830831e+01 +4.0269e-01 +2.6259e+00
381 +4.141746840e+00 +4.141746840e+00 -8.794825316e+01 -8.794825316e+01 +3.9149e-01 +2.6235e+00
434 +4.925636965e-01 +4.925636965e-01 -9.159743630e+01 -9.159743630e+01 +4.1736e-01 +2.6210e+00
526 +3.063003838e-01 +3.063003838e-01 -9.178369962e+01 -9.178369962e+01 +4.1880e-01 +2.6221e+00
566 +2.147385443e-01 +2.147385443e-01 -9.187526146e+01 -9.187526146e+01 +4.1730e-01 +2.6213e+00
579 +9.029200969e-02 +9.029200969e-02 -9.199970799e+01 -9.199970799e+01 +4.2859e-01 +2.6216e+00
9216 +6.297015306e-02 +6.297015306e-02 -9.202702985e+01 -9.202702985e+01 +4.7396e-01 +2.6216e+00
14312 +3.903156817e-02 +3.903156817e-02 -9.205096843e+01 -9.205096843e+01 +5.3358e-01 +2.6216e+00
15225 +2.439655295e-02 +2.439655295e-02 -9.206560345e+01 -9.206560345e+01 +5.8084e-01 +2.6216e+00
22602 +8.972100239e-03 +8.972100239e-03 -9.208102790e+01 -9.208102790e+01 +6.3870e-01 +2.6216e+00
23120 +4.954484608e-03 +4.954484608e-03 -9.208504552e+01 -9.208504552e+01 +6.5844e-01 +2.6216e+00
23328 +3.845804458e-03 +3.845804458e-03 -9.208615420e+01 -9.208615420e+01 +6.5846e-01 +2.6216e+00
31163 +1.898657980e-03 +1.898657980e-03 -9.208810134e+01 -9.208810134e+01 +6.8595e-01 +2.6216e+00
31203 +5.324331704e-04 +5.324331704e-04 -9.208946757e+01 -9.208946757e+01 +7.1908e-01 +2.6216e+00
31352 +1.323783959e-04 +1.323783959e-04 -9.208986762e+01 -9.208986762e+01 +7.1895e-01 +2.6216e+00
31496 +4.663742754e-05 +4.663742754e-05 -9.208995336e+01 -9.208995336e+01 +7.1917e-01 +2.6216e+00
31610 +3.977598111e-05 +3.977598111e-05 -9.208996022e+01 -9.208996022e+01 +7.1917e-01 +2.6216e+00
67963 +2.511813555e-05 +2.511813555e-05 -9.208997488e+01 -9.208997488e+01 +7.2101e-01 +2.6216e+00
80292 +1.571195979e-05 +1.571195979e-05 -9.208998429e+01 -9.208998429e+01 +7.2193e-01 +2.6216e+00
85840 +9.614447649e-06 +9.614447649e-06 -9.208999039e+01 -9.208999039e+01 +7.2255e-01 +2.6216e+00
99762 +6.294215126e-06 +6.294215126e-06 -9.208999371e+01 -9.208999371e+01 +7.2302e-01 +2.6216e+00
107415 +6.637907433e-07 +6.637907433e-07 -9.208999934e+01 -9.208999934e+01 +7.2578e-01 +2.6216e+00
107479 +8.031796028e-08 +8.031796028e-08 -9.208999992e+01 -9.208999992e+01 +7.2578e-01 +2.6216e+00
107512 +4.025609712e-08 +4.025609712e-08 -9.208999996e+01 -9.208999996e+01 +7.2578e-01 +2.6216e+00
107829 +3.902239598e-08 +3.902239598e-08 -9.208999996e+01 -9.208999996e+01 +7.2578e-01 +2.6216e+00
112594 +7.695419413e-09 +7.695419413e-09 -9.208999999e+01 -9.208999999e+01 +7.2568e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083099915e+07 +5.083099915e+07 +5.083091126e+07 +5.083091126e+07 -1.4608e+00 -3.8543e+00
2 +3.339388873e+06 +3.339388873e+06 +3.339300983e+06 +3.339300983e+06 +4.6826e+00 +1.9157e+00
3 +6.854172224e+05 +6.854172224e+05 +6.853293324e+05 +6.853293324e+05 +4.9657e+00 +4.5428e+00
6 +2.720490742e+05 +2.720490742e+05 +2.719611842e+05 +2.719611842e+05 +4.8710e+00 +3.1060e+00
10 +6.206555950e+04 +6.206555950e+04 +6.197766950e+04 +6.197766950e+04 -1.6351e+00 +3.3958e+00
53 +2.363751792e+03 +2.363751792e+03 +2.275861792e+03 +2.275861792e+03 +4.1957e-01 +3.5994e+00
140 +4.798727167e+02 +4.798727167e+02 +3.919827167e+02 +3.919827167e+02 +4.6628e-01 +3.6235e+00
195 +1.412207857e+02 +1.412207857e+02 +5.333078573e+01 +5.333078573e+01 +4.7481e-01 +3.6336e+00
202 +1.874837195e+01 +1.874837195e+01 -6.914162805e+01 -6.914162805e+01 +3.2629e-01 +3.6496e+00
222 +7.449620481e-01 +7.449620481e-01 -8.714503795e+01 -8.714503795e+01 +4.5873e-01 +3.6464e+00
321 +5.486388821e-01 +5.486388821e-01 -8.734136112e+01 -8.734136112e+01 +4.5858e-01 +3.6463e+00
492 +2.910118872e-01 +2.910118872e-01 -8.759898811e+01 -8.759898811e+01 +4.4798e-01 +3.6461e+00
595 +2.285312751e-01 +2.285312751e-01 -8.766146872e+01 -8.766146872e+01 +4.4788e-01 +3.6460e+00
659 +1.493867255e-01 +1.493867255e-01 -8.774061327e+01 -8.774061327e+01 +4.5863e-01 +3.6459e+00
730 +8.936867353e-02 +8.936867353e-02 -8.780063133e+01 -8.780063133e+01 +4.5874e-01 +3.6458e+00
736 +6.102596441e-02 +6.102596441e-02 -8.782897404e+01 -8.782897404e+01 +4.5858e-01 +3.6457e+00
7220 +1.917626229e-02 +1.917626229e-02 -8.787082374e+01 -8.787082374e+01 +3.5764e-01 +3.6457e+00
7319 +1.444564476e-02 +1.444564476e-02 -8.787555436e+01 -8.787555436e+01 +3.5758e-01 +3.6456e+00
11055 +9.488650774e-03 +9.488650774e-03 -8.788051135e+01 -8.788051135e+01 +3.3008e-01 +3.6456e+00
13252 +4.493082723e-03 +4.493082723e-03 -8.788550692e+01 -8.788550692e+01 +2.9499e-01 +3.6456e+00
13357 +3.523595154e-03 +3.523595154e-03 -8.788647640e+01 -8.788647640e+01 +2.9488e-01 +3.6456e+00
19088 +2.500783754e-03 +2.500783754e-03 -8.788749922e+01 -8.788749922e+01 +2.8575e-01 +3.6456e+00
20854 +1.095607070e-03 +1.095607070e-03 -8.788890439e+01 -8.788890439e+01 +2.7290e-01 +3.6456e+00
21197 +9.743794285e-04 +9.743794285e-04 -8.788902562e+01 -8.788902562e+01 +2.7268e-01 +3.6456e+00
23075 +6.073010477e-04 +6.073010477e-04 -8.788939270e+01 -8.788939270e+01 +2.6198e-01 +3.6456e+00
27487 +3.945151424e-04 +3.945151424e-04 -8.788960548e+01 -8.788960548e+01 +2.5907e-01 +3.6456e+00
29710 +5.168318155e-05 +5.168318155e-05 -8.788994832e+01 -8.788994832e+01 +2.4632e-01 +3.6456e+00
34706 +3.905499521e-05 +3.905499521e-05 -8.788996095e+01 -8.788996095e+01 +2.4574e-01 +3.6456e+00
80514 +2.496488001e-05 +2.496488001e-05 -8.788997504e+01 -8.788997504e+01 +2.4392e-01 +3.6456e+00
89861 +1.515952330e-05 +1.515952330e-05 -8.788998484e+01 -8.788998484e+01 +2.4297e-01 +3.6456e+00
93045 +9.991667582e-06 +9.991667582e-06 -8.788999001e+01 -8.788999001e+01 +2.4256e-01 +3.6456e+00
119428 +5.838694577e-06 +5.838694577e-06 -8.788999416e+01 -8.788999416e+01 +2.4139e-01 +3.6456e+00
123114 +3.884296873e-06 +3.884296873e-06 -8.788999612e+01 -8.788999612e+01 +2.4103e-01 +3.6456e+00
128713 +2.402137170e-06 +2.402137170e-06 -8.788999760e+01 -8.788999760e+01 +2.4084e-01 +3.6456e+00
134513 +1.561650620e-06 +1.561650620e-06 -8.788999844e+01 -8.788999844e+01 +2.4018e-01 +3.6456e+00
139393 +8.410839456e-07 +8.410839456e-07 -8.788999916e+01 -8.788999916e+01 +2.4011e-01 +3.6456e+00
144012 +5.704007719e-07 +5.704007719e-07 -8.788999943e+01 -8.788999943e+01 +2.3994e-01 +3.6456e+00
146480 +2.343348200e-07 +2.343348200e-07 -8.788999977e+01 -8.788999977e+01 +2.3952e-01 +3.6456e+00
146639 +1.054198719e-07 +1.054198719e-07 -8.788999989e+01 -8.788999989e+01 +2.3951e-01 +3.6456e+00
147061 +9.935445178e-08 +9.935445178e-08 -8.788999990e+01 -8.788999990e+01 +2.3951e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656393654e+06 +3.656393654e+06 +3.656713844e+06 +3.656713844e+06 +4.2853e+00 -4.2069e+00
4 +1.378040395e+05 +1.378040395e+05 +1.381242295e+05 +1.381242295e+05 +2.4014e+00 -2.7205e+00
12 +8.111858524e+04 +8.111858524e+04 +8.143877524e+04 +8.143877524e+04 -3.0901e+00 -2.0817e+00
28 +8.221627666e+03 +8.221627666e+03 +8.541817666e+03 +8.541817666e+03 -2.3920e+00 -2.2723e+00
84 +2.041553034e+03 +2.041553034e+03 +2.361743034e+03 +2.361743034e+03 -1.3994e+00 -2.4030e+00
122 +7.968940113e+02 +7.968940113e+02 +1.117084011e+03 +1.117084011e+03 -1.4266e+00 -2.3345e+00
197 +3.439406497e+02 +3.439406497e+02 +6.641306497e+02 +6.641306497e+02 -1.3909e+00 -2.3792e+00
209 +2.341980097e+02 +2.341980097e+02 +5.543880097e+02 +5.543880097e+02 -1.2243e+00 -2.3453e+00
251 +1.184831462e+02 +1.184831462e+02 +4.386731462e+02 +4.386731462e+02 -8.7180e-01 -2.3720e+00
282 +3.647861253e+01 +3.647861253e+01 +3.566686125e+02 +3.566686125e+02 -8.3366e-01 -2.3668e+00
335 +6.481599886e+00 +6.481599886e+00 +3.266715999e+02 +3.266715999e+02 -8.7292e-01 -2.3634e+00
444 +8.622254000e-01 +8.622254000e-01 +3.210522254e+02 +3.210522254e+02 -8.8329e-01 -2.3600e+00
554 +6.045472493e-01 +6.045472493e-01 +3.207945472e+02 +3.207945472e+02 -8.8304e-01 -2.3602e+00
582 +3.101625818e-01 +3.101625818e-01 +3.205001626e+02 +3.205001626e+02 -8.7960e-01 -2.3605e+00
750 +2.446162217e-01 +2.446162217e-01 +3.204346162e+02 +3.204346162e+02 -8.9647e-01 -2.3610e+00
3715 +1.487434406e-01 +1.487434406e-01 +3.203387434e+02 +3.203387434e+02 -8.0246e-01 -2.3608e+00
17708 +9.331118946e-02 +9.331118946e-02 +3.202833112e+02 +3.202833112e+02 -7.3223e-01 -2.3608e+00
23910 +5.655460877e-02 +5.655460877e-02 +3.202465546e+02 +3.202465546e+02 -1.9474e-01 -2.3608e+00
28229 +3.789055313e-02 +3.789055313e-02 +3.202278906e+02 +3.202278906e+02 -2.4826e-01 -2.3607e+00
35418 +2.507276599e-02 +2.507276599e-02 +3.202150728e+02 +3.202150728e+02 -2.7423e-01 -2.3608e+00
43332 +6.495097547e-04 +6.495097547e-04 +3.201906495e+02 +3.201906495e+02 -4.1665e-01 -2.3608e+00
43405 +5.986039910e-04 +5.986039910e-04 +3.201905986e+02 +3.201905986e+02 -4.1665e-01 -2.3608e+00
43436 +2.741260284e-04 +2.741260284e-04 +3.201902741e+02 +3.201902741e+02 -4.1675e-01 -2.3608e+00
43668 +2.501095469e-04 +2.501095469e-04 +3.201902501e+02 +3.201902501e+02 -4.1675e-01 -2.3608e+00
47401 +1.064518386e-05 +1.064518386e-05 +3.201900106e+02 +3.201900106e+02 -4.2942e-01 -2.3608e+00
47822 +9.241582802e-06 +9.241582802e-06 +3.201900092e+02 +3.201900092e+02 -4.2955e-01 -2.3608e+00
65654 +6.285612017e-06 +6.285612017e-06 +3.201900063e+02 +3.201900063e+02 -4.3048e-01 -2.3608e+00
72539 +2.974638960e-06 +2.974638960e-06 +3.201900030e+02 +3.201900030e+02 -4.3173e-01 -2.3608e+00
72835 +2.407962199e-06 +2.407962199e-06 +3.201900024e+02 +3.201900024e+02 -4.3172e-01 -2.3608e+00
72873 +1.463625438e-06 +1.463625438e-06 +3.201900015e+02 +3.201900015e+02 -4.3173e-01 -2.3608e+00
76097 +7.034739156e-07 +7.034739156e-07 +3.201900007e+02 +3.201900007e+02 -4.3197e-01 -2.3608e+00
78175 +4.331001264e-07 +4.331001264e-07 +3.201900004e+02 +3.201900004e+02 -4.3228e-01 -2.3608e+00
78350 +2.790494023e-07 +2.790494023e-07 +3.201900003e+02 +3.201900003e+02 -4.3228e-01 -2.3608e+00
78701 +2.233812779e-07 +2.233812779e-07 +3.201900002e+02 +3.201900002e+02 -4.3232e-01 -2.3608e+00
80296 +1.272555892e-07 +1.272555892e-07 +3.201900001e+02 +3.201900001e+02 -4.3251e-01 -2.3608e+00
80597 +8.723134215e-08 +8.723134215e-08 +3.201900001e+02 +3.201900001e+02 -4.3251e-01 -2.3608e+00
82315 +5.285687621e-08 +5.285687621e-08 +3.201900001e+02 +3.201900001e+02 -4.3256e-01 -2.3608e+00
95086 +5.868798780e-09 +5.868798780e-09 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889248730e+07 +5.889248730e+07 +5.889238306e+07 +5.889238306e+07 -1.5671e+00 +3.4477e+00
2 +2.006048879e+06 +2.006048879e+06 +2.005944639e+06 +2.005944639e+06 +1.7329e+00 -2.5225e+00
11 +7.938577624e+05 +7.938577624e+05 +7.937535224e+05 +7.937535224e+05 +7.5298e-01 -2.9811e+00
27 +8.878907368e+03 +8.878907368e+03 +8.774667368e+03 +8.774667368e+03 +8.6014e-01 -4.0187e+00
38 +1.995145656e+03 +1.995145656e+03 +1.890905656e+03 +1.890905656e+03 -1.7016e+00 -3.9617e+00
81 +1.123734756e+03 +1.123734756e+03 +1.019494756e+03 +1.019494756e+03 -4.3960e+00 -3.9518e+00
83 +5.267679705e+02 +5.267679705e+02 +4.225279705e+02 +4.225279705e+02 +3.0789e+00 -3.9430e+00
173 +9.780494429e+01 +9.780494429e+01 -6.435055708e+00 -6.435055708e+00 +6.5412e-01 -3.9102e+00
195 +5.422317343e+01 +5.422317343e+01 -5.001682657e+01 -5.001682657e+01 +3.2961e+00 -3.9272e+00
297 +1.534925543e-01 +1.534925543e-01 -1.040865074e+02 -1.040865074e+02 +6.5031e-01 -3.9203e+00
375 +7.428334137e-02 +7.428334137e-02 -1.041657167e+02 -1.041657167e+02 +6.6213e-01 -3.9200e+00
6330 +2.831964158e-02 +2.831964158e-02 -1.042116804e+02 -1.042116804e+02 +5.1736e-01 -3.9199e+00
6497 +1.497965414e-02 +1.497965414e-02 -1.042250203e+02 -1.042250203e+02 +5.1734e-01 -3.9200e+00
10083 +8.636927111e-03 +8.636927111e-03 -1.042313631e+02 -1.042313631e+02 +4.7625e-01 -3.9200e+00
10298 +6.230723723e-03 +6.230723723e-03 -1.042337693e+02 -1.042337693e+02 +4.7612e-01 -3.9200e+00
11014 +3.949921699e-03 +3.949921699e-03 -1.042360501e+02 -1.042360501e+02 +4.5798e-01 -3.9200e+00
21101 +1.742339926e-03 +1.742339926e-03 -1.042382577e+02 -1.042382577e+02 +4.1263e-01 -3.9200e+00
21433 +3.245041942e-04 +3.245041942e-04 -1.042396755e+02 -1.042396755e+02 +4.1262e-01 -3.9200e+00
31879 +8.130756088e-05 +8.130756088e-05 -1.042399187e+02 -1.042399187e+02 +3.8507e-01 -3.9200e+00
36492 +2.073806255e-05 +2.073806255e-05 -1.042399793e+02 -1.042399793e+02 +3.9447e-01 -3.9200e+00
36579 +1.439565986e-05 +1.439565986e-05 -1.042399856e+02 -1.042399856e+02 +3.9447e-01 -3.9200e+00
36628 +9.443618822e-06 +9.443618822e-06 -1.042399906e+02 -1.042399906e+02 +3.9447e-01 -3.9200e+00
36709 +3.083583053e-06 +3.083583053e-06 -1.042399969e+02 -1.042399969e+02 +3.9447e-01 -3.9200e+00
36731 +4.740650184e-08 +4.740650184e-08 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00
36767 +1.135175864e-08 +1.135175864e-08 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00
37038 +6.696481591e-09 +6.696481591e-09 -1.042400000e+02 -1.042400000e+02 +3.9448e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.687543722e+06 +5.687543722e+06 +5.687508022e+06 +5.687508022e+06 -2.5665e+00 +3.8946e+00
6 +5.088529651e+05 +5.088529651e+05 +5.088172651e+05 +5.088172651e+05 +4.3308e+00 +2.3862e+00
7 +3.011031770e+05 +3.011031770e+05 +3.010674770e+05 +3.010674770e+05 +4.4728e-01 +1.0557e+00
8 +3.495406383e+03 +3.495406383e+03 +3.459706383e+03 +3.459706383e+03 +2.8841e+00 +1.6906e+00
83 +2.397728421e+02 +2.397728421e+02 +2.040728421e+02 +2.040728421e+02 +6.3210e-01 +1.6514e+00
127 +3.519802693e+01 +3.519802693e+01 -5.019730736e-01 -5.019730736e-01 +6.3062e-01 +1.6413e+00
194 +1.644106492e+01 +1.644106492e+01 -1.925893508e+01 -1.925893508e+01 +6.3290e-01 +1.6331e+00
261 +9.718688901e+00 +9.718688901e+00 -2.598131110e+01 -2.598131110e+01 +6.4558e-01 +1.6347e+00
3693 +4.948368598e+00 +4.948368598e+00 -3.075163140e+01 -3.075163140e+01 -5.6733e-01 +1.6343e+00
3981 +3.912525716e+00 +3.912525716e+00 -3.178747428e+01 -3.178747428e+01 -5.6717e-01 +1.6347e+00
4048 +2.380110590e+00 +2.380110590e+00 -3.331988941e+01 -3.331988941e+01 -5.7841e-01 +1.6364e+00
22345 +1.365633781e+00 +1.365633781e+00 -3.433436622e+01 -3.433436622e+01 -1.5846e+00 +1.6350e+00
22617 +8.704452193e-01 +8.704452193e-01 -3.482955478e+01 -3.482955478e+01 -1.6317e+00 +1.6367e+00
22734 +6.308526854e-01 +6.308526854e-01 -3.506914731e+01 -3.506914731e+01 -1.5881e+00 +1.6364e+00
29984 +3.910669194e-01 +3.910669194e-01 -3.530893308e+01 -3.530893308e+01 -1.6215e+00 +1.6360e+00
33655 +2.228797711e-01 +2.228797711e-01 -3.547712023e+01 -3.547712023e+01 -2.1819e+00 +1.6365e+00
33672 +2.142704756e-02 +2.142704756e-02 -3.567857295e+01 -3.567857295e+01 -2.1763e+00 +1.6359e+00
33829 +5.890606238e-04 +5.890606238e-04 -3.569941094e+01 -3.569941094e+01 -2.1763e+00 +1.6360e+00
34187 +2.921143349e-04 +2.921143349e-04 -3.569970789e+01 -3.569970789e+01 -2.1823e+00 +1.6360e+00
34396 +2.499499718e-04 +2.499499718e-04 -3.569975005e+01 -3.569975005e+01 -2.1824e+00 +1.6360e+00
55695 +1.275193215e-05 +1.275193215e-05 -3.569998725e+01 -3.569998725e+01 -2.2001e+00 +1.6360e+00
55937 +7.483636765e-06 +7.483636765e-06 -3.569999252e+01 -3.569999252e+01 -2.2001e+00 +1.6360e+00
56096 +2.842741161e-06 +2.842741161e-06 -3.569999716e+01 -3.569999716e+01 -2.2001e+00 +1.6360e+00
59716 +2.511607278e-06 +2.511607278e-06 -3.569999749e+01 -3.569999749e+01 -2.2000e+00 +1.6360e+00
70000 +1.532404632e-06 +1.532404632e-06 -3.569999847e+01 -3.569999847e+01 -2.1996e+00 +1.6360e+00
70672 +9.443919922e-07 +9.443919922e-07 -3.569999906e+01 -3.569999906e+01 -2.1994e+00 +1.6360e+00
72765 +5.546218773e-07 +5.546218773e-07 -3.569999945e+01 -3.569999945e+01 -2.1992e+00 +1.6360e+00
88089 +3.929021162e-07 +3.929021162e-07 -3.569999961e+01 -3.569999961e+01 -2.1988e+00 +1.6360e+00
88292 +2.296846588e-07 +2.296846588e-07 -3.569999977e+01 -3.569999977e+01 -2.1988e+00 +1.6360e+00
89203 +1.564745631e-07 +1.564745631e-07 -3.569999984e+01 -3.569999984e+01 -2.1987e+00 +1.6360e+00
90048 +8.611984725e-08 +8.611984725e-08 -3.569999991e+01 -3.569999991e+01 -2.1986e+00 +1.6360e+00
90452 +5.877694065e-08 +5.877694065e-08 -3.569999994e+01 -3.569999994e+01 -2.1986e+00 +1.6360e+00
90468 +3.936046511e-08 +3.936046511e-08 -3.569999996e+01 -3.569999996e+01 -2.1986e+00 +1.6360e+00
104713 +1.187169829e-08 +1.187169829e-08 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00
113377 +9.908603715e-09 +9.908603715e-09 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707623212e+06 +1.707623212e+06 +1.707643912e+06 +1.707643912e+06 -3.7499e+00 -3.2425e+00
4 +4.250771046e+05 +4.250771046e+05 +4.250978046e+05 +4.250978046e+05 +4.8491e+00 -1.4259e+00
7 +1.968961017e+04 +1.968961017e+04 +1.971031017e+04 +1.971031017e+04 +1.6824e-01 -1.8793e+00
68 +1.311145969e+03 +1.311145969e+03 +1.331845969e+03 +1.331845969e+03 -4.9736e-01 -2.0597e+00
101 +9.244002896e+02 +9.244002896e+02 +9.451002896e+02 +9.451002896e+02 -5.0782e-01 -2.0551e+00
150 +1.051576695e+01 +1.051576695e+01 +3.121576695e+01 +3.121576695e+01 -2.0249e+00 -2.0224e+00
307 +9.853921236e+00 +9.853921236e+00 +3.055392124e+01 +3.055392124e+01 -2.3275e-01 -2.0254e+00
337 +2.504015546e+00 +2.504015546e+00 +2.320401555e+01 +2.320401555e+01 -2.0108e+00 -2.0263e+00
6242 +1.345208011e+00 +1.345208011e+00 +2.204520801e+01 +2.204520801e+01 -2.3903e+00 -2.0259e+00
8853 +7.134657488e-01 +7.134657488e-01 +2.141346575e+01 +2.141346575e+01 -2.6430e+00 -2.0260e+00
9033 +5.604198140e-01 +5.604198140e-01 +2.126041981e+01 +2.126041981e+01 -2.6431e+00 -2.0255e+00
15508 +3.892142298e-01 +3.892142298e-01 +2.108921423e+01 +2.108921423e+01 -2.9027e+00 -2.0254e+00
19580 +2.135708117e-01 +2.135708117e-01 +2.091357081e+01 +2.091357081e+01 -3.0068e+00 -2.0258e+00
27324 +1.574269063e-01 +1.574269063e-01 +2.085742691e+01 +2.085742691e+01 -3.0336e+00 -2.0256e+00
27432 +1.223530311e-02 +1.223530311e-02 +2.071223530e+01 +2.071223530e+01 -3.3600e+00 -2.0256e+00
27946 +9.991949427e-03 +9.991949427e-03 +2.070999195e+01 +2.070999195e+01 -3.3601e+00 -2.0256e+00
