% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.313821975e+06 +9.313821975e+06 +9.313898245e+06 +9.313898245e+06 -1.6172e+00 +1.7768e+00 +1.3618e+00 +6.8062e-01 -3.7099e+00
2 +1.166547324e+06 +1.166547324e+06 +1.166623594e+06 +1.166623594e+06 -4.8427e+00 +1.8043e+00 +6.5827e-01 -4.3109e+00 -8.7858e-01
5 +6.585968394e+05 +6.585968394e+05 +6.586731094e+05 +6.586731094e+05 -2.8862e+00 -3.4756e+00 -4.9786e+00 +1.1704e+00 -2.7007e+00
7 +6.281313666e+04 +6.281313666e+04 +6.288940666e+04 +6.288940666e+04 -2.1848e-01 -4.4055e+00 +3.1053e+00 +4.4438e+00 +3.3624e+00
9 +1.198553329e+04 +1.198553329e+04 +1.206180329e+04 +1.206180329e+04 +4.3227e+00 -3.5666e+00 -4.3137e+00 -2.7035e+00 +3.0635e+00
33 +8.690243019e+03 +8.690243019e+03 +8.766513019e+03 +8.766513019e+03 +1.5597e+00 -2.2576e+00 +8.7774e-01 -6.7781e-01 -4.9586e-01
55 +2.498766942e+03 +2.498766942e+03 +2.575036942e+03 +2.575036942e+03 +3.4983e+00 +5.4092e-01 +2.3703e+00 -4.7014e+00 -4.0998e+00
108 +5.402903853e+02 +5.402903853e+02 +6.165603853e+02 +6.165603853e+02 +3.2913e+00 +5.3993e-01 +2.5158e+00 -4.4939e+00 -4.0596e+00
150 +5.324116041e+01 +5.324116041e+01 +1.295111604e+02 +1.295111604e+02 +2.4648e+00 -2.1672e+00 -4.6467e+00 -4.1121e+00 -4.5613e+00
7197 +3.939871461e+01 +3.939871461e+01 +1.156687146e+02 +1.156687146e+02 +2.2503e+00 -2.2740e+00 -3.8945e+00 -3.3192e+00 -4.5727e+00
