% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879200142e+01 +7.879200142e+01 +1.195720014e+02 +1.195720014e+02 +1.9058e+00 +1.0819e+00 +3.5407e+00 -4.6620e+00 +1.6534e+00 +3.2956e-01 +2.9170e+00 +1.8051e+00 -3.1457e+00 +2.0919e+00
15 +5.695155196e+01 +5.695155196e+01 +9.773155196e+01 +9.773155196e+01 +4.3619e+00 +2.7648e+00 -4.1857e+00 +1.3124e-01 -2.8124e-01 -1.7337e+00 +4.8292e+00 -3.6830e+00 +2.7343e+00 -3.7815e-01
941 +3.192028517e+01 +3.192028517e+01 +7.270028517e+01 +7.270028517e+01 -4.7257e+00 +3.2670e-01 +3.3236e+00 -2.2959e+00 -2.8296e+00 +4.0368e-01 -3.1047e+00 -4.2006e+00 +1.6329e+00 -4.3798e+00
1179 +2.418284236e+01 +2.418284236e+01 +6.496284236e+01 +6.496284236e+01 -5.0000e+00 +9.2967e-03 +4.9208e+00 -1.9292e+00 -2.4446e+00 +1.3931e+00 -2.8705e+00 -3.4749e+00 +3.0070e+00 -3.3509e+00
1661 +1.348754332e+01 +1.348754332e+01 +5.426754332e+01 +5.426754332e+01 -5.0000e+00 -1.2114e+00 +3.6944e+00 -2.2754e+00 -3.3547e+00 +6.7565e-01 -3.4795e+00 -3.0953e+00 +2.0004e+00 -3.3808e+00
2022 +9.041905336e+00 +9.041905336e+00 +4.982190534e+01 +4.982190534e+01 -5.0000e+00 -3.6790e-01 +3.4791e+00 -9.8228e-01 -2.1223e+00 +4.4429e-01 -1.2753e+00 -2.5593e+00 +2.4319e+00 -2.2936e+00
2408 +4.788432332e+00 +4.788432332e+00 +4.556843233e+01 +4.556843233e+01 -3.4718e+00 -7.1057e-01 +3.7969e+00 -2.6920e+00 -3.5967e+00 +9.8541e-01 -3.0703e+00 -3.2367e+00 +1.8153e+00 -2.3973e+00
3521 +2.766640011e+00 +2.766640011e+00 +4.354664001e+01 +4.354664001e+01 -4.3884e+00 -1.1837e+00 +4.5909e+00 -2.2382e+00 -4.7352e+00 +7.0208e-01 -4.0785e+00 -1.9084e+00 +2.7453e+00 -3.1369e+00
3691 +1.103396986e+00 +1.103396986e+00 +4.188339699e+01 +4.188339699e+01 -3.1947e+00 -1.4271e+00 +4.2454e+00 -2.1260e+00 -4.3594e+00 +1.1239e+00 -4.0819e+00 -2.2849e+00 +2.7781e+00 -3.7289e+00
4416 +6.254900569e-01 +6.254900569e-01 +4.140549006e+01 +4.140549006e+01 -3.0585e+00 -1.2482e+00 +4.2336e+00 -2.2684e+00 -4.2881e+00 +9.7530e-01 -4.0181e+00 -2.3323e+00 +2.7494e+00 -3.5088e+00
5306 +3.554000870e-01 +3.554000870e-01 +4.113540009e+01 +4.113540009e+01 -2.8327e+00 -1.5438e+00 +3.9216e+00 -1.9028e+00 -4.1176e+00 +3.1293e-01 -2.7606e+00 -2.2904e+00 +3.4630e+00 -3.4013e+00
5475 +1.512018148e-01 +1.512018148e-01 +4.093120181e+01 +4.093120181e+01 -2.6861e+00 -1.6073e+00 +3.7869e+00 -1.7809e+00 -4.0829e+00 +3.7849e-01 -2.7585e+00 -2.3754e+00 +3.3610e+00 -3.3442e+00
6356 +5.788917867e-02 +5.788917867e-02 +4.083788918e+01 +4.083788918e+01 -2.5929e+00 -1.7594e+00 +3.7982e+00 -1.8382e+00 -4.0340e+00 +5.4436e-01 -2.7132e+00 -2.2821e+00 +3.2287e+00 -3.4309e+00
6688 +2.470336520e-02 +2.470336520e-02 +4.080470337e+01 +4.080470337e+01 -2.7347e+00 -1.7659e+00 +3.9165e+00 -1.8895e+00 -3.6245e+00 +5.5959e-01 -2.7127e+00 -2.2994e+00 +2.9083e+00 -3.3696e+00
7177 +1.520794182e-02 +1.520794182e-02 +4.079520794e+01 +4.079520794e+01 -2.7479e+00 -1.7068e+00 +3.9287e+00 -1.8975e+00 -3.7339e+00 +5.5373e-01 -2.8042e+00 -2.2538e+00 +3.0271e+00 -3.3939e+00
7842 +8.406655869e-03 +8.406655869e-03 +4.078840666e+01 +4.078840666e+01 -2.8759e+00 -1.6839e+00 +3.9240e+00 -2.1102e+00 -3.8119e+00 +6.0122e-01 -2.8252e+00 -2.2276e+00 +2.7578e+00 -3.2616e+00
8008 +5.829182816e-03 +5.829182816e-03 +4.078582918e+01 +4.078582918e+01 -2.8760e+00 -1.6541e+00 +3.9207e+00 -2.1082e+00 -3.7861e+00 +6.1424e-01 -2.8255e+00 -2.2314e+00 +2.7578e+00 -3.2584e+00
8046 +3.648184493e-03 +3.648184493e-03 +4.078364818e+01 +4.078364818e+01 -2.4930e+00 -1.6390e+00 +3.8053e+00 -2.1705e+00 -3.5235e+00 +5.4558e-01 -2.8016e+00 -2.2139e+00 +2.9228e+00 -3.2607e+00
8287 +1.912412126e-03 +1.912412126e-03 +4.078191241e+01 +4.078191241e+01 -2.5228e+00 -1.7160e+00 +3.8090e+00 -1.9921e+00 -3.8896e+00 +5.7128e-01 -2.8047e+00 -2.1214e+00 +2.9754e+00 -3.1379e+00
8392 +1.316112602e-03 +1.316112602e-03 +4.078131611e+01 +4.078131611e+01 -2.5334e+00 -1.7221e+00 +3.8105e+00 -1.9880e+00 -3.8833e+00 +5.6734e-01 -2.8058e+00 -2.1292e+00 +2.9637e+00 -3.1332e+00
9156 +9.380831577e-04 +9.380831577e-04 +4.078093808e+01 +4.078093808e+01 -2.5319e+00 -1.7294e+00 +3.8074e+00 -1.9946e+00 -3.8655e+00 +5.9091e-01 -2.7983e+00 -2.1270e+00 +2.9766e+00 -3.1418e+00
9563 +6.082263619e-04 +6.082263619e-04 +4.078060823e+01 +4.078060823e+01 -2.6190e+00 -1.7326e+00 +4.0026e+00 -2.0245e+00 -3.7448e+00 +6.3976e-01 -2.8222e+00 -2.1606e+00 +2.9850e+00 -3.1422e+00
9928 +3.859977567e-04 +3.859977567e-04 +4.078038600e+01 +4.078038600e+01 -2.4156e+00 -1.7667e+00 +3.8568e+00 -2.0680e+00 -3.8107e+00 +7.2345e-01 -2.7642e+00 -2.2018e+00 +2.8045e+00 -3.1237e+00
10662 +2.378992969e-04 +2.378992969e-04 +4.078023790e+01 +4.078023790e+01 -2.4427e+00 -1.7685e+00 +3.8815e+00 -2.1091e+00 -3.8092e+00 +6.9948e-01 -2.7736e+00 -2.1610e+00 +2.8122e+00 -3.1439e+00
11004 +1.493309550e-04 +1.493309550e-04 +4.078014933e+01 +4.078014933e+01 -2.4481e+00 -1.7723e+00 +3.8852e+00 -2.1105e+00 -3.7873e+00 +7.0368e-01 -2.7803e+00 -2.1556e+00 +2.8253e+00 -3.1470e+00
12055 +9.729145852e-05 +9.729145852e-05 +4.078009729e+01 +4.078009729e+01 -2.4254e+00 -1.8098e+00 +3.8345e+00 -2.0625e+00 -3.7734e+00 +6.0276e-01 -2.8686e+00 -2.2281e+00 +2.9108e+00 -3.1608e+00
12594 +5.767731703e-05 +5.767731703e-05 +4.078005768e+01 +4.078005768e+01 -2.4205e+00 -1.8168e+00 +3.8233e+00 -2.0790e+00 -3.7681e+00 +6.0439e-01 -2.8593e+00 -2.2067e+00 +2.9241e+00 -3.1575e+00
12880 +3.620814508e-05 +3.620814508e-05 +4.078003621e+01 +4.078003621e+01 -2.4405e+00 -1.8108e+00 +3.8285e+00 -2.0839e+00 -3.7717e+00 +6.1145e-01 -2.8830e+00 -2.1914e+00 +2.8944e+00 -3.1638e+00
14148 +2.199079805e-05 +2.199079805e-05 +4.078002199e+01 +4.078002199e+01 -2.4504e+00 -1.8159e+00 +3.8593e+00 -2.0936e+00 -3.7586e+00 +5.9313e-01 -2.8800e+00 -2.1703e+00 +2.9242e+00 -3.1549e+00
14793 +1.477982826e-05 +1.477982826e-05 +4.078001478e+01 +4.078001478e+01 -2.4681e+00 -1.8035e+00 +3.8634e+00 -2.0914e+00 -3.7670e+00 +6.1229e-01 -2.8354e+00 -2.1588e+00 +2.9242e+00 -3.1613e+00
15082 +9.381834175e-06 +9.381834175e-06 +4.078000938e+01 +4.078000938e+01 -2.4681e+00 -1.8152e+00 +3.8500e+00 -2.1201e+00 -3.7584e+00 +6.0850e-01 -2.8936e+00 -2.1824e+00 +2.9043e+00 -3.1508e+00
15597 +5.785646557e-06 +5.785646557e-06 +4.078000579e+01 +4.078000579e+01 -2.4818e+00 -1.8050e+00 +3.8462e+00 -2.1308e+00 -3.7244e+00 +6.1686e-01 -2.8499e+00 -2.1658e+00 +2.9261e+00 -3.1359e+00
16237 +3.828644829e-06 +3.828644829e-06 +4.078000383e+01 +4.078000383e+01 -2.4879e+00 -1.8040e+00 +3.8555e+00 -2.1248e+00 -3.7351e+00 +6.0890e-01 -2.8492e+00 -2.1607e+00 +2.9127e+00 -3.1410e+00
17070 +2.172455027e-06 +2.172455027e-06 +4.078000217e+01 +4.078000217e+01 -2.4851e+00 -1.7881e+00 +3.8528e+00 -2.1323e+00 -3.7215e+00 +6.0677e-01 -2.8572e+00 -2.1682e+00 +2.9122e+00 -3.1431e+00
18512 +1.515326261e-06 +1.515326261e-06 +4.078000152e+01 +4.078000152e+01 -2.5015e+00 -1.7958e+00 +3.8824e+00 -2.1377e+00 -3.7121e+00 +6.2074e-01 -2.8229e+00 -2.1446e+00 +2.9021e+00 -3.1742e+00
18752 +8.190360674e-07 +8.190360674e-07 +4.078000082e+01 +4.078000082e+01 -2.5176e+00 -1.7956e+00 +3.8714e+00 -2.1485e+00 -3.7245e+00 +6.1590e-01 -2.8515e+00 -2.1300e+00 +2.9062e+00 -3.1646e+00
19701 +5.871915221e-07 +5.871915221e-07 +4.078000059e+01 +4.078000059e+01 -2.5044e+00 -1.7966e+00 +3.8797e+00 -2.1354e+00 -3.7121e+00 +6.2363e-01 -2.8160e+00 -2.1359e+00 +2.9179e+00 -3.1678e+00
20837 +2.483349775e-07 +2.483349775e-07 +4.078000025e+01 +4.078000025e+01 -2.5043e+00 -1.7852e+00 +3.8778e+00 -2.1474e+00 -3.6903e+00 +6.1848e-01 -2.8270e+00 -2.1428e+00 +2.9202e+00 -3.1715e+00
22398 +9.254646471e-08 +9.254646471e-08 +4.078000009e+01 +4.078000009e+01 -2.5153e+00 -1.7762e+00 +3.8690e+00 -2.1687e+00 -3.6752e+00 +6.1753e-01 -2.8077e+00 -2.1307e+00 +2.9211e+00 -3.1619e+00
23000 +4.457587011e-08 +4.457587011e-08 +4.078000004e+01 +4.078000004e+01 -2.5123e+00 -1.7866e+00 +3.8713e+00 -2.1630e+00 -3.6787e+00 +6.0595e-01 -2.8098e+00 -2.1315e+00 +2.9284e+00 -3.1627e+00
24753 +2.268329524e-08 +2.268329524e-08 +4.078000002e+01 +4.078000002e+01 -2.5170e+00 -1.7777e+00 +3.8825e+00 -2.1696e+00 -3.6559e+00 +6.1890e-01 -2.7924e+00 -2.1292e+00 +2.9319e+00 -3.1645e+00
26679 +1.573931030e-08 +1.573931030e-08 +4.078000002e+01 +4.078000002e+01 -2.5167e+00 -1.7780e+00 +3.8828e+00 -2.1692e+00 -3.6557e+00 +6.1856e-01 -2.7924e+00 -2.1287e+00 +2.9317e+00 -3.1643e+00
31489 +3.025363071e-09 +3.025363071e-09 +4.078000000e+01 +4.078000000e+01 -2.5165e+00 -1.7866e+00 +3.8887e+00 -2.1690e+00 -3.6754e+00 +6.1601e-01 -2.8120e+00 -2.1221e+00 +2.9358e+00 -3.1701e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.844775423e+01 +7.844775423e+01 +7.684775423e+01 +7.684775423e+01 -3.1841e+00 -3.4758e-01 -2.5449e+00 +7.6745e-02 +8.4225e-01 -5.3226e-01 -2.1415e+00 +3.2003e+00 +2.8292e+00 -2.9933e+00
20 +6.061166426e+01 +6.061166426e+01 +5.901166426e+01 +5.901166426e+01 -4.9611e+00 +2.9702e+00 +4.0391e+00 -2.7812e+00 +1.4023e+00 -6.7306e-01 -2.2336e+00 +1.0408e+00 +3.0681e+00 -1.5943e+00
55 +3.141697123e+01 +3.141697123e+01 +2.981697123e+01 +2.981697123e+01 +3.1046e+00 +1.2328e+00 -1.8747e+00 -9.6493e-01 +2.2342e+00 +4.9386e+00 +3.8863e+00 +2.0455e-01 -3.7955e+00 +4.2491e+00
402 +2.170596367e+01 +2.170596367e+01 +2.010596367e+01 +2.010596367e+01 +4.5814e-01 -2.5637e+00 +3.4334e-01 +2.4527e+00 +1.2297e-01 -3.3998e-02 -2.4745e+00 -4.2724e+00 -1.8490e-01 -6.0937e-01
1448 +2.027983593e+00 +2.027983593e+00 +4.279835931e-01 +4.279835931e-01 +9.1744e-01 -2.6774e+00 +1.0696e+00 +2.5030e+00 -1.7236e+00 +1.0774e-01 -2.6542e+00 -4.2608e+00 +9.5084e-01 +1.3482e+00
2594 +1.439094044e+00 +1.439094044e+00 -1.609059560e-01 -1.609059560e-01 +1.0884e+00 -2.7278e+00 +9.2006e-01 +2.6123e+00 -1.6243e+00 -3.2878e-02 -2.8449e+00 -4.4458e+00 +8.4863e-01 +1.4968e+00
