% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.611756522e+01 +8.611756522e+01 +1.268975652e+02 +1.268975652e+02
3606 +6.308903725e+01 +6.308903725e+01 +1.038690372e+02 +1.038690372e+02
6475 +3.605967754e+01 +3.605967754e+01 +7.683967754e+01 +7.683967754e+01
9610 +2.452395688e+01 +2.452395688e+01 +6.530395688e+01 +6.530395688e+01
13165 +1.575993173e+01 +1.575993173e+01 +5.653993173e+01 +5.653993173e+01
15900 +9.848031544e+00 +9.848031544e+00 +5.062803154e+01 +5.062803154e+01
20389 +6.215506348e+00 +6.215506348e+00 +4.699550635e+01 +4.699550635e+01
22326 +3.921636172e+00 +3.921636172e+00 +4.470163617e+01 +4.470163617e+01
24131 +2.471929942e+00 +2.471929942e+00 +4.325192994e+01 +4.325192994e+01
28697 +1.565817176e+00 +1.565817176e+00 +4.234581718e+01 +4.234581718e+01
31078 +9.846497469e-01 +9.846497469e-01 +4.176464975e+01 +4.176464975e+01
32718 +5.492507303e-01 +5.492507303e-01 +4.132925073e+01 +4.132925073e+01
38201 +3.820830672e-01 +3.820830672e-01 +4.116208307e+01 +4.116208307e+01
39627 +2.472608036e-01 +2.472608036e-01 +4.102726080e+01 +4.102726080e+01
42482 +1.518158401e-01 +1.518158401e-01 +4.093181584e+01 +4.093181584e+01
45178 +8.809722559e-02 +8.809722559e-02 +4.086809723e+01 +4.086809723e+01
47761 +6.280839863e-02 +6.280839863e-02 +4.084280840e+01 +4.084280840e+01
51069 +3.251592225e-02 +3.251592225e-02 +4.081251592e+01 +4.081251592e+01
52998 +2.153848742e-02 +2.153848742e-02 +4.080153849e+01 +4.080153849e+01
56401 +1.574328437e-02 +1.574328437e-02 +4.079574328e+01 +4.079574328e+01
64436 +9.934498698e-03 +9.934498698e-03 +4.078993450e+01 +4.078993450e+01
67764 +6.294132959e-03 +6.294132959e-03 +4.078629413e+01 +4.078629413e+01
73877 +3.933846661e-03 +3.933846661e-03 +4.078393385e+01 +4.078393385e+01
84919 +2.421607681e-03 +2.421607681e-03 +4.078242161e+01 +4.078242161e+01
89522 +1.550558496e-03 +1.550558496e-03 +4.078155056e+01 +4.078155056e+01
93393 +9.857270683e-04 +9.857270683e-04 +4.078098573e+01 +4.078098573e+01
101340 +5.826680171e-04 +5.826680171e-04 +4.078058267e+01 +4.078058267e+01
104658 +3.961136753e-04 +3.961136753e-04 +4.078039611e+01 +4.078039611e+01
108833 +2.485256242e-04 +2.485256242e-04 +4.078024853e+01 +4.078024853e+01
114481 +1.499562313e-04 +1.499562313e-04 +4.078014996e+01 +4.078014996e+01
118650 +9.431649086e-05 +9.431649086e-05 +4.078009432e+01 +4.078009432e+01
122917 +5.455160223e-05 +5.455160223e-05 +4.078005455e+01 +4.078005455e+01
127484 +3.880161095e-05 +3.880161095e-05 +4.078003880e+01 +4.078003880e+01
133004 +2.491734035e-05 +2.491734035e-05 +4.078002492e+01 +4.078002492e+01
136588 +1.543575794e-05 +1.543575794e-05 +4.078001544e+01 +4.078001544e+01
138287 +7.891997889e-06 +7.891997889e-06 +4.078000789e+01 +4.078000789e+01
144480 +6.126451645e-06 +6.126451645e-06 +4.078000613e+01 +4.078000613e+01
150421 +3.028060071e-06 +3.028060071e-06 +4.078000303e+01 +4.078000303e+01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638852496e+01 +8.638852496e+01 +8.478852496e+01 +8.478852496e+01
5063 +6.276253003e+01 +6.276253003e+01 +6.116253003e+01 +6.116253003e+01
6526 +3.902640216e+01 +3.902640216e+01 +3.742640216e+01 +3.742640216e+01
9935 +2.503642635e+01 +2.503642635e+01 +2.343642635e+01 +2.343642635e+01
12703 +1.569354368e+01 +1.569354368e+01 +1.409354368e+01 +1.409354368e+01
15381 +9.458554689e+00 +9.458554689e+00 +7.858554689e+00 +7.858554689e+00
19438 +6.306474707e+00 +6.306474707e+00 +4.706474707e+00 +4.706474707e+00
