% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2807 +4.823123894e-07 +4.823123894e-07 -1.599999518e+00 -1.599999518e+00 +1.1623e+00 -2.0186e+00
3158 +1.673300487e-07 +1.673300487e-07 -1.599999833e+00 -1.599999833e+00 +1.1508e+00 -2.0175e+00
3208 +1.554492757e-09 +1.554492757e-09 -1.599999998e+00 -1.599999998e+00 +1.1247e+00 -2.0107e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268305911e+01 +2.268305911e+01 -3.481569409e+02 -3.481569409e+02 +1.1981e+00 +2.8214e+00
2 +7.205001392e-01 +7.205001392e-01 -3.701194999e+02 -3.701194999e+02 +2.3488e+00 -7.4602e-01
160 +5.321318138e-01 +5.321318138e-01 -3.703078682e+02 -3.703078682e+02 +3.9391e+00 -1.3238e+00
189 +1.839984903e-01 +1.839984903e-01 -3.706560015e+02 -3.706560015e+02 +2.3249e+00 -3.9728e-01
553 +1.544578514e-01 +1.544578514e-01 -3.706855421e+02 -3.706855421e+02 +2.3158e+00 -4.1141e-01
578 +4.345474698e-02 +4.345474698e-02 -3.707965453e+02 -3.707965453e+02 +3.5023e+00 -1.0619e+00
594 +2.866437348e-02 +2.866437348e-02 -3.708113356e+02 -3.708113356e+02 +2.5383e+00 -5.9651e-01
636 +1.353386886e-02 +1.353386886e-02 -3.708264661e+02 -3.708264661e+02 +2.9099e+00 -6.4415e-01
1291 +5.996197038e-03 +5.996197038e-03 -3.708340038e+02 -3.708340038e+02 +2.7200e+00 -6.4673e-01
1330 +6.207545804e-04 +6.207545804e-04 -3.708393792e+02 -3.708393792e+02 +2.9646e+00 -7.1964e-01
1677 +1.414570707e-04 +1.414570707e-04 -3.708398585e+02 -3.708398585e+02 +3.0181e+00 -7.9572e-01
2023 +6.356761787e-05 +6.356761787e-05 -3.708399364e+02 -3.708399364e+02 +3.0087e+00 -7.8102e-01
2033 +4.974459637e-05 +4.974459637e-05 -3.708399503e+02 -3.708399503e+02 +2.9997e+00 -7.6993e-01
2087 +6.732607062e-06 +6.732607062e-06 -3.708399933e+02 -3.708399933e+02 +3.0421e+00 -7.8285e-01
2632 +3.186314245e-06 +3.186314245e-06 -3.708399968e+02 -3.708399968e+02 +3.0555e+00 -7.8626e-01
2678 +4.805798426e-08 +4.805798426e-08 -3.708400000e+02 -3.708400000e+02 +3.0958e+00 -8.0321e-01
3242 +2.502463303e-08 +2.502463303e-08 -3.708400000e+02 -3.708400000e+02 +3.0973e+00 -8.0172e-01
3531 +3.645652669e-09 +3.645652669e-09 -3.708400000e+02 -3.708400000e+02 +3.1216e+00 -8.0961e-01
3696 +2.707452040e-10 +2.707452040e-10 -3.708400000e+02 -3.708400000e+02 +3.1123e+00 -8.0890e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.361544793e+00 +6.361544793e+00 -2.619845521e+01 -2.619845521e+01 -2.9100e+00 +2.8760e+00
6 +3.488217896e+00 +3.488217896e+00 -2.907178210e+01 -2.907178210e+01 +2.0518e+00 +5.1493e-01
47 +1.284350334e+00 +1.284350334e+00 -3.127564967e+01 -3.127564967e+01 -4.6674e+00 +3.0930e+00
96 +9.866320199e-01 +9.866320199e-01 -3.157336798e+01 -3.157336798e+01 -1.8729e+00 +1.8587e-01
114 +1.223814573e-01 +1.223814573e-01 -3.243761854e+01 -3.243761854e+01 +1.5739e+00 -2.6357e+00
288 +6.547968725e-02 +6.547968725e-02 -3.249452031e+01 -3.249452031e+01 +1.5553e+00 -2.8553e+00
309 +1.116023253e-02 +1.116023253e-02 -3.254883977e+01 -3.254883977e+01 +7.2144e-01 -3.5910e+00
894 +4.842093167e-03 +4.842093167e-03 -3.255515791e+01 -3.255515791e+01 +7.5433e-01 -3.5404e+00
1183 +2.993770920e-03 +2.993770920e-03 -3.255700623e+01 -3.255700623e+01 +1.1933e+00 -3.0541e+00
1544 +1.218714913e-03 +1.218714913e-03 -3.255878129e+01 -3.255878129e+01 +9.7813e-01 -3.3896e+00
1725 +7.479522510e-04 +7.479522510e-04 -3.255925205e+01 -3.255925205e+01 +1.1897e+00 -3.1585e+00
1889 +3.594853289e-04 +3.594853289e-04 -3.255964051e+01 -3.255964051e+01 +9.7063e-01 -3.3729e+00
1961 +2.018234968e-04 +2.018234968e-04 -3.255979818e+01 -3.255979818e+01 +1.0936e+00 -3.2551e+00
1979 +2.315251770e-06 +2.315251770e-06 -3.255999768e+01 -3.255999768e+01 +1.0722e+00 -3.2467e+00
2173 +1.532457055e-06 +1.532457055e-06 -3.255999847e+01 -3.255999847e+01 +1.0861e+00 -3.2242e+00
2367 +2.531095333e-09 +2.531095333e-09 -3.256000000e+01 -3.256000000e+01 +1.0426e+00 -3.2614e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678025200e+01 +1.678025200e+01 +5.321802520e+02 +5.321802520e+02 -2.1017e+00 -4.0471e+00
2 +1.258658677e+01 +1.258658677e+01 +5.279865868e+02 +5.279865868e+02 -1.6385e+00 -3.0915e+00
3 +4.998963328e+00 +4.998963328e+00 +5.203989633e+02 +5.203989633e+02 +3.8896e+00 +4.3330e+00
13 +3.458859435e+00 +3.458859435e+00 +5.188588594e+02 +5.188588594e+02 +4.5070e+00 +2.9084e+00
16 +5.522679100e-01 +5.522679100e-01 +5.159522679e+02 +5.159522679e+02 -4.0498e+00 -6.7705e-01
53 +4.536773402e-02 +4.536773402e-02 +5.154453677e+02 +5.154453677e+02 -3.0450e+00 -4.9622e-01
587 +1.295626583e-02 +1.295626583e-02 +5.154129563e+02 +5.154129563e+02 -3.8023e+00 -7.6656e-01
802 +8.278623416e-03 +8.278623416e-03 +5.154082786e+02 +5.154082786e+02 -3.8235e+00 -8.8588e-01
893 +3.860502704e-03 +3.860502704e-03 +5.154038605e+02 +5.154038605e+02 -3.1596e+00 -5.9197e-01
1112 +8.336249030e-04 +8.336249030e-04 +5.154008336e+02 +5.154008336e+02 -3.5618e+00 -7.1373e-01
1300 +1.041274577e-04 +1.041274577e-04 +5.154001041e+02 +5.154001041e+02 -3.4593e+00 -7.5265e-01
1693 +5.199322629e-05 +5.199322629e-05 +5.154000520e+02 +5.154000520e+02 -3.5782e+00 -7.7351e-01
1712 +6.159519899e-06 +6.159519899e-06 +5.154000062e+02 +5.154000062e+02 -3.4131e+00 -7.0350e-01
1736 +1.697788321e-06 +1.697788321e-06 +5.154000017e+02 +5.154000017e+02 -3.4988e+00 -7.4585e-01
2015 +2.969816251e-07 +2.969816251e-07 +5.154000003e+02 +5.154000003e+02 -3.4860e+00 -7.2685e-01
2070 +4.122523478e-08 +4.122523478e-08 +5.154000000e+02 +5.154000000e+02 -3.4919e+00 -7.3516e-01
2071 +1.123578386e-08 +1.123578386e-08 +5.154000000e+02 +5.154000000e+02 -3.4637e+00 -7.2806e-01
2755 +3.240756996e-09 +3.240756996e-09 +5.154000000e+02 +5.154000000e+02 -3.4806e+00 -7.2966e-01
3057 +9.478071661e-10 +9.478071661e-10 +5.154000000e+02 +5.154000000e+02 -3.4752e+00 -7.3096e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.443175895e+01 +2.443175895e+01 +1.010661759e+03 +1.010661759e+03 +2.6411e-02 +4.5441e+00
2 +1.037350413e+01 +1.037350413e+01 +9.966035041e+02 +9.966035041e+02 -2.6311e+00 +1.0226e-01
5 +1.912833651e-01 +1.912833651e-01 +9.864212834e+02 +9.864212834e+02 -3.7965e+00 -3.5746e+00
461 +3.677643937e-02 +3.677643937e-02 +9.862667764e+02 +9.862667764e+02 -3.5691e+00 -3.3610e+00
494 +6.370235274e-03 +6.370235274e-03 +9.862363702e+02 +9.862363702e+02 -3.5552e+00 -3.8199e+00
660 +4.225234214e-03 +4.225234214e-03 +9.862342252e+02 +9.862342252e+02 -3.5514e+00 -3.8134e+00
783 +9.207407854e-04 +9.207407854e-04 +9.862309207e+02 +9.862309207e+02 -3.5595e+00 -3.7434e+00
882 +5.672540948e-04 +5.672540948e-04 +9.862305673e+02 +9.862305673e+02 -3.5186e+00 -3.7674e+00
1090 +2.948672920e-04 +2.948672920e-04 +9.862302949e+02 +9.862302949e+02 -3.5252e+00 -3.6693e+00
1258 +6.625168874e-05 +6.625168874e-05 +9.862300663e+02 +9.862300663e+02 -3.5461e+00 -3.6797e+00
1392 +3.395244562e-06 +3.395244562e-06 +9.862300034e+02 +9.862300034e+02 -3.5753e+00 -3.6132e+00
1809 +5.942251846e-08 +5.942251846e-08 +9.862300001e+02 +9.862300001e+02 -3.6133e+00 -3.5385e+00
2324 +2.774299901e-09 +2.774299901e-09 +9.862300000e+02 +9.862300000e+02 -3.6081e+00 -3.5520e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523016909e+01 +1.523016909e+01 +1.393101691e+02 +1.393101691e+02 +2.8053e+00 -2.9667e+00
5 +8.117679216e+00 +8.117679216e+00 +1.321976792e+02 +1.321976792e+02 -2.3408e+00 -3.1469e+00
7 +1.541571833e+00 +1.541571833e+00 +1.256215718e+02 +1.256215718e+02 +2.6521e+00 +2.7384e+00
67 +3.489930751e-03 +3.489930751e-03 +1.240834899e+02 +1.240834899e+02 -3.5445e+00 -6.2873e-01
536 +5.590412032e-04 +5.590412032e-04 +1.240805590e+02 +1.240805590e+02 -3.5286e+00 -5.2317e-01
741 +2.329942973e-05 +2.329942973e-05 +1.240800233e+02 +1.240800233e+02 -3.4985e+00 -5.9936e-01
951 +6.641079764e-06 +6.641079764e-06 +1.240800066e+02 +1.240800066e+02 -3.5692e+00 -5.3790e-01
953 +2.166334539e-06 +2.166334539e-06 +1.240800022e+02 +1.240800022e+02 -3.5312e+00 -5.5455e-01
1021 +4.365351600e-07 +4.365351600e-07 +1.240800004e+02 +1.240800004e+02 -3.5580e+00 -5.5462e-01
1311 +4.993705716e-08 +4.993705716e-08 +1.240800000e+02 +1.240800000e+02 -3.5287e+00 -5.7147e-01
1768 +1.384374571e-08 +1.384374571e-08 +1.240800000e+02 +1.240800000e+02 -3.5078e+00 -5.7736e-01
1820 +2.333138127e-09 +2.333138127e-09 +1.240800000e+02 +1.240800000e+02 -3.5197e+00 -5.7304e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152447166e+01 +2.152447166e+01 -4.467855283e+02 -4.467855283e+02 +1.8882e+00 +6.9151e-01
3 +1.518553897e+01 +1.518553897e+01 -4.531244610e+02 -4.531244610e+02 +6.9890e-03 +3.8602e+00
6 +9.156587035e+00 +9.156587035e+00 -4.591534130e+02 -4.591534130e+02 +4.1130e+00 -3.0463e+00
8 +5.656985199e+00 +5.656985199e+00 -4.626530148e+02 -4.626530148e+02 +1.9919e+00 -4.5417e+00
9 +2.157210019e+00 +2.157210019e+00 -4.661527900e+02 -4.661527900e+02 -4.0432e+00 +1.0957e+00
49 +1.476094699e+00 +1.476094699e+00 -4.668339053e+02 -4.668339053e+02 -4.4210e+00 +1.5988e+00
56 +2.402678861e-01 +2.402678861e-01 -4.680697321e+02 -4.680697321e+02 -2.1428e+00 +9.3547e-01
481 +1.288588680e-01 +1.288588680e-01 -4.681811411e+02 -4.681811411e+02 -3.6475e+00 +1.2188e+00
508 +7.700721408e-02 +7.700721408e-02 -4.682329928e+02 -4.682329928e+02 -2.1689e+00 +7.6773e-01
893 +6.199300251e-02 +6.199300251e-02 -4.682480070e+02 -4.682480070e+02 -3.5979e+00 +1.2759e+00
1077 +3.812079911e-02 +3.812079911e-02 -4.682718792e+02 -4.682718792e+02 -2.3935e+00 +9.6043e-01
1246 +1.859195849e-02 +1.859195849e-02 -4.682914080e+02 -4.682914080e+02 -2.3491e+00 +8.6402e-01
1272 +3.672224158e-03 +3.672224158e-03 -4.683063278e+02 -4.683063278e+02 -3.0744e+00 +1.1703e+00
1379 +2.222817896e-04 +2.222817896e-04 -4.683097777e+02 -4.683097777e+02 -2.8568e+00 +1.0721e+00
1684 +7.248448719e-05 +7.248448719e-05 -4.683099275e+02 -4.683099275e+02 -2.8637e+00 +1.0657e+00
2019 +1.623432536e-05 +1.623432536e-05 -4.683099838e+02 -4.683099838e+02 -2.8729e+00 +1.0608e+00
2029 +3.663035102e-06 +3.663035102e-06 -4.683099963e+02 -4.683099963e+02 -2.9402e+00 +1.0718e+00
2346 +2.295892557e-06 +2.295892557e-06 -4.683099977e+02 -4.683099977e+02 -2.8685e+00 +1.0528e+00
2409 +1.417713236e-06 +1.417713236e-06 -4.683099986e+02 -4.683099986e+02 -2.8645e+00 +1.0491e+00
2432 +4.929360102e-07 +4.929360102e-07 -4.683099995e+02 -4.683099995e+02 -2.8681e+00 +1.0485e+00
2461 +4.102020057e-08 +4.102020057e-08 -4.683100000e+02 -4.683100000e+02 -2.8793e+00 +1.0492e+00
2561 +9.094947018e-13 +9.094947018e-13 -4.683100000e+02 -4.683100000e+02 -2.8876e+00 +1.0486e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104153072e+00 +2.104153072e+00 -5.851584693e+01 -5.851584693e+01 +9.8582e-03 -2.1473e+00
24 +7.443371105e-02 +7.443371105e-02 -6.054556629e+01 -6.054556629e+01 +3.7269e+00 +3.8518e+00
234 +6.057443986e-04 +6.057443986e-04 -6.061939426e+01 -6.061939426e+01 +3.8042e+00 +3.5795e+00
527 +1.388594826e-04 +1.388594826e-04 -6.061986114e+01 -6.061986114e+01 +3.7871e+00 +3.5826e+00
552 +5.972633314e-05 +5.972633314e-05 -6.061994027e+01 -6.061994027e+01 +3.7867e+00 +3.5735e+00
943 +2.001749890e-05 +2.001749890e-05 -6.061997998e+01 -6.061997998e+01 +3.7602e+00 +3.5950e+00
1006 +1.226861951e-05 +1.226861951e-05 -6.061998773e+01 -6.061998773e+01 +3.7780e+00 +3.5721e+00
1041 +9.696230549e-06 +9.696230549e-06 -6.061999030e+01 -6.061999030e+01 +3.7408e+00 +3.5835e+00
1042 +1.071187796e-06 +1.071187796e-06 -6.061999893e+01 -6.061999893e+01 +3.7632e+00 +3.5726e+00
1101 +4.844974200e-08 +4.844974200e-08 -6.061999995e+01 -6.061999995e+01 +3.7938e+00 +3.5293e+00
1488 +3.181083486e-08 +3.181083486e-08 -6.061999997e+01 -6.061999997e+01 +3.7759e+00 +3.5452e+00
1503 +1.160916696e-08 +1.160916696e-08 -6.061999999e+01 -6.061999999e+01 +3.7917e+00 +3.5301e+00
1700 +7.107558986e-11 +7.107558986e-11 -6.062000000e+01 -6.062000000e+01 +3.7871e+00 +3.5338e+00
1954 +1.563194019e-13 +1.563194019e-13 -6.062000000e+01 -6.062000000e+01 +3.7867e+00 +3.5333e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102139065e+01 +1.102139065e+01 +2.974813906e+02 +2.974813906e+02 -2.4598e+00 +6.1640e-02
5 +9.010424589e+00 +9.010424589e+00 +2.954704246e+02 +2.954704246e+02 +2.4236e+00 +4.4235e+00
6 +2.067648590e+00 +2.067648590e+00 +2.885276486e+02 +2.885276486e+02 -3.5192e+00 +1.5363e+00
25 +3.900790855e-01 +3.900790855e-01 +2.868500791e+02 +2.868500791e+02 -4.0353e+00 -5.1804e-01
80 +2.008937700e-02 +2.008937700e-02 +2.864800894e+02 +2.864800894e+02 -3.5600e+00 +8.9540e-01
581 +9.462105289e-04 +9.462105289e-04 +2.864609462e+02 +2.864609462e+02 -3.8499e+00 +2.3926e-01
936 +2.962337234e-04 +2.962337234e-04 +2.864602962e+02 +2.864602962e+02 -3.8278e+00 +2.3706e-01
943 +8.635245359e-05 +8.635245359e-05 +2.864600864e+02 +2.864600864e+02 -3.6735e+00 +5.2158e-01
1110 +1.254129432e-05 +1.254129432e-05 +2.864600125e+02 +2.864600125e+02 -3.7026e+00 +4.8442e-01
1328 +6.900292647e-06 +6.900292647e-06 +2.864600069e+02 +2.864600069e+02 -3.7503e+00 +4.0907e-01
1461 +4.505486856e-06 +4.505486856e-06 +2.864600045e+02 +2.864600045e+02 -3.7091e+00 +4.4696e-01
1896 +1.831283043e-06 +1.831283043e-06 +2.864600018e+02 +2.864600018e+02 -3.7294e+00 +3.9624e-01
2084 +1.135106231e-09 +1.135106231e-09 +2.864600000e+02 +2.864600000e+02 -3.7348e+00 +4.1033e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332148528e+01 +3.332148528e+01 +1.467414853e+02 +1.467414853e+02 -4.1414e+00 +4.5244e+00
2 +8.265145794e+00 +8.265145794e+00 +1.216851458e+02 +1.216851458e+02 -4.8206e+00 +4.0052e+00
4 +4.487826082e+00 +4.487826082e+00 +1.179078261e+02 +1.179078261e+02 -9.0619e-01 +4.1845e+00
11 +3.716933930e+00 +3.716933930e+00 +1.171369339e+02 +1.171369339e+02 +1.8475e+00 +7.0673e-01
26 +1.691419035e+00 +1.691419035e+00 +1.151114190e+02 +1.151114190e+02 -2.9912e+00 +3.8273e-01
295 +1.327473961e-01 +1.327473961e-01 +1.135527474e+02 +1.135527474e+02 -2.2045e+00 -1.6815e-01
592 +4.572785636e-03 +4.572785636e-03 +1.134245728e+02 +1.134245728e+02 -1.6898e+00 -8.7809e-01
891 +8.664217593e-04 +8.664217593e-04 +1.134208664e+02 +1.134208664e+02 -1.6761e+00 -8.5038e-01
993 +5.277712959e-04 +5.277712959e-04 +1.134205278e+02 +1.134205278e+02 -1.7631e+00 -7.7133e-01
1206 +9.077498929e-05 +9.077498929e-05 +1.134200908e+02 +1.134200908e+02 -1.6375e+00 -8.3456e-01
1451 +3.520551036e-05 +3.520551036e-05 +1.134200352e+02 +1.134200352e+02 -1.7507e+00 -7.0070e-01
1656 +1.570860194e-05 +1.570860194e-05 +1.134200157e+02 +1.134200157e+02 -1.7076e+00 -7.4760e-01
1699 +6.595892771e-06 +6.595892771e-06 +1.134200066e+02 +1.134200066e+02 -1.7847e+00 -7.1201e-01
1714 +5.849105804e-07 +5.849105804e-07 +1.134200006e+02 +1.134200006e+02 -1.7619e+00 -7.2732e-01
1858 +7.139983893e-08 +7.139983893e-08 +1.134200001e+02 +1.134200001e+02 -1.7252e+00 -7.4990e-01
2415 +5.273466286e-08 +5.273466286e-08 +1.134200001e+02 +1.134200001e+02 -1.7563e+00 -7.2791e-01
2540 +6.817984399e-09 +6.817984399e-09 +1.134200000e+02 +1.134200000e+02 -1.7338e+00 -7.4451e-01
2552 +5.869082997e-12 +5.869082997e-12 +1.134200000e+02 +1.134200000e+02 -1.7422e+00 -7.3675e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.234064520e+00 +9.234064520e+00 -1.866259355e+02 -1.866259355e+02 +2.2192e+00 -2.0596e+00
2 +3.136853177e+00 +3.136853177e+00 -1.927231468e+02 -1.927231468e+02 -1.3558e+00 +2.7580e+00
4 +2.476149663e+00 +2.476149663e+00 -1.933838503e+02 -1.933838503e+02 -4.3637e+00 -2.0324e+00
25 +1.352002638e-01 +1.352002638e-01 -1.957247997e+02 -1.957247997e+02 +4.1236e-02 -3.2254e+00
102 +4.533881570e-02 +4.533881570e-02 -1.958146612e+02 -1.958146612e+02 +3.3293e-01 -3.3020e+00
766 +7.607347324e-03 +7.607347324e-03 -1.958523927e+02 -1.958523927e+02 +3.8133e-01 -3.2516e+00
1006 +4.067026813e-03 +4.067026813e-03 -1.958559330e+02 -1.958559330e+02 +4.7561e-01 -3.1983e+00
1086 +1.172282969e-03 +1.172282969e-03 -1.958588277e+02 -1.958588277e+02 +6.0426e-01 -3.3236e+00
1189 +7.439630236e-04 +7.439630236e-04 -1.958592560e+02 -1.958592560e+02 +5.7651e-01 -3.2965e+00
1246 +4.988433862e-04 +4.988433862e-04 -1.958595012e+02 -1.958595012e+02 +5.9611e-01 -3.2547e+00
1257 +2.201824037e-04 +2.201824037e-04 -1.958597798e+02 -1.958597798e+02 +6.4586e-01 -3.2684e+00
1557 +6.813698411e-05 +6.813698411e-05 -1.958599319e+02 -1.958599319e+02 +6.4119e-01 -3.2914e+00
1813 +4.277958499e-05 +4.277958499e-05 -1.958599572e+02 -1.958599572e+02 +6.5369e-01 -3.2982e+00
1872 +2.854274467e-05 +2.854274467e-05 -1.958599715e+02 -1.958599715e+02 +7.5343e-01 -3.3017e+00
2011 +1.365988567e-07 +1.365988567e-07 -1.958599999e+02 -1.958599999e+02 +7.7360e-01 -3.3329e+00
2438 +1.144380235e-08 +1.144380235e-08 -1.958600000e+02 -1.958600000e+02 +7.5697e-01 -3.3240e+00
2833 +7.174634220e-09 +7.174634220e-09 -1.958600000e+02 -1.958600000e+02 +7.6655e-01 -3.3234e+00
3020 +8.780602911e-10 +8.780602911e-10 -1.958600000e+02 -1.958600000e+02 +7.7438e-01 -3.3292e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048840423e+01 +1.048840423e+01 +4.728404235e+00 +4.728404235e+00 +4.2748e+00 -2.3351e+00
4 +8.059209202e+00 +8.059209202e+00 +2.299209202e+00 +2.299209202e+00 -2.4922e+00 +1.6362e-01
8 +1.955757536e+00 +1.955757536e+00 -3.804242464e+00 -3.804242464e+00 +1.8908e+00 +4.4161e+00
35 +9.303603938e-01 +9.303603938e-01 -4.829639606e+00 -4.829639606e+00 -2.1784e-01 +2.2758e-01
73 +6.385722047e-02 +6.385722047e-02 -5.696142780e+00 -5.696142780e+00 +2.8097e+00 -1.4133e+00
170 +1.147614489e-02 +1.147614489e-02 -5.748523855e+00 -5.748523855e+00 +2.9372e+00 -1.4795e+00
534 +8.468809940e-03 +8.468809940e-03 -5.751531190e+00 -5.751531190e+00 +3.8480e+00 -1.3383e+00
641 +4.483523007e-03 +4.483523007e-03 -5.755516477e+00 -5.755516477e+00 +3.2965e+00 -1.4969e+00
934 +2.131029948e-04 +2.131029948e-04 -5.759786897e+00 -5.759786897e+00 +3.2903e+00 -1.4029e+00
1309 +3.303661904e-05 +3.303661904e-05 -5.759966963e+00 -5.759966963e+00 +3.3900e+00 -1.4343e+00
1547 +4.273497215e-06 +4.273497215e-06 -5.759995727e+00 -5.759995727e+00 +3.4527e+00 -1.3961e+00
1552 +2.343038816e-06 +2.343038816e-06 -5.759997657e+00 -5.759997657e+00 +3.4185e+00 -1.4201e+00
1916 +1.283773974e-06 +1.283773974e-06 -5.759998716e+00 -5.759998716e+00 +3.4544e+00 -1.4026e+00
2090 +8.883768707e-07 +8.883768707e-07 -5.759999112e+00 -5.759999112e+00 +3.4481e+00 -1.4087e+00
2110 +6.195273450e-08 +6.195273450e-08 -5.759999938e+00 -5.759999938e+00 +3.4273e+00 -1.4058e+00
2877 +2.800526300e-08 +2.800526300e-08 -5.759999972e+00 -5.759999972e+00 +3.3978e+00 -1.4094e+00
3099 +3.819537575e-09 +3.819537575e-09 -5.759999996e+00 -5.759999996e+00 +3.4186e+00 -1.4100e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.441013439e+00 +6.441013439e+00 -4.922089866e+02 -4.922089866e+02 +1.1378e+00 +4.0461e+00
10 +3.426295598e+00 +3.426295598e+00 -4.952237044e+02 -4.952237044e+02 -2.3159e+00 -2.5313e-01
19 +2.211026092e+00 +2.211026092e+00 -4.964389739e+02 -4.964389739e+02 -4.2195e+00 -2.1492e+00
48 +5.516161309e-01 +5.516161309e-01 -4.980983839e+02 -4.980983839e+02 -9.1943e-02 +1.6247e+00
54 +7.676415017e-02 +7.676415017e-02 -4.985732358e+02 -4.985732358e+02 -1.1119e+00 +1.3624e+00
380 +2.699493044e-02 +2.699493044e-02 -4.986230051e+02 -4.986230051e+02 -1.6241e+00 +9.9922e-01
545 +2.286917617e-02 +2.286917617e-02 -4.986271308e+02 -4.986271308e+02 -1.6184e+00 +9.9709e-01
943 +1.477764136e-02 +1.477764136e-02 -4.986352224e+02 -4.986352224e+02 -1.5956e+00 +9.8937e-01
