% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230970584e+03 +2.230970584e+03 +2.260940584e+03 +2.260940584e+03 +1.5838e+00 -9.6052e-01 +2.4044e+00 -3.4231e+00 +2.9634e+00 -4.9278e-01 -2.7387e-01 +7.9032e-01 +4.8999e+00 +1.0580e+00
12 +1.583740877e+03 +1.583740877e+03 +1.613710877e+03 +1.613710877e+03 +5.5277e-01 +3.0681e+00 -4.9635e+00 -4.6040e+00 +1.2205e+00 +4.7384e+00 -4.3023e+00 +1.4550e+00 +5.3722e-01 -2.6702e+00
49 +9.209103075e+02 +9.209103075e+02 +9.508803075e+02 +9.508803075e+02 -1.1206e+00 -1.5311e+00 -3.7828e+00 -4.6678e+00 +2.9892e+00 +2.7937e+00 -4.0452e+00 -3.2214e+00 -9.4242e-01 +8.8458e-01
1462 +6.236784711e+02 +6.236784711e+02 +6.536484711e+02 +6.536484711e+02 +2.3612e+00 +8.0839e-02 -2.6388e+00 -4.4133e+00 +4.1203e+00 +5.0000e+00 -3.2325e+00 -4.0151e+00 -9.2424e-02 -8.9270e-01
4098 +3.451734684e+02 +3.451734684e+02 +3.751434684e+02 +3.751434684e+02 +1.3709e+00 -1.9098e+00 -3.8758e+00 -2.3021e+00 +3.7942e+00 +2.2093e+00 -5.0000e+00 -2.8138e+00 +5.5294e-01 -2.7780e+00
8183 +2.032981575e+02 +2.032981575e+02 +2.332681575e+02 +2.332681575e+02 -7.6168e-01 -2.1769e+00 -5.0000e+00 -3.5101e+00 +9.3280e-01 +4.9817e+00 -4.0932e+00 -3.1623e+00 +2.4606e+00 -3.0378e+00
69057 +1.380017704e+02 +1.380017704e+02 +1.679717704e+02 +1.679717704e+02 +5.7726e-01 -1.4873e+00 -3.9383e+00 -2.3414e+00 +2.3629e+00 +3.7004e+00 -3.7478e+00 -2.9850e+00 +1.5213e+00 -1.4677e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745377118e+03 +2.745377118e+03 +2.693667118e+03 +2.693667118e+03 -3.1927e+00 +3.0142e+00 -1.5491e+00 +1.1397e+00 -1.2971e+00 +2.9592e+00 -6.0872e-01 -4.9114e+00 +1.3582e+00 +1.1427e+00
2 +2.054722341e+03 +2.054722341e+03 +2.003012341e+03 +2.003012341e+03 -2.4636e+00 -2.0274e+00 -2.5732e+00 +3.9821e-01 -4.5094e-01 -4.5982e+00 +3.0476e+00 +4.2219e+00 -3.0293e+00 +4.1586e+00
17 +1.575190014e+03 +1.575190014e+03 +1.523480014e+03 +1.523480014e+03 +4.4401e+00 +3.1392e+00 -4.8978e+00 -3.4000e+00 +3.2823e+00 +1.6696e+00 -3.1152e+00 -3.2069e+00 -1.7430e+00 -3.7186e-01
36 +8.814036250e+02 +8.814036250e+02 +8.296936250e+02 +8.296936250e+02 +3.2534e+00 +4.2049e+00 -6.5216e-01 -3.2822e+00 +2.3648e+00 +1.3725e+00 +1.8507e-01 +3.4612e+00 -4.7838e+00 +3.1118e+00
2048 +5.973637499e+02 +5.973637499e+02 +5.456537499e+02 +5.456537499e+02 +1.2876e+00 +3.9440e+00 -1.3617e+00 -5.0000e+00 +5.5037e-01 +1.6222e+00 -2.8918e+00 +4.2636e+00 -3.5844e+00 +3.3261e+00
3208 +3.847434008e+02 +3.847434008e+02 +3.330334008e+02 +3.330334008e+02 +3.2284e+00 +2.7645e+00 -3.4068e+00 -3.0657e+00 +1.7931e+00 +2.0344e+00 -2.9663e+00 +2.5190e+00 -1.8960e+00 -2.2658e-03
5510 +1.944857079e+02 +1.944857079e+02 +1.427757079e+02 +1.427757079e+02 +2.4007e+00 +4.5815e+00 -2.5033e+00 -4.7563e+00 +7.1195e-01 +2.7790e+00 -3.1714e+00 +4.1383e+00 -4.1569e+00 +8.7932e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.508675946e+03 +2.508675946e+03 +2.228725946e+03 +2.228725946e+03 +1.6849e+00 -2.5624e+00 -3.1712e+00 -2.4462e+00 -3.0420e-01 +4.0931e+00 +1.3022e+00 +4.0482e+00 -3.7362e+00 +4.7353e+00
14 +1.407617864e+03 +1.407617864e+03 +1.127667864e+03 +1.127667864e+03 -4.7441e+00 +1.4350e-01 +4.9845e+00 +2.9429e+00 -2.5988e+00 +1.5615e+00 -3.8776e+00 -3.9832e+00 +3.1116e+00 -2.2253e-01
62 +9.474638135e+02 +9.474638135e+02 +6.675138135e+02 +6.675138135e+02 -4.0285e+00 -1.1280e+00 +1.4997e+00 -2.5594e+00 -1.9335e+00 -1.8795e+00 -1.8267e+00 -1.0482e+00 +4.0233e+00 -1.4500e+00
1318 +4.948149945e+02 +4.948149945e+02 +2.148649945e+02 +2.148649945e+02 -3.8161e+00 -2.6604e+00 +2.9908e+00 -7.4388e-01 -3.4651e+00 -2.7787e+00 -2.6961e+00 +1.3427e+00 +2.2998e+00 -3.2684e+00
2424 +3.356258999e+02 +3.356258999e+02 +5.567589986e+01 +5.567589986e+01 -4.6461e+00 -3.8645e+00 +1.7410e+00 -1.2606e+00 -2.6423e+00 -1.3194e+00 -8.1399e-01 +3.5430e-01 +5.0158e-01 -3.1371e+00
7941 +1.629193189e+02 +1.629193189e+02 -1.170306811e+02 -1.170306811e+02 -3.1044e+00 -5.0000e+00 +4.1829e+00 -1.2713e+00 -2.9160e+00 -3.2498e+00 -2.2272e+00 -8.0336e-01 +1.8729e+00 -3.9189e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376376289e+03 +2.376376289e+03 +3.308366289e+03 +3.308366289e+03 -3.5710e-01 +4.9821e+00 -3.3486e+00 +4.3440e+00 +1.0930e+00 +6.5484e-01 -1.7899e+00 -1.8694e+00 +4.0740e+00 +3.6358e+00
5 +1.412287625e+03 +1.412287625e+03 +2.344277625e+03 +2.344277625e+03 -1.8720e+00 -1.4663e+00 +1.3044e+00 +2.1568e+00 +2.0874e+00 +3.1770e+00 +2.5025e+00 -4.6386e+00 -1.6595e+00 +3.8069e+00
200 +9.525228124e+02 +9.525228124e+02 +1.884512812e+03 +1.884512812e+03 -1.3819e+00 -1.4439e+00 +3.6603e+00 -4.2217e-01 -7.8427e-01 -4.5192e+00 +5.9120e-01 -2.2850e+00 +2.2129e+00 +4.4030e+00
1124 +6.144254341e+02 +6.144254341e+02 +1.546415434e+03 +1.546415434e+03 +4.6181e+00 -2.7093e-01 +3.3505e+00 +1.6653e+00 +2.2172e+00 -3.5278e+00 +4.5201e+00 -3.9025e+00 -2.3738e+00 +9.9478e-01
2583 +3.691279113e+02 +3.691279113e+02 +1.301117911e+03 +1.301117911e+03 +1.7990e+00 +1.5829e+00 +3.7030e+00 +1.2050e+00 +3.0135e+00 -1.2124e+00 +2.4733e+00 -4.1867e+00 -2.5835e+00 +2.7197e+00
6156 +2.457710035e+02 +2.457710035e+02 +1.177761004e+03 +1.177761004e+03 +2.7206e-01 +9.0120e-01 +1.8909e+00 -1.7522e+00 +6.9051e-01 -1.5568e+00 +2.4977e+00 -4.0960e+00 -1.8036e+00 +2.4216e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543684925e+03 +1.543684925e+03 +1.656994925e+03 +1.656994925e+03 -2.5664e+00 -2.1468e+00 -2.2339e+00 +1.6248e+00 -1.4211e+00 +4.8579e+00 +4.7356e+00 -2.9556e+00 +2.0634e+00 +5.7875e-01
56 +8.169379429e+02 +8.169379429e+02 +9.302479429e+02 +9.302479429e+02 -4.6207e-01 +2.7664e-01 +2.5787e+00 +1.1853e+00 +1.8351e-01 -2.2587e+00 -2.8341e-01 -1.4892e+00 +2.9714e+00 -6.9213e-01
575 +5.205684379e+02 +5.205684379e+02 +6.338784379e+02 +6.338784379e+02 +3.2551e+00 +3.5017e+00 +1.2113e+00 +7.3721e-01 +9.6808e-01 -1.7121e+00 -1.0048e+00 -1.4598e+00 +4.6030e+00 -2.2152e+00
1292 +3.779248090e+02 +3.779248090e+02 +4.912348090e+02 +4.912348090e+02 +2.3684e+00 +3.5963e+00 +1.5005e+00 +6.3081e-01 -4.7871e-01 -1.2638e+00 -1.2171e+00 -1.0513e+00 +4.4366e+00 -4.7328e-01
7144 +2.423681952e+02 +2.423681952e+02 +3.556781952e+02 +3.556781952e+02 +2.4487e+00 +3.6137e+00 +1.2011e+00 +7.1168e-01 +4.8875e-01 -1.3136e+00 -1.7095e-01 -1.5265e+00 +3.9745e+00 -1.1088e+00
