% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70 +6.801931620e+01 +6.801931620e+01 +7.183931620e+01 +7.183931620e+01 +3.0487e+00 +1.4868e+00 -1.3133e-01 -1.3172e+00 -2.5508e+00
490 +4.674418626e+01 +4.674418626e+01 +5.056418626e+01 +5.056418626e+01 +3.0470e+00 +1.5385e+00 -5.4411e-02 -1.3629e+00 -2.5417e+00
1794 +3.721220586e+01 +3.721220586e+01 +4.103220586e+01 +4.103220586e+01 +3.0270e+00 +1.4742e+00 +4.7819e-02 -1.3952e+00 -2.5332e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820403900e+02 +3.820403900e+02 +4.037903900e+02 +4.037903900e+02 +2.5242e+00 -2.1720e+00 +1.5785e+00 -2.8532e+00 -1.3651e+00
6 +1.442115988e+02 +1.442115988e+02 +1.659615988e+02 +1.659615988e+02 +4.9778e+00 +4.1627e+00 +1.9624e+00 -2.4336e+00 -3.9653e+00
44 +7.576907700e+01 +7.576907700e+01 +9.751907700e+01 +9.751907700e+01 +2.3418e+00 +4.0283e+00 -4.2795e-01 +2.6670e+00 -2.9773e+00
52 +5.340355069e+01 +5.340355069e+01 +7.515355069e+01 +7.515355069e+01 +1.4912e+00 +1.8961e+00 +1.3004e+00 +3.4397e-01 -2.6924e+00
4690 +3.965843175e+01 +3.965843175e+01 +6.140843175e+01 +6.140843175e+01 +4.1658e+00 +4.7029e+00 -3.6078e-01 -4.3118e-02 -4.1959e+00
5165 +2.068106235e+01 +2.068106235e+01 +4.243106235e+01 +4.243106235e+01 +4.1630e+00 +4.6005e+00 -3.8164e-01 -7.1873e-02 -4.2229e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496945218e+02 +2.496945218e+02 +3.144845218e+02 +3.144845218e+02 +3.6336e+00 -2.9768e+00 -2.0318e+00 +1.5415e+00 -7.6735e-03
2 +1.508161225e+02 +1.508161225e+02 +2.156061225e+02 +2.156061225e+02 +3.2859e+00 +1.1937e+00 +1.9601e+00 +2.8633e+00 +1.7934e+00
16 +7.995023022e+01 +7.995023022e+01 +1.447402302e+02 +1.447402302e+02 -4.0619e+00 -4.3559e+00 +1.2500e+00 +2.6561e+00 +1.0340e-02
74 +4.277002735e+01 +4.277002735e+01 +1.075600273e+02 +1.075600273e+02 -2.4180e+00 -2.3091e+00 -1.0604e+00 +2.8861e+00 -2.6753e+00
224 +3.306367292e+01 +3.306367292e+01 +9.785367292e+01 +9.785367292e+01 -2.4249e+00 -2.3050e+00 -1.0458e+00 +2.8681e+00 -2.6924e+00
1481 +1.532843539e+01 +1.532843539e+01 +8.011843539e+01 +8.011843539e+01 -3.4590e+00 -3.3255e+00 -1.6374e+00 +7.6443e-01 +3.7542e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119594871e+03 +1.119594871e+03 +1.195948711e+02 +1.195948711e+02 +3.7896e+00 -3.9077e+00 -2.7781e+00 -1.0443e+00 -4.6691e+00
2 +9.229803705e+02 +9.229803705e+02 -7.701962952e+01 -7.701962952e+01 +4.6657e+00 -2.8352e+00 -2.1286e+00 -3.4664e+00 -2.8719e+00
3 +5.746474529e+02 +5.746474529e+02 -4.253525471e+02 -4.253525471e+02 +1.2663e+00 -8.7727e-01 -2.1181e+00 +3.3105e-01 +2.2461e-01
4 +2.134071452e+02 +2.134071452e+02 -7.865928548e+02 -7.865928548e+02 +8.7594e-01 +2.8618e+00 -8.1453e-02 -1.8843e+00 -2.5241e+00
14 +1.433318543e+02 +1.433318543e+02 -8.566681457e+02 -8.566681457e+02 -3.6446e+00 +1.7978e+00 +9.7290e-01 +3.4308e+00 +1.4447e+00
17 +9.164172668e+01 +9.164172668e+01 -9.083582733e+02 -9.083582733e+02 -3.1206e-02 +2.6508e+00 +6.0045e-01 +5.1177e-01 -1.3157e+00
62 +2.932510211e+01 +2.932510211e+01 -9.706748979e+02 -9.706748979e+02 +7.8347e-01 +4.3242e-01 +1.3913e+00 -3.1498e+00 -2.2801e+00
289 +2.471073207e+01 +2.471073207e+01 -9.752892679e+02 -9.752892679e+02 +7.9922e-01 +4.3738e-01 +1.4148e+00 -3.1205e+00 -2.2649e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.131435432e+02 +6.131435432e+02 +1.288153543e+03 +1.288153543e+03 +1.7256e+00 -2.7866e+00 -4.3209e+00 -2.6718e+00 +3.1145e+00
4 +1.905737596e+02 +1.905737596e+02 +8.655837596e+02 +8.655837596e+02 -3.9817e+00 +3.7063e+00 -3.2025e+00 +3.2477e+00 -8.9161e-01
7 +4.796370834e+01 +4.796370834e+01 +7.229737083e+02 +7.229737083e+02 -4.5950e+00 -2.5925e-02 -1.3812e+00 +4.2438e+00 -4.3912e+00
40 +2.227174171e+01 +2.227174171e+01 +6.972817417e+02 +6.972817417e+02 -1.2682e+00 +6.3841e-01 +4.2013e+00 +4.8502e+00 -4.9616e+00
2140 +1.479252595e+01 +1.479252595e+01 +6.898025259e+02 +6.898025259e+02 -3.6911e+00 +6.7758e-01 +4.8688e-01 -4.9865e-02 -5.5147e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625882154e+03 +1.625882154e+03 +1.267822154e+03 +1.267822154e+03 -1.3467e-01 +7.3905e-01 +3.4214e+00 -1.3839e+00 +4.4621e+00
2 +1.043762522e+03 +1.043762522e+03 +6.857025222e+02 +6.857025222e+02 -4.7769e+00 +1.5583e-01 +3.2311e+00 +4.4542e+00 +4.1291e+00
3 +1.667007556e+02 +1.667007556e+02 -1.913592444e+02 -1.913592444e+02 -6.7183e-01 +2.0431e+00 -9.4777e-01 +3.3867e-01 -4.4715e+00
24 +8.951528546e+01 +8.951528546e+01 -2.685447145e+02 -2.685447145e+02 -1.9418e+00 -2.4438e+00 +2.1983e+00 +1.2090e+00 -2.2086e+00
39 +4.239004917e+01 +4.239004917e+01 -3.156699508e+02 -3.156699508e+02 -4.1499e+00 +1.6521e+00 +4.2035e+00 -1.8840e+00 -2.0927e+00
77 +2.894325302e+01 +2.894325302e+01 -3.291167470e+02 -3.291167470e+02 -4.6952e-01 +4.2285e+00 -7.3355e-02 -4.2309e+00 -2.0617e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240479675e+02 +2.240479675e+02 +1.760779675e+02 +1.760779675e+02 -3.6451e+00 +3.7036e+00 -3.3286e+00 -2.6645e+00 -1.6048e+00
5 +1.315799772e+02 +1.315799772e+02 +8.360997720e+01 +8.360997720e+01 +8.2239e-01 +2.4233e+00 -1.6924e-01 -1.1058e+00 +7.8711e-01
12 +7.773888687e+01 +7.773888687e+01 +2.976888687e+01 +2.976888687e+01 -4.3159e+00 +4.8051e+00 +2.3724e+00 +4.8395e-01 -3.1296e+00
370 +5.898331944e+01 +5.898331944e+01 +1.101331944e+01 +1.101331944e+01 -4.8347e+00 +1.5790e+00 +1.2863e+00 -5.0896e-01 -3.2472e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306432142e+02 +2.306432142e+02 -5.987667858e+02 -5.987667858e+02 +4.9870e+00 -3.6412e+00 +7.1133e-01 +3.4384e+00 +2.4016e+00
13 +4.707924633e+01 +4.707924633e+01 -7.823307537e+02 -7.823307537e+02 -1.8604e-01 -9.2988e-01 +3.5170e+00 -2.8131e+00 -2.0876e+00
49 +3.977407110e+01 +3.977407110e+01 -7.896359289e+02 -7.896359289e+02 +2.4186e+00 -1.6063e+00 +1.3684e+00 -1.1884e+00 -1.9495e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637304649e+03 +1.637304649e+03 +1.694114649e+03 +1.694114649e+03 +2.5234e+00 -7.0623e-01 -4.0914e+00 +2.1448e+00 -4.2042e+00
2 +4.245699454e+02 +4.245699454e+02 +4.813799454e+02 +4.813799454e+02 +2.7144e+00 -2.9367e+00 -9.7046e-01 -5.1605e-01 -4.1566e+00
3 +3.503991204e+02 +3.503991204e+02 +4.072091204e+02 +4.072091204e+02 +2.9555e+00 +1.1620e+00 -1.4378e-01 +3.9053e-01 -4.8303e+00
5 +1.710144595e+02 +1.710144595e+02 +2.278244595e+02 +2.278244595e+02 +3.1354e+00 +2.7643e+00 +4.4324e+00 +2.0377e+00 -5.1870e-01
7 +1.354048099e+02 +1.354048099e+02 +1.922148099e+02 +1.922148099e+02 +1.7056e+00 +2.8185e+00 +3.8227e-01 -3.5827e+00 -4.9039e+00
41 +8.942097371e+01 +8.942097371e+01 +1.462309737e+02 +1.462309737e+02 +4.4589e+00 -2.7113e+00 +3.8176e+00 +3.0504e+00 +1.1381e-01
2650 +2.153583773e+01 +2.153583773e+01 +7.834583773e+01 +7.834583773e+01 +4.1845e-01 +2.1804e+00 -1.0260e+00 -4.8620e+00 -1.9673e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051406566e+03 +1.051406566e+03 +1.093496566e+03 +1.093496566e+03 -1.8701e+00 +2.3319e+00 +3.9272e+00 +9.7688e-01 -3.3849e+00
2 +4.776874450e+02 +4.776874450e+02 +5.197774450e+02 +5.197774450e+02 +3.5719e+00 -4.9104e+00 +1.0337e+00 -1.4013e+00 +4.1409e+00
4 +3.006619402e+02 +3.006619402e+02 +3.427519402e+02 +3.427519402e+02 -4.6591e+00 +4.9574e+00 -4.9205e+00 +4.1891e-01 -1.4917e+00
11 +8.941537152e+01 +8.941537152e+01 +1.315053715e+02 +1.315053715e+02 +6.6960e-01 -3.2782e-01 -4.0186e+00 +1.5976e+00 +4.3411e+00
24 +4.287444436e+01 +4.287444436e+01 +8.496444436e+01 +8.496444436e+01 -3.4920e+00 +2.6517e+00 +1.6848e-01 -4.5374e+00 -3.8267e+00
29 +1.464182380e+01 +1.464182380e+01 +5.673182380e+01 +5.673182380e+01 +2.6511e+00 +3.4056e+00 -2.4173e+00 -9.7204e-01 -1.8265e+00
10198 +8.130526126e+00 +8.130526126e+00 +5.022052613e+01 +5.022052613e+01 +3.7070e+00 -1.9610e-02 -4.7069e+00 +7.9012e-01 +2.7873e+00
11692 +5.769973690e+00 +5.769973690e+00 +4.785997369e+01 +4.785997369e+01 +3.7708e+00 -1.1918e-01 -4.7175e+00 +6.7358e-01 +2.7763e+00
19977 +2.989474244e+00 +2.989474244e+00 +4.507947424e+01 +4.507947424e+01 +3.7686e+00 -2.7219e-01 -4.3892e+00 +7.5186e-02 +2.9045e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.658989280e+02 +8.658989280e+02 +9.116889280e+02 +9.116889280e+02 +1.4096e+00 +2.6179e+00 -1.3762e+00 +3.8010e+00 -2.6513e+00
2 +6.921940328e+01 +6.921940328e+01 +1.150094033e+02 +1.150094033e+02 +5.5986e-01 -3.5147e+00 -4.9975e+00 +3.3883e+00 +4.7831e+00
30 +5.747887016e+01 +5.747887016e+01 +1.032688702e+02 +1.032688702e+02 +1.1400e+00 -7.8400e-01 +4.4595e+00 -3.4062e+00 +1.9099e-01
100 +3.606337998e+01 +3.606337998e+01 +8.185337998e+01 +8.185337998e+01 -1.9360e-02 -2.4402e+00 -8.3860e-02 +1.5364e+00 +3.7438e+00
7529 +2.491556112e+01 +2.491556112e+01 +7.070556112e+01 +7.070556112e+01 +3.2101e-01 -2.5104e+00 -3.9392e-01 +1.6686e+00 +3.5589e+00
8617 +1.399038149e+01 +1.399038149e+01 +5.978038149e+01 +5.978038149e+01 +1.5169e+00 -4.1617e+00 +1.4375e+00 -1.5363e+00 +2.3377e+00
8621 +9.404002384e+00 +9.404002384e+00 +5.519400238e+01 +5.519400238e+01 +1.5309e+00 -4.1505e+00 +1.4332e+00 -1.5471e+00 +2.3105e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.314633579e+01 +7.314633579e+01 -9.268536642e+02 -9.268536642e+02 -2.6105e+00 +6.1642e-01 +3.4529e+00 -9.5995e-02 -2.3007e+00
10 +4.344886435e+01 +4.344886435e+01 -9.565511357e+02 -9.565511357e+02 +6.5796e-01 +1.9543e+00 +1.7926e+00 +2.3684e+00 +6.0628e-01
32 +3.761231667e+01 +3.761231667e+01 -9.623876833e+02 -9.623876833e+02 -1.2912e+00 +2.2678e+00 +3.5281e+00 -1.0570e+00 -1.1715e-01
3976 +1.942533857e+01 +1.942533857e+01 -9.805746614e+02 -9.805746614e+02 +6.4187e-01 +4.8501e+00 +3.2422e+00 -2.4486e+00 +2.1412e+00
11643 +1.028189855e+01 +1.028189855e+01 -9.897181014e+02 -9.897181014e+02 +6.2000e-01 +4.9197e+00 +2.7498e+00 -2.3629e+00 +2.1497e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765417519e+03 +1.765417519e+03 +1.781167519e+03 +1.781167519e+03 -1.1831e+00 +4.7627e+00 -2.9863e+00 -1.9527e+00 -3.6941e-01
2 +4.363763226e+02 +4.363763226e+02 +4.521263226e+02 +4.521263226e+02 -3.8464e+00 -1.0796e+00 +7.6696e-01 +8.4934e-01 +1.3233e+00
18 +1.002976756e+02 +1.002976756e+02 +1.160476756e+02 +1.160476756e+02 -2.3974e-01 -2.5805e+00 -3.5015e+00 -4.8317e+00 +1.5891e+00
24 +2.616588912e+01 +2.616588912e+01 +4.191588912e+01 +4.191588912e+01 +1.3918e+00 +1.6674e+00 +4.4292e+00 -4.2554e+00 -6.4184e-01
317 +2.493457636e+01 +2.493457636e+01 +4.068457636e+01 +4.068457636e+01 +1.3689e+00 +1.7023e+00 +4.4034e+00 -4.2097e+00 -6.5688e-01
865 +1.401492107e+01 +1.401492107e+01 +2.976492107e+01 +2.976492107e+01 +2.1944e+00 +6.3211e-01 +4.2184e+00 -2.1797e+00 +5.5459e-01
5587 +8.324020271e+00 +8.324020271e+00 +2.407402027e+01 +2.407402027e+01 +2.1544e+00 +3.1282e-01 +4.3342e+00 -1.9691e+00 +5.1914e-01
