% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17490 +3.888535194e-01 +3.888535194e-01 +4.030885352e+01 +4.030885352e+01
19153 +2.411549923e-01 +2.411549923e-01 +4.016115499e+01 +4.016115499e+01
20656 +1.531720565e-01 +1.531720565e-01 +4.007317206e+01 +4.007317206e+01
22744 +9.869008315e-02 +9.869008315e-02 +4.001869008e+01 +4.001869008e+01
24934 +6.084849555e-02 +6.084849555e-02 +3.998084850e+01 +3.998084850e+01
27717 +3.793112097e-02 +3.793112097e-02 +3.995793112e+01 +3.995793112e+01
31770 +2.511418881e-02 +2.511418881e-02 +3.994511419e+01 +3.994511419e+01
42053 +1.559107918e-02 +1.559107918e-02 +3.993559108e+01 +3.993559108e+01
77714 +9.997954777e-03 +9.997954777e-03 +3.992999795e+01 +3.992999795e+01
145612 +6.307679543e-03 +6.307679543e-03 +3.992630768e+01 +3.992630768e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652158980e+02 +1.652158980e+02 +1.086058980e+02 +1.086058980e+02
5 +1.566126853e+02 +1.566126853e+02 +1.000026853e+02 +1.000026853e+02
134 +9.960368573e+01 +9.960368573e+01 +4.299368573e+01 +4.299368573e+01
670 +5.956131247e+01 +5.956131247e+01 +2.951312467e+00 +2.951312467e+00
1484 +3.932165152e+01 +3.932165152e+01 -1.728834848e+01 -1.728834848e+01
2585 +2.180869654e+01 +2.180869654e+01 -3.480130346e+01 -3.480130346e+01
4611 +1.572888075e+01 +1.572888075e+01 -4.088111925e+01 -4.088111925e+01
7229 +9.998243363e+00 +9.998243363e+00 -4.661175664e+01 -4.661175664e+01
9696 +6.119670472e+00 +6.119670472e+00 -5.049032953e+01 -5.049032953e+01
12149 +3.938493911e+00 +3.938493911e+00 -5.267150609e+01 -5.267150609e+01
13674 +2.500192300e+00 +2.500192300e+00 -5.410980770e+01 -5.410980770e+01
15350 +1.552792110e+00 +1.552792110e+00 -5.505720789e+01 -5.505720789e+01
16605 +9.666707532e-01 +9.666707532e-01 -5.564332925e+01 -5.564332925e+01
17875 +5.967410261e-01 +5.967410261e-01 -5.601325897e+01 -5.601325897e+01
19404 +3.945593333e-01 +3.945593333e-01 -5.621544067e+01 -5.621544067e+01
20935 +2.380820985e-01 +2.380820985e-01 -5.637191790e+01 -5.637191790e+01
23376 +1.508255573e-01 +1.508255573e-01 -5.645917444e+01 -5.645917444e+01
25263 +9.774282889e-02 +9.774282889e-02 -5.651225717e+01 -5.651225717e+01
27356 +6.053560160e-02 +6.053560160e-02 -5.654946440e+01 -5.654946440e+01
29609 +3.916637920e-02 +3.916637920e-02 -5.657083362e+01 -5.657083362e+01
34547 +2.430754054e-02 +2.430754054e-02 -5.658569246e+01 -5.658569246e+01
56734 +1.543080435e-02 +1.543080435e-02 -5.659456920e+01 -5.659456920e+01
97896 +9.994220936e-03 +9.994220936e-03 -5.660000578e+01 -5.660000578e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105878067e+02 +2.105878067e+02 +2.619278067e+02 +2.619278067e+02
9 +1.510250787e+02 +1.510250787e+02 +2.023650787e+02 +2.023650787e+02
73 +8.563762195e+01 +8.563762195e+01 +1.369776220e+02 +1.369776220e+02
795 +5.963475348e+01 +5.963475348e+01 +1.109747535e+02 +1.109747535e+02
1308 +3.393579018e+01 +3.393579018e+01 +8.527579018e+01 +8.527579018e+01
2373 +2.479105824e+01 +2.479105824e+01 +7.613105824e+01 +7.613105824e+01
4370 +1.581659234e+01 +1.581659234e+01 +6.715659234e+01 +6.715659234e+01
5972 +9.980923548e+00 +9.980923548e+00 +6.132092355e+01 +6.132092355e+01
8871 +6.225208222e+00 +6.225208222e+00 +5.756520822e+01 +5.756520822e+01
11634 +3.959753700e+00 +3.959753700e+00 +5.529975370e+01 +5.529975370e+01
13473 +2.467401008e+00 +2.467401008e+00 +5.380740101e+01 +5.380740101e+01
14687 +1.584613060e+00 +1.584613060e+00 +5.292461306e+01 +5.292461306e+01
16314 +9.926711733e-01 +9.926711733e-01 +5.233267117e+01 +5.233267117e+01
17226 +5.827695817e-01 +5.827695817e-01 +5.192276958e+01 +5.192276958e+01
18458 +3.624233629e-01 +3.624233629e-01 +5.170242336e+01 +5.170242336e+01
20221 +2.458938397e-01 +2.458938397e-01 +5.158589384e+01 +5.158589384e+01
22384 +1.543981094e-01 +1.543981094e-01 +5.149439811e+01 +5.149439811e+01
24466 +9.707470850e-02 +9.707470850e-02 +5.143707471e+01 +5.143707471e+01
27057 +6.244423882e-02 +6.244423882e-02 +5.140244424e+01 +5.140244424e+01
30133 +3.970347224e-02 +3.970347224e-02 +5.137970347e+01 +5.137970347e+01
34390 +2.509899195e-02 +2.509899195e-02 +5.136509899e+01 +5.136509899e+01
49963 +1.539218764e-02 +1.539218764e-02 +5.135539219e+01 +5.135539219e+01
77919 +9.997915284e-03 +9.997915284e-03 +5.134999792e+01 +5.134999792e+01
140666 +6.308282034e-03 +6.308282034e-03 +5.134630828e+01 +5.134630828e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386458855e+02 +2.386458855e+02 +1.142458855e+02 +1.142458855e+02
3 +1.453384811e+02 +1.453384811e+02 +2.093848107e+01 +2.093848107e+01
183 +9.287771471e+01 +9.287771471e+01 -3.152228529e+01 -3.152228529e+01
868 +6.295780626e+01 +6.295780626e+01 -6.144219374e+01 -6.144219374e+01
1673 +3.909668778e+01 +3.909668778e+01 -8.530331222e+01 -8.530331222e+01
2236 +2.461532337e+01 +2.461532337e+01 -9.978467663e+01 -9.978467663e+01
3832 +1.580069583e+01 +1.580069583e+01 -1.085993042e+02 -1.085993042e+02
6126 +9.935537302e+00 +9.935537302e+00 -1.144644627e+02 -1.144644627e+02
8349 +6.059268162e+00 +6.059268162e+00 -1.183407318e+02 -1.183407318e+02
10408 +3.948543157e+00 +3.948543157e+00 -1.204514568e+02 -1.204514568e+02
11912 +2.506715281e+00 +2.506715281e+00 -1.218932847e+02 -1.218932847e+02
13458 +1.492869578e+00 +1.492869578e+00 -1.229071304e+02 -1.229071304e+02
14559 +9.951949739e-01 +9.951949739e-01 -1.234048050e+02 -1.234048050e+02
16449 +6.157378972e-01 +6.157378972e-01 -1.237842621e+02 -1.237842621e+02
18183 +3.880723731e-01 +3.880723731e-01 -1.240119276e+02 -1.240119276e+02
21058 +2.456668835e-01 +2.456668835e-01 -1.241543331e+02 -1.241543331e+02
24104 +1.556693633e-01 +1.556693633e-01 -1.242443306e+02 -1.242443306e+02
27096 +9.802635569e-02 +9.802635569e-02 -1.243019736e+02 -1.243019736e+02
29733 +6.186389186e-02 +6.186389186e-02 -1.243381361e+02 -1.243381361e+02
32686 +3.934379735e-02 +3.934379735e-02 -1.243606562e+02 -1.243606562e+02
38585 +2.492422439e-02 +2.492422439e-02 -1.243750758e+02 -1.243750758e+02
49034 +1.550972872e-02 +1.550972872e-02 -1.243844903e+02 -1.243844903e+02
89654 +9.995701346e-03 +9.995701346e-03 -1.243900043e+02 -1.243900043e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604618119e+02 +4.604618119e+02 +4.610618119e+02 +4.610618119e+02
4 +3.301291742e+02 +3.301291742e+02 +3.307291742e+02 +3.307291742e+02
5 +1.266918058e+02 +1.266918058e+02 +1.272918058e+02 +1.272918058e+02
126 +9.288014029e+01 +9.288014029e+01 +9.348014029e+01 +9.348014029e+01
955 +5.630963087e+01 +5.630963087e+01 +5.690963087e+01 +5.690963087e+01
1958 +3.916250999e+01 +3.916250999e+01 +3.976250999e+01 +3.976250999e+01
3130 +2.253707694e+01 +2.253707694e+01 +2.313707694e+01 +2.313707694e+01
4624 +1.581350304e+01 +1.581350304e+01 +1.641350304e+01 +1.641350304e+01
7593 +9.998067476e+00 +9.998067476e+00 +1.059806748e+01 +1.059806748e+01
10368 +6.257219632e+00 +6.257219632e+00 +6.857219632e+00 +6.857219632e+00
12792 +3.980628757e+00 +3.980628757e+00 +4.580628757e+00 +4.580628757e+00
15020 +2.464509530e+00 +2.464509530e+00 +3.064509530e+00 +3.064509530e+00
16579 +1.543607055e+00 +1.543607055e+00 +2.143607055e+00 +2.143607055e+00
18051 +9.995396444e-01 +9.995396444e-01 +1.599539644e+00 +1.599539644e+00
19462 +6.239848862e-01 +6.239848862e-01 +1.223984886e+00 +1.223984886e+00
21079 +3.975329449e-01 +3.975329449e-01 +9.975329449e-01 +9.975329449e-01
23693 +2.477003440e-01 +2.477003440e-01 +8.477003440e-01 +8.477003440e-01
25653 +1.569230396e-01 +1.569230396e-01 +7.569230396e-01 +7.569230396e-01
28513 +9.813408405e-02 +9.813408405e-02 +6.981340841e-01 +6.981340841e-01
30307 +6.301305773e-02 +6.301305773e-02 +6.630130577e-01 +6.630130577e-01
33139 +3.755604079e-02 +3.755604079e-02 +6.375560408e-01 +6.375560408e-01
36724 +2.487156591e-02 +2.487156591e-02 +6.248715659e-01 +6.248715659e-01
48502 +1.561077468e-02 +1.561077468e-02 +6.156107747e-01 +6.156107747e-01
70773 +9.983949542e-03 +9.983949542e-03 +6.099839495e-01 +6.099839495e-01
123313 +6.303525146e-03 +6.303525146e-03 +6.063035251e-01 +6.063035251e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323167196e+02 +1.323167196e+02 +9.160671958e+01 +9.160671958e+01
39 +9.512516049e+01 +9.512516049e+01 +5.441516049e+01 +5.441516049e+01
303 +6.063586089e+01 +6.063586089e+01 +1.992586089e+01 +1.992586089e+01
1125 +3.917029477e+01 +3.917029477e+01 -1.539705233e+00 -1.539705233e+00
2695 +2.412426245e+01 +2.412426245e+01 -1.658573755e+01 -1.658573755e+01
5422 +1.572504322e+01 +1.572504322e+01 -2.498495678e+01 -2.498495678e+01
9588 +9.983116885e+00 +9.983116885e+00 -3.072688311e+01 -3.072688311e+01
12706 +6.272106583e+00 +6.272106583e+00 -3.443789342e+01 -3.443789342e+01
15045 +3.874626007e+00 +3.874626007e+00 -3.683537399e+01 -3.683537399e+01
16484 +2.509006882e+00 +2.509006882e+00 -3.820099312e+01 -3.820099312e+01
17848 +1.542403135e+00 +1.542403135e+00 -3.916759687e+01 -3.916759687e+01
19450 +9.602397590e-01 +9.602397590e-01 -3.974976024e+01 -3.974976024e+01
20516 +6.123489794e-01 +6.123489794e-01 -4.009765102e+01 -4.009765102e+01
21787 +3.671639432e-01 +3.671639432e-01 -4.034283606e+01 -4.034283606e+01
23828 +2.507462040e-01 +2.507462040e-01 -4.045925380e+01 -4.045925380e+01
26736 +1.522561374e-01 +1.522561374e-01 -4.055774386e+01 -4.055774386e+01
29402 +9.927177591e-02 +9.927177591e-02 -4.061072822e+01 -4.061072822e+01
31949 +6.074476557e-02 +6.074476557e-02 -4.064925523e+01 -4.064925523e+01
34661 +3.727294986e-02 +3.727294986e-02 -4.067272705e+01 -4.067272705e+01
37834 +2.505093146e-02 +2.505093146e-02 -4.068494907e+01 -4.068494907e+01
55297 +1.541784823e-02 +1.541784823e-02 -4.069458215e+01 -4.069458215e+01
74755 +9.997381746e-03 +9.997381746e-03 -4.070000262e+01 -4.070000262e+01
117176 +6.308121383e-03 +6.308121383e-03 -4.070369188e+01 -4.070369188e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.436040817e+02 +3.436040817e+02 +1.157924082e+03 +1.157924082e+03
3 +1.821712118e+02 +1.821712118e+02 +9.964912118e+02 +9.964912118e+02
28 +1.501472867e+02 +1.501472867e+02 +9.644672867e+02 +9.644672867e+02
618 +9.387733624e+01 +9.387733624e+01 +9.081973362e+02 +9.081973362e+02
1260 +6.070659473e+01 +6.070659473e+01 +8.750265947e+02 +8.750265947e+02
1707 +3.938590238e+01 +3.938590238e+01 +8.537059024e+02 +8.537059024e+02
2623 +2.009084510e+01 +2.009084510e+01 +8.344108451e+02 +8.344108451e+02
3741 +1.584462188e+01 +1.584462188e+01 +8.301646219e+02 +8.301646219e+02
5651 +9.984431898e+00 +9.984431898e+00 +8.243044319e+02 +8.243044319e+02
8085 +6.281795917e+00 +6.281795917e+00 +8.206017959e+02 +8.206017959e+02
10309 +3.888696888e+00 +3.888696888e+00 +8.182086969e+02 +8.182086969e+02
12404 +2.495798024e+00 +2.495798024e+00 +8.168157980e+02 +8.168157980e+02
13511 +1.579933671e+00 +1.579933671e+00 +8.158999337e+02 +8.158999337e+02
15016 +9.456637537e-01 +9.456637537e-01 +8.152656638e+02 +8.152656638e+02
16006 +5.646981876e-01 +5.646981876e-01 +8.148846982e+02 +8.148846982e+02
16909 +3.971254969e-01 +3.971254969e-01 +8.147171255e+02 +8.147171255e+02
19939 +2.509262771e-01 +2.509262771e-01 +8.145709263e+02 +8.145709263e+02
22720 +1.535320810e-01 +1.535320810e-01 +8.144735321e+02 +8.144735321e+02
25218 +9.927221694e-02 +9.927221694e-02 +8.144192722e+02 +8.144192722e+02
28531 +6.108342649e-02 +6.108342649e-02 +8.143810834e+02 +8.143810834e+02
32223 +3.749757041e-02 +3.749757041e-02 +8.143574976e+02 +8.143574976e+02
35813 +2.511535685e-02 +2.511535685e-02 +8.143451154e+02 +8.143451154e+02
50993 +1.584867880e-02 +1.584867880e-02 +8.143358487e+02 +8.143358487e+02
86585 +9.998558370e-03 +9.998558370e-03 +8.143299986e+02 +8.143299986e+02
148486 +6.300596059e-03 +6.300596059e-03 +8.143263006e+02 +8.143263006e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.855161471e+02 +4.855161471e+02 +4.234661471e+02 +4.234661471e+02
2 +1.889526198e+02 +1.889526198e+02 +1.269026198e+02 +1.269026198e+02
3 +1.008725347e+02 +1.008725347e+02 +3.882253468e+01 +3.882253468e+01
190 +9.462608836e+01 +9.462608836e+01 +3.257608836e+01 +3.257608836e+01
598 +5.775725515e+01 +5.775725515e+01 -4.292744849e+00 -4.292744849e+00
1660 +3.363664700e+01 +3.363664700e+01 -2.841335300e+01 -2.841335300e+01
2843 +2.296621916e+01 +2.296621916e+01 -3.908378084e+01 -3.908378084e+01
4211 +1.547182819e+01 +1.547182819e+01 -4.657817181e+01 -4.657817181e+01
7398 +9.970861079e+00 +9.970861079e+00 -5.207913892e+01 -5.207913892e+01
9871 +6.291216961e+00 +6.291216961e+00 -5.575878304e+01 -5.575878304e+01
12703 +3.883718433e+00 +3.883718433e+00 -5.816628157e+01 -5.816628157e+01
14269 +2.482043410e+00 +2.482043410e+00 -5.956795659e+01 -5.956795659e+01
15734 +1.536638294e+00 +1.536638294e+00 -6.051336171e+01 -6.051336171e+01
16612 +9.037553946e-01 +9.037553946e-01 -6.114624461e+01 -6.114624461e+01
17454 +6.272992219e-01 +6.272992219e-01 -6.142270078e+01 -6.142270078e+01
18873 +3.737954395e-01 +3.737954395e-01 -6.167620456e+01 -6.167620456e+01
20874 +2.433697271e-01 +2.433697271e-01 -6.180663027e+01 -6.180663027e+01
21781 +1.581479183e-01 +1.581479183e-01 -6.189185208e+01 -6.189185208e+01
24042 +9.831907117e-02 +9.831907117e-02 -6.195168093e+01 -6.195168093e+01
26348 +6.253812567e-02 +6.253812567e-02 -6.198746187e+01 -6.198746187e+01
28447 +3.695154887e-02 +3.695154887e-02 -6.201304845e+01 -6.201304845e+01
32517 +2.481619588e-02 +2.481619588e-02 -6.202518380e+01 -6.202518380e+01
37543 +1.550418501e-02 +1.550418501e-02 -6.203449581e+01 -6.203449581e+01
54852 +9.997386335e-03 +9.997386335e-03 -6.204000261e+01 -6.204000261e+01
92445 +6.309252660e-03 +6.309252660e-03 -6.204369075e+01 -6.204369075e+01
149785 +3.975819383e-03 +3.975819383e-03 -6.204602418e+01 -6.204602418e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151515787e+02 +2.151515787e+02 +1.718715787e+02 +1.718715787e+02
16 +1.421425383e+02 +1.421425383e+02 +9.886253827e+01 +9.886253827e+01
28 +7.891989945e+01 +7.891989945e+01 +3.563989945e+01 +3.563989945e+01
49 +5.611060484e+01 +5.611060484e+01 +1.283060484e+01 +1.283060484e+01
1421 +3.980684715e+01 +3.980684715e+01 -3.473152851e+00 -3.473152851e+00
3263 +2.508647917e+01 +2.508647917e+01 -1.819352083e+01 -1.819352083e+01
6612 +1.573445991e+01 +1.573445991e+01 -2.754554009e+01 -2.754554009e+01
10479 +9.872580615e+00 +9.872580615e+00 -3.340741938e+01 -3.340741938e+01
13666 +6.282819820e+00 +6.282819820e+00 -3.699718018e+01 -3.699718018e+01
15965 +3.946718466e+00 +3.946718466e+00 -3.933328153e+01 -3.933328153e+01
17865 +2.503253115e+00 +2.503253115e+00 -4.077674688e+01 -4.077674688e+01
18990 +1.583848688e+00 +1.583848688e+00 -4.169615131e+01 -4.169615131e+01
20218 +9.907267431e-01 +9.907267431e-01 -4.228927326e+01 -4.228927326e+01
21708 +6.057726511e-01 +6.057726511e-01 -4.267422735e+01 -4.267422735e+01
23328 +3.965287725e-01 +3.965287725e-01 -4.288347123e+01 -4.288347123e+01
25531 +2.480239620e-01 +2.480239620e-01 -4.303197604e+01 -4.303197604e+01
28005 +1.518296360e-01 +1.518296360e-01 -4.312817036e+01 -4.312817036e+01
30746 +9.827314005e-02 +9.827314005e-02 -4.318172686e+01 -4.318172686e+01
33858 +6.050839374e-02 +6.050839374e-02 -4.321949161e+01 -4.321949161e+01
37668 +3.928288890e-02 +3.928288890e-02 -4.324071711e+01 -4.324071711e+01
42725 +2.481244259e-02 +2.481244259e-02 -4.325518756e+01 -4.325518756e+01
47436 +1.511909424e-02 +1.511909424e-02 -4.326488091e+01 -4.326488091e+01
59286 +9.999645089e-03 +9.999645089e-03 -4.327000035e+01 -4.327000035e+01
117002 +6.302588671e-03 +6.302588671e-03 -4.327369741e+01 -4.327369741e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727447014e+02 +4.727447014e+02 +4.335847014e+02 +4.335847014e+02
2 +3.363660512e+02 +3.363660512e+02 +2.972060512e+02 +2.972060512e+02
28 +2.421253414e+02 +2.421253414e+02 +2.029653414e+02 +2.029653414e+02
55 +1.477171404e+02 +1.477171404e+02 +1.085571404e+02 +1.085571404e+02
606 +9.586338409e+01 +9.586338409e+01 +5.670338409e+01 +5.670338409e+01
1059 +6.176678752e+01 +6.176678752e+01 +2.260678752e+01 +2.260678752e+01
1575 +3.840872036e+01 +3.840872036e+01 -7.512796353e-01 -7.512796353e-01
2861 +2.471477175e+01 +2.471477175e+01 -1.444522825e+01 -1.444522825e+01
5390 +1.562617976e+01 +1.562617976e+01 -2.353382024e+01 -2.353382024e+01
8245 +9.998320576e+00 +9.998320576e+00 -2.916167942e+01 -2.916167942e+01
10820 +6.249092875e+00 +6.249092875e+00 -3.291090712e+01 -3.291090712e+01
13050 +3.948156714e+00 +3.948156714e+00 -3.521184329e+01 -3.521184329e+01
14561 +2.489202108e+00 +2.489202108e+00 -3.667079789e+01 -3.667079789e+01
15975 +1.549195003e+00 +1.549195003e+00 -3.761080500e+01 -3.761080500e+01
17005 +9.504759843e-01 +9.504759843e-01 -3.820952402e+01 -3.820952402e+01
18317 +6.257205620e-01 +6.257205620e-01 -3.853427944e+01 -3.853427944e+01
20091 +3.863482524e-01 +3.863482524e-01 -3.877365175e+01 -3.877365175e+01
22074 +2.472423486e-01 +2.472423486e-01 -3.891275765e+01 -3.891275765e+01
