% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.769346774e+00 +1.769346774e+00 -1.777706532e+02 -1.777706532e+02 +2.6637e+00 +4.6871e-01
15 +1.491371714e-01 +1.491371714e-01 -1.793908628e+02 -1.793908628e+02 +4.8918e-01 +2.1626e-01
607 +9.554186330e-02 +9.554186330e-02 -1.794444581e+02 -1.794444581e+02 +5.4731e-01 +1.9670e-01
687 +3.136741923e-02 +3.136741923e-02 -1.795086326e+02 -1.795086326e+02 +6.6344e-01 +2.3543e-01
864 +2.476600511e-02 +2.476600511e-02 -1.795152340e+02 -1.795152340e+02 +6.6081e-01 +2.5425e-01
908 +9.850201308e-03 +9.850201308e-03 -1.795301498e+02 -1.795301498e+02 +6.9578e-01 +3.3593e-01
1097 +6.287047075e-03 +6.287047075e-03 -1.795337130e+02 -1.795337130e+02 +7.0865e-01 +3.4978e-01
1353 +2.572895100e-03 +2.572895100e-03 -1.795374271e+02 -1.795374271e+02 +7.3102e-01 +3.9200e-01
1654 +2.325636492e-03 +2.325636492e-03 -1.795376744e+02 -1.795376744e+02 +7.3263e-01 +3.9616e-01
2370 +1.496598980e-03 +1.496598980e-03 -1.795385034e+02 -1.795385034e+02 +7.4902e-01 +4.2494e-01
2879 +7.641187149e-04 +7.641187149e-04 -1.795392359e+02 -1.795392359e+02 +7.5300e-01 +4.3447e-01
3198 +4.916495747e-04 +4.916495747e-04 -1.795395084e+02 -1.795395084e+02 +7.7488e-01 +4.7846e-01
3397 +5.151638356e-05 +5.151638356e-05 -1.795399485e+02 -1.795399485e+02 +7.7718e-01 +4.8180e-01
7966 +3.952958116e-05 +3.952958116e-05 -1.795399605e+02 -1.795399605e+02 +7.7861e-01 +4.8458e-01
8934 +1.595767515e-05 +1.595767515e-05 -1.795399840e+02 -1.795399840e+02 +7.8711e-01 +5.0109e-01
9065 +1.500553824e-05 +1.500553824e-05 -1.795399850e+02 -1.795399850e+02 +7.8711e-01 +5.0109e-01
9224 +8.759261732e-06 +8.759261732e-06 -1.795399912e+02 -1.795399912e+02 +7.8707e-01 +5.0100e-01
9339 +2.894848450e-06 +2.894848450e-06 -1.795399971e+02 -1.795399971e+02 +7.8710e-01 +5.0104e-01
39943 +1.833649065e-06 +1.833649065e-06 -1.795399982e+02 -1.795399982e+02 +7.8880e-01 +5.0431e-01
40110 +1.522149461e-06 +1.522149461e-06 -1.795399985e+02 -1.795399985e+02 +7.8880e-01 +5.0431e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.459220966e+00 +3.459220966e+00 +8.076922097e+01 +8.076922097e+01 -2.2374e+00 +6.6308e-01
5 +6.785325573e-01 +6.785325573e-01 +7.798853256e+01 +7.798853256e+01 +2.0463e-01 -1.0976e+00
6 +2.857344618e-01 +2.857344618e-01 +7.759573446e+01 +7.759573446e+01 +1.1939e+00 -2.0403e-01
23 +2.511808822e-01 +2.511808822e-01 +7.756118088e+01 +7.756118088e+01 +1.1028e+00 -1.0746e+00
294 +6.675435960e-02 +6.675435960e-02 +7.737675436e+01 +7.737675436e+01 +8.2188e-01 -7.2567e-01
515 +4.622348383e-02 +4.622348383e-02 +7.735622348e+01 +7.735622348e+01 +9.3829e-01 -6.6618e-01
575 +3.243660124e-02 +3.243660124e-02 +7.734243660e+01 +7.734243660e+01 +8.9267e-01 -3.0989e-01
594 +9.089386709e-03 +9.089386709e-03 +7.731908939e+01 +7.731908939e+01 +8.7834e-01 -7.8770e-01
697 +1.336430542e-04 +1.336430542e-04 +7.731013364e+01 +7.731013364e+01 +8.9360e-01 -6.3932e-01
1021 +6.330667611e-05 +6.330667611e-05 +7.731006331e+01 +7.731006331e+01 +8.9353e-01 -6.3930e-01
1255 +5.611522610e-05 +5.611522610e-05 +7.731005612e+01 +7.731005612e+01 +8.9351e-01 -6.3948e-01
1303 +3.122937684e-05 +3.122937684e-05 +7.731003123e+01 +7.731003123e+01 +8.9348e-01 -6.3927e-01
14865 +1.543362748e-05 +1.543362748e-05 +7.731001543e+01 +7.731001543e+01 +8.9413e-01 -6.2769e-01
15595 +8.367459543e-06 +8.367459543e-06 +7.731000837e+01 +7.731000837e+01 +8.9411e-01 -6.2772e-01
18876 +1.597700745e-06 +1.597700745e-06 +7.731000160e+01 +7.731000160e+01 +8.9471e-01 -6.1687e-01
19437 +7.003462912e-07 +7.003462912e-07 +7.731000070e+01 +7.731000070e+01 +8.9471e-01 -6.1687e-01
28695 +6.299542292e-07 +6.299542292e-07 +7.731000063e+01 +7.731000063e+01 +8.9473e-01 -6.1654e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.373521682e+01 +4.373521682e+01 +8.365521682e+01 +8.365521682e+01 +1.9374e+00 +2.0265e+00
2 +2.423346634e+00 +2.423346634e+00 +4.234334663e+01 +4.234334663e+01 +1.5433e+00 -1.4590e+00
10 +1.046071433e+00 +1.046071433e+00 +4.096607143e+01 +4.096607143e+01 +2.8386e+00 -9.7024e-01
23 +4.317187088e-01 +4.317187088e-01 +4.035171871e+01 +4.035171871e+01 +4.2332e+00 -5.1605e-01
100 +3.662086227e-01 +3.662086227e-01 +4.028620862e+01 +4.028620862e+01 +3.5754e+00 -4.7472e-01
237 +3.508048608e-02 +3.508048608e-02 +3.995508049e+01 +3.995508049e+01 +3.8491e+00 -7.7748e-01
756 +2.449973724e-02 +2.449973724e-02 +3.994449974e+01 +3.994449974e+01 +3.8734e+00 -7.8963e-01
834 +1.256527519e-02 +1.256527519e-02 +3.993256528e+01 +3.993256528e+01 +3.9004e+00 -9.3584e-01
835 +5.130760406e-03 +5.130760406e-03 +3.992513076e+01 +3.992513076e+01 +3.9034e+00 -9.0488e-01
907 +2.326392049e-03 +2.326392049e-03 +3.992232639e+01 +3.992232639e+01 +3.9155e+00 -9.4272e-01
1426 +6.897684098e-04 +6.897684098e-04 +3.992068977e+01 +3.992068977e+01 +3.9477e+00 -1.0627e+00
1579 +5.719256215e-04 +5.719256215e-04 +3.992057193e+01 +3.992057193e+01 +3.9479e+00 -1.0626e+00
1888 +3.539068038e-04 +3.539068038e-04 +3.992035391e+01 +3.992035391e+01 +3.9480e+00 -1.0622e+00
2129 +1.429175606e-04 +1.429175606e-04 +3.992014292e+01 +3.992014292e+01 +3.9482e+00 -1.0622e+00
2216 +3.527646899e-05 +3.527646899e-05 +3.992003528e+01 +3.992003528e+01 +3.9483e+00 -1.0621e+00
2284 +6.582798385e-06 +6.582798385e-06 +3.992000658e+01 +3.992000658e+01 +3.9484e+00 -1.0624e+00
2410 +5.590856851e-06 +5.590856851e-06 +3.992000559e+01 +3.992000559e+01 +3.9484e+00 -1.0624e+00
2665 +3.187649185e-06 +3.187649185e-06 +3.992000319e+01 +3.992000319e+01 +3.9484e+00 -1.0624e+00
2875 +1.735309063e-06 +1.735309063e-06 +3.992000174e+01 +3.992000174e+01 +3.9484e+00 -1.0626e+00
3045 +1.069587789e-06 +1.069587789e-06 +3.992000107e+01 +3.992000107e+01 +3.9484e+00 -1.0624e+00
3087 +6.453477752e-07 +6.453477752e-07 +3.992000065e+01 +3.992000065e+01 +3.9484e+00 -1.0624e+00
3206 +6.164904249e-07 +6.164904249e-07 +3.992000062e+01 +3.992000062e+01 +3.9484e+00 -1.0624e+00
3941 +3.967907602e-07 +3.967907602e-07 +3.992000040e+01 +3.992000040e+01 +3.9484e+00 -1.0626e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820086411e+01 +1.820086411e+01 -3.840913589e+01 -3.840913589e+01 +1.0230e+00 -2.6329e+00
4 +2.030213476e+00 +2.030213476e+00 -5.457978652e+01 -5.457978652e+01 +3.0447e+00 +3.6324e+00
10 +8.543999616e-01 +8.543999616e-01 -5.575560004e+01 -5.575560004e+01 +1.1754e+00 +2.3192e+00
11 +5.226184796e-02 +5.226184796e-02 -5.655773815e+01 -5.655773815e+01 +1.9185e+00 +2.9662e+00
680 +1.071730691e-02 +1.071730691e-02 -5.659928269e+01 -5.659928269e+01 +1.7963e+00 +2.8821e+00
782 +4.146315992e-03 +4.146315992e-03 -5.660585368e+01 -5.660585368e+01 +2.0180e+00 +2.9392e+00
854 +3.558894275e-03 +3.558894275e-03 -5.660644111e+01 -5.660644111e+01 +2.0187e+00 +2.9400e+00
941 +2.295653520e-03 +2.295653520e-03 -5.660770435e+01 -5.660770435e+01 +1.8870e+00 +2.8986e+00
963 +1.163609560e-03 +1.163609560e-03 -5.660883639e+01 -5.660883639e+01 +1.8928e+00 +2.9017e+00
1063 +4.641142688e-04 +4.641142688e-04 -5.660953589e+01 -5.660953589e+01 +2.0213e+00 +2.9444e+00
1771 +2.627715438e-04 +2.627715438e-04 -5.660973723e+01 -5.660973723e+01 +2.0070e+00 +2.9401e+00
2137 +2.184855881e-04 +2.184855881e-04 -5.660978151e+01 -5.660978151e+01 +2.0071e+00 +2.9401e+00
3879 +1.471803338e-04 +1.471803338e-04 -5.660985282e+01 -5.660985282e+01 +2.0005e+00 +2.9378e+00
4926 +8.534412425e-05 +8.534412425e-05 -5.660991466e+01 -5.660991466e+01 +1.9854e+00 +2.9329e+00
5447 +5.825395091e-05 +5.825395091e-05 -5.660994175e+01 -5.660994175e+01 +1.9855e+00 +2.9330e+00
6843 +1.196469714e-05 +1.196469714e-05 -5.660998804e+01 -5.660998804e+01 +1.9713e+00 +2.9284e+00
13081 +4.979139945e-07 +4.979139945e-07 -5.660999950e+01 -5.660999950e+01 +1.9495e+00 +2.9213e+00
13426 +1.240149317e-07 +1.240149317e-07 -5.660999988e+01 -5.660999988e+01 +1.9495e+00 +2.9213e+00
13689 +7.804463564e-08 +7.804463564e-08 -5.660999992e+01 -5.660999992e+01 +1.9495e+00 +2.9213e+00
13806 +6.103960004e-08 +6.103960004e-08 -5.660999994e+01 -5.660999994e+01 +1.9495e+00 +2.9213e+00
13945 +1.472638189e-08 +1.472638189e-08 -5.660999999e+01 -5.660999999e+01 +1.9495e+00 +2.9213e+00
14697 +8.582674127e-09 +8.582674127e-09 -5.660999999e+01 -5.660999999e+01 +1.9495e+00 +2.9213e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200961078e+00 +1.200961078e+00 +5.254096108e+01 +5.254096108e+01 -2.3716e+00 -9.3166e-01
2 +6.453204958e-01 +6.453204958e-01 +5.198532050e+01 +5.198532050e+01 -3.2911e+00 -2.7035e+00
54 +1.833214342e-01 +1.833214342e-01 +5.152332143e+01 +5.152332143e+01 -3.0518e+00 -2.4163e+00
348 +1.326335600e-02 +1.326335600e-02 +5.135326336e+01 +5.135326336e+01 -2.3533e+00 -2.1279e+00
765 +3.852581326e-03 +3.852581326e-03 +5.134385258e+01 +5.134385258e+01 -2.5495e+00 -2.2478e+00
817 +2.423611872e-03 +2.423611872e-03 +5.134242361e+01 +5.134242361e+01 -2.4562e+00 -2.1917e+00
1138 +9.162541801e-06 +9.162541801e-06 +5.134000916e+01 +5.134000916e+01 -2.5660e+00 -2.2627e+00
1381 +5.036345541e-06 +5.036345541e-06 +5.134000504e+01 +5.134000504e+01 -2.5660e+00 -2.2626e+00
1467 +3.884503471e-06 +3.884503471e-06 +5.134000388e+01 +5.134000388e+01 -2.5661e+00 -2.2627e+00
64391 +2.509226384e-06 +2.509226384e-06 +5.134000251e+01 +5.134000251e+01 -2.5643e+00 -2.2616e+00
112945 +1.256070369e-06 +1.256070369e-06 +5.134000126e+01 +5.134000126e+01 -2.5569e+00 -2.2570e+00
113174 +6.582843071e-07 +6.582843071e-07 +5.134000066e+01 +5.134000066e+01 -2.5569e+00 -2.2570e+00
113502 +3.472682621e-07 +3.472682621e-07 +5.134000035e+01 +5.134000035e+01 -2.5569e+00 -2.2570e+00
113549 +1.184804361e-07 +1.184804361e-07 +5.134000012e+01 +5.134000012e+01 -2.5569e+00 -2.2570e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.420690187e+02 +2.420690187e+02 +1.176690187e+02 +1.176690187e+02 +3.9886e+00 -4.4669e+00
2 +8.117524906e+01 +8.117524906e+01 -4.322475094e+01 -4.322475094e+01 +4.5304e+00 -2.2971e+00
3 +5.324769231e+01 +5.324769231e+01 -7.115230769e+01 -7.115230769e+01 -4.8100e+00 -4.6644e+00
4 +1.064095959e+01 +1.064095959e+01 -1.137590404e+02 -1.137590404e+02 -2.5653e+00 +2.2783e+00
7 +2.147079074e+00 +2.147079074e+00 -1.222529209e+02 -1.222529209e+02 +2.4860e+00 +8.5468e-01
21 +1.119277947e+00 +1.119277947e+00 -1.232807221e+02 -1.232807221e+02 -8.4143e-01 +6.3484e-01
29 +6.796409753e-01 +6.796409753e-01 -1.237203590e+02 -1.237203590e+02 +6.8616e-01 +1.6514e+00
172 +5.352675217e-01 +5.352675217e-01 -1.238647325e+02 -1.238647325e+02 -2.0836e-01 +5.7135e-01
290 +3.137109558e-01 +3.137109558e-01 -1.240862890e+02 -1.240862890e+02 -1.0119e-02 +6.7899e-01
381 +8.120579694e-02 +8.120579694e-02 -1.243187942e+02 -1.243187942e+02 +4.2627e-01 +5.5337e-01
557 +3.464488348e-02 +3.464488348e-02 -1.243653551e+02 -1.243653551e+02 +2.9055e-01 +8.8294e-01
771 +1.421943603e-02 +1.421943603e-02 -1.243857806e+02 -1.243857806e+02 +1.8553e-01 +1.0567e+00
831 +8.225201823e-03 +8.225201823e-03 -1.243917748e+02 -1.243917748e+02 +1.9536e-01 +1.0465e+00
853 +3.739554673e-03 +3.739554673e-03 -1.243962604e+02 -1.243962604e+02 +2.0994e-01 +1.0276e+00
1126 +7.263201307e-04 +7.263201307e-04 -1.243992737e+02 -1.243992737e+02 +2.3461e-01 +9.4220e-01
1347 +5.176549491e-04 +5.176549491e-04 -1.243994823e+02 -1.243994823e+02 +2.3477e-01 +9.4243e-01
1469 +3.181290924e-04 +3.181290924e-04 -1.243996819e+02 -1.243996819e+02 +2.3945e-01 +9.2826e-01
1576 +5.879940251e-05 +5.879940251e-05 -1.243999412e+02 -1.243999412e+02 +2.6507e-01 +8.4867e-01
8684 +2.521653732e-05 +2.521653732e-05 -1.243999748e+02 -1.243999748e+02 +2.6225e-01 +8.5765e-01
9056 +2.509599966e-05 +2.509599966e-05 -1.243999749e+02 -1.243999749e+02 +2.6225e-01 +8.5765e-01
9638 +1.565977300e-05 +1.565977300e-05 -1.243999843e+02 -1.243999843e+02 +2.6117e-01 +8.6102e-01
21735 +3.628149727e-06 +3.628149727e-06 -1.243999964e+02 -1.243999964e+02 +2.5662e-01 +8.7531e-01
22031 +2.476233888e-06 +2.476233888e-06 -1.243999975e+02 -1.243999975e+02 +2.5662e-01 +8.7531e-01
22186 +1.279874439e-06 +1.279874439e-06 -1.243999987e+02 -1.243999987e+02 +2.5658e-01 +8.7544e-01
22500 +9.922727457e-07 +9.922727457e-07 -1.243999990e+02 -1.243999990e+02 +2.5662e-01 +8.7531e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.854578629e+02 +2.854578629e+02 +2.860578629e+02 +2.860578629e+02 -3.7678e+00 -3.6630e+00
2 +7.695070368e+00 +7.695070368e+00 +8.295070368e+00 +8.295070368e+00 +6.5648e-01 -2.3126e+00
4 +3.634503933e+00 +3.634503933e+00 +4.234503933e+00 +4.234503933e+00 +7.4938e-01 -1.8619e-01
5 +1.327989387e+00 +1.327989387e+00 +1.927989387e+00 +1.927989387e+00 +3.2779e+00 -3.1885e+00
48 +1.439240450e-01 +1.439240450e-01 +7.439240450e-01 +7.439240450e-01 +2.6334e+00 -1.8239e+00
735 +7.829911335e-02 +7.829911335e-02 +6.782991133e-01 +6.782991133e-01 +2.6457e+00 -1.8884e+00
740 +4.168175562e-02 +4.168175562e-02 +6.416817556e-01 +6.416817556e-01 +2.8161e+00 -1.8905e+00
755 +2.168520531e-02 +2.168520531e-02 +6.216852053e-01 +6.216852053e-01 +2.8540e+00 -1.9099e+00
904 +8.122787138e-03 +8.122787138e-03 +6.081227871e-01 +6.081227871e-01 +2.7985e+00 -1.9335e+00
976 +1.655299701e-03 +1.655299701e-03 +6.016552997e-01 +6.016552997e-01 +2.6680e+00 -1.9620e+00
1085 +1.034562174e-03 +1.034562174e-03 +6.010345622e-01 +6.010345622e-01 +2.5593e+00 -1.9863e+00
1220 +3.554979711e-04 +3.554979711e-04 +6.003554980e-01 +6.003554980e-01 +2.6604e+00 -1.9650e+00
1532 +1.764379260e-04 +1.764379260e-04 +6.001764379e-01 +6.001764379e-01 +2.5492e+00 -1.9895e+00
1591 +1.542503066e-04 +1.542503066e-04 +6.001542503e-01 +6.001542503e-01 +2.5686e+00 -1.9855e+00
1718 +8.349359054e-05 +8.349359054e-05 +6.000834936e-01 +6.000834936e-01 +2.5681e+00 -1.9853e+00
1798 +4.877992627e-05 +4.877992627e-05 +6.000487799e-01 +6.000487799e-01 +2.5683e+00 -1.9854e+00
11769 +3.189374494e-05 +3.189374494e-05 +6.000318937e-01 +6.000318937e-01 +2.5880e+00 -1.9811e+00
12129 +2.446412429e-05 +2.446412429e-05 +6.000244641e-01 +6.000244641e-01 +2.5881e+00 -1.9810e+00
12164 +4.904493231e-06 +4.904493231e-06 +6.000049045e-01 +6.000049045e-01 +2.5881e+00 -1.9811e+00
22463 +2.964872379e-06 +2.964872379e-06 +6.000029649e-01 +6.000029649e-01 +2.5928e+00 -1.9800e+00
22965 +2.000894562e-06 +2.000894562e-06 +6.000020009e-01 +6.000020009e-01 +2.5928e+00 -1.9800e+00
23303 +1.532203286e-06 +1.532203286e-06 +6.000015322e-01 +6.000015322e-01 +2.5928e+00 -1.9800e+00
135693 +8.251232516e-07 +8.251232516e-07 +6.000008251e-01 +6.000008251e-01 +2.5983e+00 -1.9788e+00
135979 +3.702830229e-07 +3.702830229e-07 +6.000003703e-01 +6.000003703e-01 +2.5983e+00 -1.9788e+00
136156 +2.465595276e-07 +2.465595276e-07 +6.000002466e-01 +6.000002466e-01 +2.5983e+00 -1.9788e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.091016949e+01 +5.091016949e+01 +1.020016949e+01 +1.020016949e+01 +1.8524e+00 +2.0771e+00
2 +2.448479408e+00 +2.448479408e+00 -3.826152059e+01 -3.826152059e+01 -4.0284e-01 -1.7747e+00
37 +1.175774629e+00 +1.175774629e+00 -3.953422537e+01 -3.953422537e+01 -1.7174e-01 -3.6676e+00
59 +5.348883367e-01 +5.348883367e-01 -4.017511166e+01 -4.017511166e+01 +1.3434e+00 -2.9031e+00
63 +2.131476986e-01 +2.131476986e-01 -4.049685230e+01 -4.049685230e+01 +1.0149e+00 -2.9600e+00
240 +8.001761757e-02 +8.001761757e-02 -4.062998238e+01 -4.062998238e+01 +4.3207e-01 -2.4193e+00
632 +4.350019108e-02 +4.350019108e-02 -4.066649981e+01 -4.066649981e+01 +8.3490e-01 -3.0115e+00
897 +5.681811536e-03 +5.681811536e-03 -4.070431819e+01 -4.070431819e+01 +5.8009e-01 -2.5725e+00
1101 +3.666583639e-03 +3.666583639e-03 -4.070633342e+01 -4.070633342e+01 +6.2064e-01 -2.6615e+00
1251 +6.533921457e-04 +6.533921457e-04 -4.070934661e+01 -4.070934661e+01 +6.3653e-01 -2.6854e+00
1361 +2.464153268e-04 +2.464153268e-04 -4.070975358e+01 -4.070975358e+01 +6.3521e-01 -2.6811e+00
1482 +8.157947222e-05 +8.157947222e-05 -4.070991842e+01 -4.070991842e+01 +6.4319e-01 -2.6969e+00
1580 +5.029202791e-05 +5.029202791e-05 -4.070994971e+01 -4.070994971e+01 +6.4326e-01 -2.6969e+00
2466 +3.292092495e-05 +3.292092495e-05 -4.070996708e+01 -4.070996708e+01 +6.4732e-01 -2.7045e+00
2622 +2.306593456e-05 +2.306593456e-05 -4.070997693e+01 -4.070997693e+01 +6.4732e-01 -2.7046e+00
10709 +1.269951639e-05 +1.269951639e-05 -4.070998730e+01 -4.070998730e+01 +6.5557e-01 -2.7203e+00
11353 +7.515624795e-06 +7.515624795e-06 -4.070999248e+01 -4.070999248e+01 +6.5562e-01 -2.7204e+00
11473 +6.042143447e-06 +6.042143447e-06 -4.070999396e+01 -4.070999396e+01 +6.5556e-01 -2.7203e+00
11504 +1.815961028e-06 +1.815961028e-06 -4.070999818e+01 -4.070999818e+01 +6.5563e-01 -2.7205e+00
11787 +1.342995553e-06 +1.342995553e-06 -4.070999866e+01 -4.070999866e+01 +6.5559e-01 -2.7204e+00
11863 +8.362229309e-07 +8.362229309e-07 -4.070999916e+01 -4.070999916e+01 +6.5563e-01 -2.7205e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.789142517e+00 +6.789142517e+00 +8.211091425e+02 +8.211091425e+02 +3.9190e+00 -2.9851e+00
8 +4.633270048e+00 +4.633270048e+00 +8.189532700e+02 +8.189532700e+02 +1.8455e+00 -3.4656e+00
10 +1.434272300e+00 +1.434272300e+00 +8.157542723e+02 +8.157542723e+02 -1.6734e+00 -4.6195e+00
12 +6.315148353e-01 +6.315148353e-01 +8.149515148e+02 +8.149515148e+02 -2.0555e+00 -4.2028e+00
118 +3.873868842e-01 +3.873868842e-01 +8.147073869e+02 +8.147073869e+02 -2.8053e+00 -3.1362e+00
156 +8.891881937e-02 +8.891881937e-02 +8.144089188e+02 +8.144089188e+02 -2.8478e+00 -3.9912e+00
574 +5.486625952e-02 +5.486625952e-02 +8.143748663e+02 +8.143748663e+02 -2.8084e+00 -4.0044e+00
607 +1.556309511e-02 +1.556309511e-02 +8.143355631e+02 +8.143355631e+02 -2.7776e+00 -3.9699e+00
666 +6.671366201e-03 +6.671366201e-03 +8.143266714e+02 +8.143266714e+02 -2.7495e+00 -4.0254e+00
760 +2.133656619e-03 +2.133656619e-03 +8.143221337e+02 +8.143221337e+02 -2.7580e+00 -3.9810e+00
866 +8.423912084e-04 +8.423912084e-04 +8.143208424e+02 +8.143208424e+02 -2.7995e+00 -3.8432e+00
1097 +5.123845239e-04 +5.123845239e-04 +8.143205124e+02 +8.143205124e+02 -2.7991e+00 -3.8434e+00
1299 +2.877391835e-04 +2.877391835e-04 +8.143202877e+02 +8.143202877e+02 -2.8063e+00 -3.8180e+00
1319 +1.745622210e-04 +1.745622210e-04 +8.143201746e+02 +8.143201746e+02 -2.8062e+00 -3.8180e+00
1330 +1.580200259e-04 +1.580200259e-04 +8.143201580e+02 +8.143201580e+02 -2.8062e+00 -3.8179e+00
1392 +8.727239901e-05 +8.727239901e-05 +8.143200873e+02 +8.143200873e+02 -2.8064e+00 -3.8168e+00
3221 +5.286519763e-05 +5.286519763e-05 +8.143200529e+02 +8.143200529e+02 -2.8046e+00 -3.8229e+00
8459 +1.444402267e-05 +1.444402267e-05 +8.143200144e+02 +8.143200144e+02 -2.7998e+00 -3.8394e+00
9005 +9.005640209e-06 +9.005640209e-06 +8.143200090e+02 +8.143200090e+02 -2.7998e+00 -3.8391e+00
22430 +3.336661962e-06 +3.336661962e-06 +8.143200033e+02 +8.143200033e+02 -2.7983e+00 -3.8441e+00
37940 +2.509383421e-06 +2.509383421e-06 +8.143200025e+02 +8.143200025e+02 -2.7982e+00 -3.8446e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
