% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.690100771e+01 +9.690100771e+01 +4.455100771e+01 +4.455100771e+01 +5.3235e-02 -1.2083e+00 -3.1361e+00 +2.0213e+00 -1.6365e+00 -1.5659e+00 -2.4477e+00 -4.9314e+00 +5.9999e-01 -1.1299e+00
5 +4.084126718e+01 +4.084126718e+01 -1.150873282e+01 -1.150873282e+01 -4.5108e+00 -4.3458e+00 -2.5613e-01 +4.3871e+00 -1.4601e+00 +3.8195e+00 -6.3884e-01 +8.6174e-01 +1.5321e+00 -4.5585e+00
12 +2.769346271e+01 +2.769346271e+01 -2.465653729e+01 -2.465653729e+01 +6.9617e-01 -2.8181e+00 +7.4355e-01 +1.5577e+00 -2.6056e+00 +1.9822e+00 -3.1040e+00 -1.5656e+00 -1.0568e-01 -3.7378e+00
22 +2.496041069e+01 +2.496041069e+01 -2.738958931e+01 -2.738958931e+01 -3.3384e-01 +2.1944e+00 -4.1495e-01 +3.0447e+00 -2.1635e+00 +8.1127e-01 -3.2395e+00 +1.9401e-01 +9.4515e-01 -2.5937e+00
91 +1.531373494e+01 +1.531373494e+01 -3.703626506e+01 -3.703626506e+01 +3.6902e+00 +1.7552e+00 +2.1905e+00 +1.3569e+00 +1.3296e+00 +3.5309e+00 -3.4449e+00 -1.5770e+00 +5.8751e-02 -2.4607e+00
229 +9.684853269e+00 +9.684853269e+00 -4.266514673e+01 -4.266514673e+01 -4.8591e-02 -9.1604e-01 -6.7711e-01 -2.9325e+00 +7.2657e-01 +4.6619e+00 -1.4623e+00 -2.0226e+00 +3.6724e+00 -3.2292e+00
831 +5.675212788e+00 +5.675212788e+00 -4.667478721e+01 -4.667478721e+01 -2.1302e+00 -2.4007e-01 +4.0496e+00 -2.0954e+00 -2.5532e+00 +4.3642e+00 -2.8997e+00 -2.4728e+00 +3.3412e+00 -3.5529e+00
901 +3.891868228e+00 +3.891868228e+00 -4.845813177e+01 -4.845813177e+01 -2.6912e+00 -1.6298e+00 +3.1737e+00 -5.9385e-01 -3.6418e+00 +4.2576e+00 -3.7813e+00 -7.1967e-01 +2.4981e+00 -1.0516e+00
1372 +2.197757137e+00 +2.197757137e+00 -5.015224286e+01 -5.015224286e+01 -1.5694e+00 -2.8987e+00 +3.2722e+00 -2.9774e+00 -1.9390e+00 +3.6330e+00 -3.1707e+00 +3.1062e-01 +2.7678e+00 -2.5319e+00
1958 +1.190774216e+00 +1.190774216e+00 -5.115922578e+01 -5.115922578e+01 -1.8980e-02 -1.6455e+00 +2.8198e+00 -2.7230e+00 -1.0399e+00 +4.1160e+00 -3.9239e+00 -4.2756e-01 +3.0095e+00 -1.2493e+00
