% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46747 +7.751371190e-04 +7.751371190e-04 -2.254922486e+01 -2.254922486e+01 +2.5740e+00 +2.5552e+00
55026 +6.301687882e-04 +6.301687882e-04 -2.254936983e+01 -2.254936983e+01 +2.5737e+00 +2.5561e+00
60790 +3.519806836e-04 +3.519806836e-04 -2.254964802e+01 -2.254964802e+01 +2.5715e+00 +2.5627e+00
71261 +1.068866999e-04 +1.068866999e-04 -2.254989311e+01 -2.254989311e+01 +2.5682e+00 +2.5723e+00
71292 +8.382449588e-05 +8.382449588e-05 -2.254991618e+01 -2.254991618e+01 +2.5682e+00 +2.5723e+00
71437 +6.261697554e-05 +6.261697554e-05 -2.254993738e+01 -2.254993738e+01 +2.5682e+00 +2.5723e+00
86527 +3.970019912e-05 +3.970019912e-05 -2.254996030e+01 -2.254996030e+01 +2.5677e+00 +2.5739e+00
109511 +4.089546305e-06 +4.089546305e-06 -2.254999591e+01 -2.254999591e+01 +2.5657e+00 +2.5796e+00
109903 +4.666808024e-07 +4.666808024e-07 -2.254999953e+01 -2.254999953e+01 +2.5657e+00 +2.5796e+00
109998 +2.456593720e-07 +2.456593720e-07 -2.254999975e+01 -2.254999975e+01 +2.5657e+00 +2.5796e+00
121000 +9.498614872e-08 +9.498614872e-08 -2.254999991e+01 -2.254999991e+01 +2.5657e+00 +2.5798e+00
121286 +5.218273458e-08 +5.218273458e-08 -2.254999995e+01 -2.254999995e+01 +2.5657e+00 +2.5798e+00
125656 +3.360474921e-08 +3.360474921e-08 -2.254999997e+01 -2.254999997e+01 +2.5657e+00 +2.5798e+00
131994 +1.610292344e-09 +1.610292344e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.305069498e+06 +7.305069498e+06 +7.305083158e+06 +7.305083158e+06 +4.9473e-01 -2.6942e+00
3 +3.116189377e+04 +3.116189377e+04 +3.117555377e+04 +3.117555377e+04 -1.3951e+00 -1.1458e+00
4 +6.869711665e+01 +6.869711665e+01 +8.235711665e+01 +8.235711665e+01 -3.9191e+00 -4.9981e+00
3682 +4.900758615e+01 +4.900758615e+01 +6.266758615e+01 +6.266758615e+01 -2.9805e+00 -3.4335e+00
3806 +3.932873310e+01 +3.932873310e+01 +5.298873310e+01 +5.298873310e+01 -2.9812e+00 -3.4391e+00
6718 +2.510275673e+01 +2.510275673e+01 +3.876275673e+01 +3.876275673e+01 -2.2116e+00 -2.1610e+00
16609 +1.574553343e+01 +1.574553343e+01 +2.940553343e+01 +2.940553343e+01 -1.6096e+00 -1.1617e+00
18093 +1.998174316e+00 +1.998174316e+00 +1.565817432e+01 +1.565817432e+01 -2.1566e-01 +1.1563e+00
21779 +1.573402153e+00 +1.573402153e+00 +1.523340215e+01 +1.523340215e+01 -1.8027e-01 +1.2144e+00
28897 +8.053676578e-01 +8.053676578e-01 +1.446536766e+01 +1.446536766e+01 -4.9229e-02 +1.4320e+00
36199 +6.057046844e-01 +6.057046844e-01 +1.426570468e+01 +1.426570468e+01 +2.7328e-03 +1.5183e+00
38755 +3.951352061e-01 +3.951352061e-01 +1.405513521e+01 +1.405513521e+01 +7.3525e-02 +1.6362e+00
52963 +2.261273614e-01 +2.261273614e-01 +1.388612736e+01 +1.388612736e+01 +6.5877e-01 +2.6093e+00
56521 +1.544873015e-01 +1.544873015e-01 +1.381448730e+01 +1.381448730e+01 +2.3380e-01 +1.9027e+00
60252 +5.609832075e-02 +5.609832075e-02 +1.371609832e+01 +1.371609832e+01 +4.6657e-01 +2.2890e+00
60315 +2.152513413e-02 +2.152513413e-02 +1.368152513e+01 +1.368152513e+01 +4.6640e-01 +2.2889e+00
60347 +1.578871903e-02 +1.578871903e-02 +1.367578872e+01 +1.367578872e+01 +4.6636e-01 +2.2889e+00
60474 +9.516830521e-03 +9.516830521e-03 +1.366951683e+01 +1.366951683e+01 +4.6644e-01 +2.2891e+00
60513 +5.281909100e-03 +5.281909100e-03 +1.366528191e+01 +1.366528191e+01 +4.6629e-01 +2.2890e+00
63911 +3.874658342e-03 +3.874658342e-03 +1.366387466e+01 +1.366387466e+01 +4.6182e-01 +2.2815e+00
76650 +2.002316888e-03 +2.002316888e-03 +1.366200232e+01 +1.366200232e+01 +4.4936e-01 +2.2608e+00
81161 +1.075682976e-03 +1.075682976e-03 +1.366107568e+01 +1.366107568e+01 +4.4488e-01 +2.2534e+00
81273 +9.953330734e-04 +9.953330734e-04 +1.366099533e+01 +1.366099533e+01 +4.4487e-01 +2.2534e+00
105680 +6.277863013e-04 +6.277863013e-04 +1.366062779e+01 +1.366062779e+01 +4.3638e-01 +2.2393e+00
105750 +3.065859046e-04 +3.065859046e-04 +1.366030659e+01 +1.366030659e+01 +4.3646e-01 +2.2394e+00
111596 +1.465381130e-04 +1.465381130e-04 +1.366014654e+01 +1.366014654e+01 +4.3336e-01 +2.2342e+00
113120 +8.517395844e-05 +8.517395844e-05 +1.366008517e+01 +1.366008517e+01 +4.3184e-01 +2.2317e+00
125977 +6.258727044e-05 +6.258727044e-05 +1.366006259e+01 +1.366006259e+01 +4.3120e-01 +2.2307e+00
129617 +7.254406071e-06 +7.254406071e-06 +1.366000725e+01 +1.366000725e+01 +4.2829e-01 +2.2258e+00
129718 +5.550587170e-06 +5.550587170e-06 +1.366000555e+01 +1.366000555e+01 +4.2829e-01 +2.2258e+00
130690 +3.680313899e-06 +3.680313899e-06 +1.366000368e+01 +1.366000368e+01 +4.2816e-01 +2.2256e+00
137774 +2.279029273e-06 +2.279029273e-06 +1.366000228e+01 +1.366000228e+01 +4.2799e-01 +2.2253e+00
145931 +1.575673936e-06 +1.575673936e-06 +1.366000158e+01 +1.366000158e+01 +4.2783e-01 +2.2250e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.571552360e+07 +7.571552360e+07 +7.571646144e+07 +7.571646144e+07 +4.6643e+00 -4.9685e+00
2 +3.966645247e+03 +3.966645247e+03 +4.904485247e+03 +4.904485247e+03 -4.0354e+00 -2.4433e+00
11 +3.709223494e+01 +3.709223494e+01 +9.749322349e+02 +9.749322349e+02 -7.1850e-01 +2.9022e+00
213 +3.375135366e+00 +3.375135366e+00 +9.412151354e+02 +9.412151354e+02 -7.1607e-01 +2.9141e+00
337 +8.700108666e-01 +8.700108666e-01 +9.387100109e+02 +9.387100109e+02 -7.0954e-01 +2.9266e+00
480 +5.582859176e-01 +5.582859176e-01 +9.383982859e+02 +9.383982859e+02 -7.1983e-01 +2.9111e+00
913 +3.917699288e-01 +3.917699288e-01 +9.382317699e+02 +9.382317699e+02 -6.6049e-01 +3.0051e+00
5829 +2.286417649e-01 +2.286417649e-01 +9.380686418e+02 +9.380686418e+02 -5.4690e-01 +3.1842e+00
14085 +1.258007380e-01 +1.258007380e-01 +9.379658007e+02 +9.379658007e+02 -4.6170e-01 +3.3181e+00
14337 +9.978713854e-02 +9.978713854e-02 +9.379397871e+02 +9.379397871e+02 -4.6193e-01 +3.3180e+00
24216 +3.048716458e-02 +3.048716458e-02 +9.378704872e+02 +9.378704872e+02 -3.8437e-01 +3.4403e+00
24919 +1.903303591e-02 +1.903303591e-02 +9.378590330e+02 +9.378590330e+02 -3.6076e-01 +3.4777e+00
25046 +1.560725245e-02 +1.560725245e-02 +9.378556073e+02 +9.378556073e+02 -3.6077e-01 +3.4776e+00
25469 +3.437542288e-03 +3.437542288e-03 +9.378434375e+02 +9.378434375e+02 -3.2211e-01 +3.5384e+00
25735 +2.461979783e-03 +2.461979783e-03 +9.378424620e+02 +9.378424620e+02 -3.2224e-01 +3.5383e+00
33758 +1.576134821e-03 +1.576134821e-03 +9.378415761e+02 +9.378415761e+02 -3.1665e-01 +3.5471e+00
38719 +8.656855198e-04 +8.656855198e-04 +9.378408657e+02 +9.378408657e+02 -3.1211e-01 +3.5543e+00
46589 +6.277124821e-04 +6.277124821e-04 +9.378406277e+02 +9.378406277e+02 -3.0971e-01 +3.5581e+00
53964 +2.771009325e-04 +2.771009325e-04 +9.378402771e+02 +9.378402771e+02 -3.0362e-01 +3.5676e+00
54145 +2.136630030e-04 +2.136630030e-04 +9.378402137e+02 +9.378402137e+02 -3.0362e-01 +3.5676e+00
54554 +1.572927905e-04 +1.572927905e-04 +9.378401573e+02 +9.378401573e+02 -3.0350e-01 +3.5678e+00
75478 +9.997585869e-05 +9.997585869e-05 +9.378401000e+02 +9.378401000e+02 -3.0241e-01 +3.5696e+00
87686 +5.220447827e-05 +5.220447827e-05 +9.378400522e+02 +9.378400522e+02 -2.9624e-01 +3.5793e+00
87856 +3.282813611e-05 +3.282813611e-05 +9.378400328e+02 +9.378400328e+02 -2.9624e-01 +3.5793e+00
87924 +2.424422905e-05 +2.424422905e-05 +9.378400242e+02 +9.378400242e+02 -2.9623e-01 +3.5793e+00
87991 +6.037084518e-06 +6.037084518e-06 +9.378400060e+02 +9.378400060e+02 -2.9621e-01 +3.5793e+00
88182 +3.590357778e-06 +3.590357778e-06 +9.378400036e+02 +9.378400036e+02 -2.9621e-01 +3.5793e+00
88227 +1.712224389e-06 +1.712224389e-06 +9.378400017e+02 +9.378400017e+02 -2.9620e-01 +3.5793e+00
88241 +1.564775630e-06 +1.564775630e-06 +9.378400016e+02 +9.378400016e+02 -2.9621e-01 +3.5793e+00
91650 +9.826537735e-07 +9.826537735e-07 +9.378400010e+02 +9.378400010e+02 -2.9631e-01 +3.5792e+00
92615 +6.235427463e-07 +6.235427463e-07 +9.378400006e+02 +9.378400006e+02 -2.9637e-01 +3.5791e+00
112823 +3.085696108e-07 +3.085696108e-07 +9.378400003e+02 +9.378400003e+02 -2.9650e-01 +3.5789e+00
123431 +1.818594910e-07 +1.818594910e-07 +9.378400002e+02 +9.378400002e+02 -2.9664e-01 +3.5787e+00
123434 +9.159202818e-08 +9.159202818e-08 +9.378400001e+02 +9.378400001e+02 -2.9664e-01 +3.5787e+00
129017 +5.348658760e-08 +5.348658760e-08 +9.378400001e+02 +9.378400001e+02 -2.9668e-01 +3.5786e+00
135681 +3.692980499e-08 +3.692980499e-08 +9.378400000e+02 +9.378400000e+02 -2.9671e-01 +3.5785e+00
139650 +5.775405043e-09 +5.775405043e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.498353638e+03 +4.498353638e+03 +4.419633638e+03 +4.419633638e+03 +3.8612e-01 -3.6714e+00
4 +3.861308854e+03 +3.861308854e+03 +3.782588854e+03 +3.782588854e+03 +4.3457e+00 -6.7223e-01
63 +4.617889659e+01 +4.617889659e+01 -3.254110341e+01 -3.254110341e+01 +3.6086e+00 -1.2721e+00
108 +1.210385515e+01 +1.210385515e+01 -6.661614485e+01 -6.661614485e+01 +3.6166e+00 -1.2791e+00
150 +2.870518054e+00 +2.870518054e+00 -7.584948195e+01 -7.584948195e+01 +3.6128e+00 -1.2756e+00
209 +7.934873960e-01 +7.934873960e-01 -7.792651260e+01 -7.792651260e+01 +3.6158e+00 -1.2745e+00
243 +8.655161192e-02 +8.655161192e-02 -7.863344839e+01 -7.863344839e+01 +3.6383e+00 -1.2594e+00
1821 +4.930077495e-02 +4.930077495e-02 -7.867069923e+01 -7.867069923e+01 +3.5482e+00 -1.3236e+00
1831 +2.935202603e-02 +2.935202603e-02 -7.869064797e+01 -7.869064797e+01 +3.5482e+00 -1.3238e+00
3192 +2.455717972e-02 +2.455717972e-02 -7.869544282e+01 -7.869544282e+01 +3.5344e+00 -1.3337e+00
5159 +1.445514767e-02 +1.445514767e-02 -7.870554485e+01 -7.870554485e+01 +3.5012e+00 -1.3573e+00
5678 +8.354968841e-03 +8.354968841e-03 -7.871164503e+01 -7.871164503e+01 +3.4834e+00 -1.3701e+00
6915 +5.386024757e-03 +5.386024757e-03 -7.871461398e+01 -7.871461398e+01 +3.4745e+00 -1.3764e+00
18858 +3.717068053e-03 +3.717068053e-03 -7.871628293e+01 -7.871628293e+01 +3.4597e+00 -1.3870e+00
30145 +1.658301529e-03 +1.658301529e-03 -7.871834170e+01 -7.871834170e+01 +3.4407e+00 -1.4005e+00
30220 +1.563605362e-03 +1.563605362e-03 -7.871843639e+01 -7.871843639e+01 +3.4407e+00 -1.4005e+00
39680 +9.999394791e-04 +9.999394791e-04 -7.871900006e+01 -7.871900006e+01 +3.4393e+00 -1.4016e+00
44631 +5.091247854e-04 +5.091247854e-04 -7.871949088e+01 -7.871949088e+01 +3.4284e+00 -1.4093e+00
48408 +2.243926249e-04 +2.243926249e-04 -7.871977561e+01 -7.871977561e+01 +3.4227e+00 -1.4134e+00
56342 +1.450395294e-04 +1.450395294e-04 -7.871985496e+01 -7.871985496e+01 +3.4018e+00 -1.4283e+00
69044 +9.748851004e-05 +9.748851004e-05 -7.871990251e+01 -7.871990251e+01 +3.4028e+00 -1.4276e+00
75809 +6.302559215e-05 +6.302559215e-05 -7.871993697e+01 -7.871993697e+01 +3.4042e+00 -1.4266e+00
90680 +3.899444354e-05 +3.899444354e-05 -7.871996101e+01 -7.871996101e+01 +3.4063e+00 -1.4251e+00
117099 +2.410649492e-05 +2.410649492e-05 -7.871997589e+01 -7.871997589e+01 +3.4076e+00 -1.4242e+00
128697 +1.548626170e-05 +1.548626170e-05 -7.871998451e+01 -7.871998451e+01 +3.4082e+00 -1.4237e+00
146548 +9.508137765e-06 +9.508137765e-06 -7.871999049e+01 -7.871999049e+01 +3.4087e+00 -1.4234e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.517768814e+07 +3.517768814e+07 +3.517708971e+07 +3.517708971e+07 +3.3865e+00 +3.1308e+00
2 +9.957116581e+06 +9.957116581e+06 +9.956518151e+06 +9.956518151e+06 -4.0751e-02 -2.4795e+00
4 +4.911490565e+05 +4.911490565e+05 +4.905506265e+05 +4.905506265e+05 -1.6884e+00 +4.5120e+00
16 +2.974886567e+05 +2.974886567e+05 +2.968902267e+05 +2.968902267e+05 -3.3529e+00 +1.5967e+00
34 +5.974220866e+04 +5.974220866e+04 +5.914377866e+04 +5.914377866e+04 -3.6987e+00 -3.4802e+00
81 +1.288592053e+03 +1.288592053e+03 +6.901620529e+02 +6.901620529e+02 -2.6431e+00 +2.2727e+00
102 +3.831709513e+02 +3.831709513e+02 -2.152590487e+02 -2.152590487e+02 -2.6621e+00 +2.2705e+00
118 +1.023940842e+02 +1.023940842e+02 -4.960359158e+02 -4.960359158e+02 -2.6055e+00 +2.7696e+00
191 +8.180633654e+01 +8.180633654e+01 -5.166236635e+02 -5.166236635e+02 -2.6628e+00 +2.3502e+00
254 +1.717098468e+01 +1.717098468e+01 -5.812590153e+02 -5.812590153e+02 -2.6684e+00 +2.3455e+00
289 +2.433274494e+00 +2.433274494e+00 -5.959967255e+02 -5.959967255e+02 -2.6739e+00 +2.3418e+00
372 +1.415533792e+00 +1.415533792e+00 -5.970144662e+02 -5.970144662e+02 -2.6726e+00 +2.3387e+00
452 +8.912699021e-01 +8.912699021e-01 -5.975387301e+02 -5.975387301e+02 -2.6833e+00 +2.2617e+00
1380 +6.019828442e-01 +6.019828442e-01 -5.978280172e+02 -5.978280172e+02 -2.8608e+00 +9.4114e-01
1442 +2.244770883e-01 +2.244770883e-01 -5.982055229e+02 -5.982055229e+02 -2.8634e+00 +9.1491e-01
6664 +1.584703454e-01 +1.584703454e-01 -5.982715297e+02 -5.982715297e+02 -2.8614e+00 +9.3173e-01
13586 +9.999795324e-02 +9.999795324e-02 -5.983300020e+02 -5.983300020e+02 -2.8517e+00 +1.0043e+00
24242 +4.409895843e-02 +4.409895843e-02 -5.983859010e+02 -5.983859010e+02 -2.8375e+00 +1.1102e+00
25814 +1.767731339e-02 +1.767731339e-02 -5.984123227e+02 -5.984123227e+02 -2.8164e+00 +1.2690e+00
25883 +1.347924312e-02 +1.347924312e-02 -5.984165208e+02 -5.984165208e+02 -2.8164e+00 +1.2690e+00
25958 +2.460712269e-03 +2.460712269e-03 -5.984275393e+02 -5.984275393e+02 -2.8163e+00 +1.2690e+00
33324 +9.483937710e-04 +9.483937710e-04 -5.984290516e+02 -5.984290516e+02 -2.8143e+00 +1.2833e+00
35085 +4.097990155e-04 +4.097990155e-04 -5.984295902e+02 -5.984295902e+02 -2.8116e+00 +1.3043e+00
35222 +6.530135408e-05 +6.530135408e-05 -5.984299347e+02 -5.984299347e+02 -2.8115e+00 +1.3043e+00
35472 +6.306220916e-05 +6.306220916e-05 -5.984299369e+02 -5.984299369e+02 -2.8115e+00 +1.3043e+00
36592 +3.930467983e-05 +3.930467983e-05 -5.984299607e+02 -5.984299607e+02 -2.8113e+00 +1.3064e+00
69724 +2.322949024e-05 +2.322949024e-05 -5.984299768e+02 -5.984299768e+02 -2.8110e+00 +1.3085e+00
74107 +9.293836001e-06 +9.293836001e-06 -5.984299907e+02 -5.984299907e+02 -2.8108e+00 +1.3099e+00
85611 +6.144736403e-06 +6.144736403e-06 -5.984299939e+02 -5.984299939e+02 -2.8107e+00 +1.3103e+00
90691 +3.870265914e-06 +3.870265914e-06 -5.984299961e+02 -5.984299961e+02 -2.8107e+00 +1.3108e+00
98360 +2.495011131e-06 +2.495011131e-06 -5.984299975e+02 -5.984299975e+02 -2.8106e+00 +1.3112e+00
106318 +1.549204057e-06 +1.549204057e-06 -5.984299985e+02 -5.984299985e+02 -2.8106e+00 +1.3116e+00
110332 +8.956048987e-07 +8.956048987e-07 -5.984299991e+02 -5.984299991e+02 -2.8105e+00 +1.3118e+00
111257 +6.035459137e-07 +6.035459137e-07 -5.984299994e+02 -5.984299994e+02 -2.8105e+00 +1.3120e+00
131371 +3.671951845e-07 +3.671951845e-07 -5.984299996e+02 -5.984299996e+02 -2.8105e+00 +1.3123e+00
133884 +1.901887572e-07 +1.901887572e-07 -5.984299998e+02 -5.984299998e+02 -2.8104e+00 +1.3124e+00
134120 +1.575970145e-07 +1.575970145e-07 -5.984299998e+02 -5.984299998e+02 -2.8104e+00 +1.3124e+00
134953 +8.925337625e-08 +8.925337625e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3125e+00
135803 +6.126288099e-08 +6.126288099e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3127e+00
135820 +2.170520474e-08 +2.170520474e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00
140098 +1.027694907e-08 +1.027694907e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00
140973 +9.428049452e-09 +9.428049452e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.503633323e+07 +4.503633323e+07 +4.503624781e+07 +4.503624781e+07 -3.5049e+00 +1.5290e+00
2 +8.410188114e+05 +8.410188114e+05 +8.409333914e+05 +8.409333914e+05 +2.6097e+00 +1.3103e+00
14 +3.335938705e+05 +3.335938705e+05 +3.335084505e+05 +3.335084505e+05 +1.2777e+00 -4.7489e+00
23 +1.659125847e+05 +1.659125847e+05 +1.658271647e+05 +1.658271647e+05 +1.3876e+00 -4.0355e+00
27 +4.737245783e+04 +4.737245783e+04 +4.728703783e+04 +4.728703783e+04 +1.3258e+00 -2.8150e+00
29 +1.082338427e+04 +1.082338427e+04 +1.073796427e+04 +1.073796427e+04 +1.2652e+00 -3.1964e+00
41 +1.669773644e+03 +1.669773644e+03 +1.584353644e+03 +1.584353644e+03 +1.0668e+00 -3.7059e+00
129 +9.007993210e+02 +9.007993210e+02 +8.153793210e+02 +8.153793210e+02 +1.0753e+00 -3.7157e+00
158 +1.405195753e+02 +1.405195753e+02 +5.509957533e+01 +5.509957533e+01 +1.0695e+00 -3.7670e+00
248 +6.041870168e+01 +6.041870168e+01 -2.500129832e+01 -2.500129832e+01 +1.0596e+00 -3.8272e+00
309 +3.167526439e+01 +3.167526439e+01 -5.374473561e+01 -5.374473561e+01 +1.1128e+00 -3.7161e+00
338 +2.021631859e+01 +2.021631859e+01 -6.520368141e+01 -6.520368141e+01 +1.0838e+00 -3.7573e+00
408 +1.286201865e+01 +1.286201865e+01 -7.255798135e+01 -7.255798135e+01 +1.0798e+00 -3.7712e+00
2552 +6.620050918e+00 +6.620050918e+00 -7.879994908e+01 -7.879994908e+01 +1.5040e+00 -2.9433e+00
5568 +1.828493098e+00 +1.828493098e+00 -8.359150690e+01 -8.359150690e+01 +2.1736e+00 -1.6363e+00
7072 +1.579364312e+00 +1.579364312e+00 -8.384063569e+01 -8.384063569e+01 +2.1847e+00 -1.6132e+00
7613 +9.658421586e-01 +9.658421586e-01 -8.445415784e+01 -8.445415784e+01 +2.2823e+00 -1.4223e+00
11007 +5.743371879e-01 +5.743371879e-01 -8.484566281e+01 -8.484566281e+01 +2.3572e+00 -1.2764e+00
11439 +3.925256785e-01 +3.925256785e-01 -8.502747432e+01 -8.502747432e+01 +2.4052e+00 -1.1831e+00
13561 +2.080091382e-01 +2.080091382e-01 -8.521199086e+01 -8.521199086e+01 +2.5289e+00 -9.4186e-01
16751 +1.544095823e-01 +1.544095823e-01 -8.526559042e+01 -8.526559042e+01 +2.5445e+00 -9.1087e-01
17936 +7.263578908e-02 +7.263578908e-02 -8.534736421e+01 -8.534736421e+01 +2.5932e+00 -8.1588e-01
19069 +1.142278624e-02 +1.142278624e-02 -8.540857721e+01 -8.540857721e+01 +2.6687e+00 -6.6839e-01
21552 +7.204391715e-03 +7.204391715e-03 -8.541279561e+01 -8.541279561e+01 +2.6749e+00 -6.5635e-01
22247 +6.300796191e-03 +6.300796191e-03 -8.541369920e+01 -8.541369920e+01 +2.6766e+00 -6.5294e-01
28044 +3.931416773e-03 +3.931416773e-03 -8.541606858e+01 -8.541606858e+01 +2.6909e+00 -6.2516e-01
35071 +1.594024323e-03 +1.594024323e-03 -8.541840598e+01 -8.541840598e+01 +2.6990e+00 -6.0919e-01
36018 +1.583279393e-03 +1.583279393e-03 -8.541841672e+01 -8.541841672e+01 +2.6991e+00 -6.0910e-01
37581 +9.236959278e-04 +9.236959278e-04 -8.541907630e+01 -8.541907630e+01 +2.7025e+00 -6.0232e-01
41323 +6.288487589e-04 +6.288487589e-04 -8.541937115e+01 -8.541937115e+01 +2.7046e+00 -5.9834e-01
