% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +1.412679335e+03 +1.412679335e+03 +1.333959335e+03 +1.333959335e+03
109 +6.016680285e+02 +6.016680285e+02 +5.229480285e+02 +5.229480285e+02
24018 +3.979023348e+02 +3.979023348e+02 +3.191823348e+02 +3.191823348e+02
50884 +2.509877203e+02 +2.509877203e+02 +1.722677203e+02 +1.722677203e+02
71968 +1.578670073e+02 +1.578670073e+02 +7.914700729e+01 +7.914700729e+01
94489 +9.985330854e+01 +9.985330854e+01 +2.113330854e+01 +2.113330854e+01
124187 +6.222506367e+01 +6.222506367e+01 -1.649493633e+01 -1.649493633e+01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.483642479e+07 +3.483642479e+07 +3.483582636e+07 +3.483582636e+07
3 +2.391070092e+07 +2.391070092e+07 +2.391010249e+07 +2.391010249e+07
5 +1.183705192e+07 +1.183705192e+07 +1.183645349e+07 +1.183645349e+07
7 +1.016687417e+06 +1.016687417e+06 +1.016088987e+06 +1.016088987e+06
12 +2.497074746e+04 +2.497074746e+04 +2.437231746e+04 +2.437231746e+04
33 +1.442745323e+04 +1.442745323e+04 +1.382902323e+04 +1.382902323e+04
56 +4.306235082e+03 +4.306235082e+03 +3.707805082e+03 +3.707805082e+03
96 +2.880679019e+03 +2.880679019e+03 +2.282249019e+03 +2.282249019e+03
115 +6.690662698e+02 +6.690662698e+02 +7.063626982e+01 +7.063626982e+01
1271 +6.305067698e+02 +6.305067698e+02 +3.207676982e+01 +3.207676982e+01
15085 +3.972539560e+02 +3.972539560e+02 -2.011760440e+02 -2.011760440e+02
46180 +2.511708737e+02 +2.511708737e+02 -3.472591263e+02 -3.472591263e+02
67339 +1.583984790e+02 +1.583984790e+02 -4.400315210e+02 -4.400315210e+02
105832 +9.953465334e+01 +9.953465334e+01 -4.988953467e+02 -4.988953467e+02
128732 +6.308431025e+01 +6.308431025e+01 -5.353456898e+02 -5.353456898e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.569602328e+07 +5.569602328e+07 +5.569593786e+07 +5.569593786e+07
3 +1.570926510e+06 +1.570926510e+06 +1.570841090e+06 +1.570841090e+06
4 +1.424917234e+05 +1.424917234e+05 +1.424063034e+05 +1.424063034e+05
36 +4.897743758e+02 +4.897743758e+02 +4.043543758e+02 +4.043543758e+02
22002 +3.946526902e+02 +3.946526902e+02 +3.092326902e+02 +3.092326902e+02
48526 +2.380656028e+02 +2.380656028e+02 +1.526456028e+02 +1.526456028e+02
71359 +1.584778726e+02 +1.584778726e+02 +7.305787255e+01 +7.305787255e+01
82844 +9.833737194e+01 +9.833737194e+01 +1.291737194e+01 +1.291737194e+01
104421 +6.301649569e+01 +6.301649569e+01 -2.240350431e+01 -2.240350431e+01
130630 +3.966836656e+01 +3.966836656e+01 -4.575163344e+01 -4.575163344e+01
146366 +2.496338899e+01 +2.496338899e+01 -6.045661101e+01 -6.045661101e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482252762e+07 +2.482252762e+07 +2.482272087e+07 +2.482272087e+07
3 +2.743454406e+06 +2.743454406e+06 +2.743647656e+06 +2.743647656e+06
9 +1.766720347e+05 +1.766720347e+05 +1.768652847e+05 +1.768652847e+05
22 +1.437789182e+05 +1.437789182e+05 +1.439721682e+05 +1.439721682e+05
34 +4.787155779e+03 +4.787155779e+03 +4.980405779e+03 +4.980405779e+03
40 +6.456963283e+02 +6.456963283e+02 +8.389463283e+02 +8.389463283e+02
211 +6.228217583e+02 +6.228217583e+02 +8.160717583e+02 +8.160717583e+02
19817 +3.944724478e+02 +3.944724478e+02 +5.877224478e+02 +5.877224478e+02
42505 +2.500493751e+02 +2.500493751e+02 +4.432993751e+02 +4.432993751e+02
69980 +1.582842187e+02 +1.582842187e+02 +3.515342187e+02 +3.515342187e+02
100095 +9.924969558e+01 +9.924969558e+01 +2.924996956e+02 +2.924996956e+02
125033 +6.184300224e+01 +6.184300224e+01 +2.550930022e+02 +2.550930022e+02
147120 +3.969291738e+01 +3.969291738e+01 +2.329429174e+02 +2.329429174e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.882467277e+07 +3.882467277e+07 +3.882449127e+07 +3.882449127e+07
2 +7.979939240e+06 +7.979939240e+06 +7.979757740e+06 +7.979757740e+06
4 +4.250098637e+06 +4.250098637e+06 +4.249917137e+06 +4.249917137e+06
7 +2.893521705e+06 +2.893521705e+06 +2.893340205e+06 +2.893340205e+06
20 +1.926190017e+06 +1.926190017e+06 +1.926008517e+06 +1.926008517e+06
29 +3.772749722e+03 +3.772749722e+03 +3.591249722e+03 +3.591249722e+03
80 +9.579772957e+02 +9.579772957e+02 +7.764772957e+02 +7.764772957e+02
135 +4.393097741e+02 +4.393097741e+02 +2.578097741e+02 +2.578097741e+02
2404 +3.979525645e+02 +3.979525645e+02 +2.164525645e+02 +2.164525645e+02
23557 +2.468064236e+02 +2.468064236e+02 +6.530642358e+01 +6.530642358e+01
49269 +1.584631138e+02 +1.584631138e+02 -2.303688617e+01 -2.303688617e+01
68375 +9.999757204e+01 +9.999757204e+01 -8.150242796e+01 -8.150242796e+01
95451 +6.260771711e+01 +6.260771711e+01 -1.188922829e+02 -1.188922829e+02
121190 +3.914887265e+01 +3.914887265e+01 -1.423511273e+02 -1.423511273e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.236870274e+07 +8.236870274e+07 +8.236915536e+07 +8.236915536e+07
2 +2.125474837e+06 +2.125474837e+06 +2.125927457e+06 +2.125927457e+06
28 +2.267386075e+05 +2.267386075e+05 +2.271912275e+05 +2.271912275e+05
114 +6.210642446e+04 +6.210642446e+04 +6.255904446e+04 +6.255904446e+04
202 +1.515628292e+04 +1.515628292e+04 +1.560890292e+04 +1.560890292e+04
317 +2.440064452e+03 +2.440064452e+03 +2.892684452e+03 +2.892684452e+03
348 +4.708244447e+02 +4.708244447e+02 +9.234444447e+02 +9.234444447e+02
7409 +3.949061096e+02 +3.949061096e+02 +8.475261096e+02 +8.475261096e+02
27552 +2.481826482e+02 +2.481826482e+02 +7.008026482e+02 +7.008026482e+02
48996 +1.581786237e+02 +1.581786237e+02 +6.107986237e+02 +6.107986237e+02
75640 +9.941264711e+01 +9.941264711e+01 +5.520326471e+02 +5.520326471e+02
101245 +6.269172368e+01 +6.269172368e+01 +5.153117237e+02 +5.153117237e+02
131455 +3.965120818e+01 +3.965120818e+01 +4.922712082e+02 +4.922712082e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.284638839e+06 +3.284638839e+06 +3.284520379e+06 +3.284520379e+06
2 +2.079788554e+06 +2.079788554e+06 +2.079670094e+06 +2.079670094e+06
6 +4.136443543e+03 +4.136443543e+03 +4.017983543e+03 +4.017983543e+03
8 +1.588347557e+03 +1.588347557e+03 +1.469887557e+03 +1.469887557e+03
10 +9.588864970e+02 +9.588864970e+02 +8.404264970e+02 +8.404264970e+02
133 +5.716073718e+02 +5.716073718e+02 +4.531473718e+02 +4.531473718e+02
13606 +3.965416821e+02 +3.965416821e+02 +2.780816821e+02 +2.780816821e+02
42297 +2.510231636e+02 +2.510231636e+02 +1.325631636e+02 +1.325631636e+02
53655 +1.581111350e+02 +1.581111350e+02 +3.965113502e+01 +3.965113502e+01
65998 +9.987918458e+01 +9.987918458e+01 -1.858081542e+01 -1.858081542e+01
82551 +6.213050447e+01 +6.213050447e+01 -5.632949553e+01 -5.632949553e+01
109495 +3.966206833e+01 +3.966206833e+01 -7.879793167e+01 -7.879793167e+01
148205 +2.432549833e+01 +2.432549833e+01 -9.413450167e+01 -9.413450167e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112080369e+07 +1.112080369e+07 +1.112090342e+07 +1.112090342e+07
4 +1.084077551e+06 +1.084077551e+06 +1.084177281e+06 +1.084177281e+06
5 +7.286420640e+05 +7.286420640e+05 +7.287417940e+05 +7.287417940e+05
9 +2.117176961e+04 +2.117176961e+04 +2.127149961e+04 +2.127149961e+04
10 +3.546025659e+03 +3.546025659e+03 +3.645755659e+03 +3.645755659e+03
119 +2.487945621e+03 +2.487945621e+03 +2.587675621e+03 +2.587675621e+03
202 +1.346566784e+03 +1.346566784e+03 +1.446296784e+03 +1.446296784e+03
222 +7.516230131e+02 +7.516230131e+02 +8.513530131e+02 +8.513530131e+02
295 +5.020254461e+02 +5.020254461e+02 +6.017554461e+02 +6.017554461e+02
8245 +3.674502243e+02 +3.674502243e+02 +4.671802243e+02 +4.671802243e+02
21383 +2.487924844e+02 +2.487924844e+02 +3.485224844e+02 +3.485224844e+02
36591 +1.579234388e+02 +1.579234388e+02 +2.576534388e+02 +2.576534388e+02
64705 +9.817072094e+01 +9.817072094e+01 +1.979007209e+02 +1.979007209e+02
93077 +6.266662418e+01 +6.266662418e+01 +1.623966242e+02 +1.623966242e+02
125322 +3.926572818e+01 +3.926572818e+01 +1.389957282e+02 +1.389957282e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022655713e+07 +2.022655713e+07 +2.022659757e+07 +2.022659757e+07
5 +1.816834734e+05 +1.816834734e+05 +1.817239134e+05 +1.817239134e+05
11 +5.304239193e+04 +5.304239193e+04 +5.308283193e+04 +5.308283193e+04
129 +2.088415112e+04 +2.088415112e+04 +2.092459112e+04 +2.092459112e+04
143 +1.402762232e+04 +1.402762232e+04 +1.406806232e+04 +1.406806232e+04
148 +8.595678371e+02 +8.595678371e+02 +9.000078371e+02 +9.000078371e+02
2283 +5.910942411e+02 +5.910942411e+02 +6.315342411e+02 +6.315342411e+02
19375 +3.951007910e+02 +3.951007910e+02 +4.355407910e+02 +4.355407910e+02
35847 +2.492653793e+02 +2.492653793e+02 +2.897053793e+02 +2.897053793e+02
50099 +1.584439523e+02 +1.584439523e+02 +1.988839523e+02 +1.988839523e+02
88721 +9.976528073e+01 +9.976528073e+01 +1.402052807e+02 +1.402052807e+02
107587 +6.230308376e+01 +6.230308376e+01 +1.027430838e+02 +1.027430838e+02
141438 +3.926286934e+01 +3.926286934e+01 +7.970286934e+01 +7.970286934e+01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.755978243e+06 +8.755978243e+06 +8.755856643e+06 +8.755856643e+06
2 +1.962824714e+06 +1.962824714e+06 +1.962703114e+06 +1.962703114e+06
3 +3.502463602e+05 +3.502463602e+05 +3.501247602e+05 +3.501247602e+05
5 +1.431575942e+05 +1.431575942e+05 +1.430359942e+05 +1.430359942e+05
36 +8.505843120e+02 +8.505843120e+02 +7.289843120e+02 +7.289843120e+02
193 +6.097146497e+02 +6.097146497e+02 +4.881146497e+02 +4.881146497e+02
8445 +3.895008826e+02 +3.895008826e+02 +2.679008826e+02 +2.679008826e+02
30039 +2.435180999e+02 +2.435180999e+02 +1.219180999e+02 +1.219180999e+02
61196 +1.583487978e+02 +1.583487978e+02 +3.674879778e+01 +3.674879778e+01
93031 +9.665498165e+01 +9.665498165e+01 -2.494501835e+01 -2.494501835e+01
115580 +6.287845719e+01 +6.287845719e+01 -5.872154281e+01 -5.872154281e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.331183018e+06 +7.331183018e+06 +7.331144908e+06 +7.331144908e+06
7 +3.096676558e+06 +3.096676558e+06 +3.096638448e+06 +3.096638448e+06
9 +4.600275232e+04 +4.600275232e+04 +4.596464232e+04 +4.596464232e+04
21 +2.017063629e+04 +2.017063629e+04 +2.013252629e+04 +2.013252629e+04
68 +1.668657994e+03 +1.668657994e+03 +1.630547994e+03 +1.630547994e+03
108 +1.449777378e+03 +1.449777378e+03 +1.411667378e+03 +1.411667378e+03
148 +7.693045260e+02 +7.693045260e+02 +7.311945260e+02 +7.311945260e+02
230 +5.530133003e+02 +5.530133003e+02 +5.149033003e+02 +5.149033003e+02
8936 +3.941616541e+02 +3.941616541e+02 +3.560516541e+02 +3.560516541e+02
21885 +2.483604274e+02 +2.483604274e+02 +2.102504274e+02 +2.102504274e+02
46669 +1.582402895e+02 +1.582402895e+02 +1.201302895e+02 +1.201302895e+02
69852 +9.498009732e+01 +9.498009732e+01 +5.687009732e+01 +5.687009732e+01
97213 +6.263348131e+01 +6.263348131e+01 +2.452348131e+01 +2.452348131e+01
130674 +3.972867373e+01 +3.972867373e+01 +1.618673733e+00 +1.618673733e+00
