% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.629854568e+05 +5.629854568e+05 +5.630445868e+05 +5.630445868e+05 -1.2249e+00 +3.3721e+00 -4.7824e+00 -2.2179e-01 -2.5023e+00
22 +3.667991019e+05 +3.667991019e+05 +3.668582319e+05 +3.668582319e+05 -7.4705e-01 +1.0889e+00 -3.3926e+00 +4.6445e+00 -2.8750e+00
28 +2.006994244e+05 +2.006994244e+05 +2.007585544e+05 +2.007585544e+05 +3.1896e+00 +3.4851e+00 -1.1892e+00 -3.9174e+00 -2.5811e+00
73 +3.320700696e+04 +3.320700696e+04 +3.326613696e+04 +3.326613696e+04 -4.5157e-01 +6.5239e-01 -3.4060e+00 +1.4931e+00 -3.9402e+00
182 +1.919454839e+04 +1.919454839e+04 +1.925367839e+04 +1.925367839e+04 -2.6575e-01 +5.9715e-01 -3.4441e+00 +1.3785e+00 -4.0896e+00
201 +1.572369065e+04 +1.572369065e+04 +1.578282065e+04 +1.578282065e+04 -3.9924e-01 +5.8746e-01 -3.0312e+00 +1.6298e+00 -4.0039e+00
210 +9.642735733e+03 +9.642735733e+03 +9.701865733e+03 +9.701865733e+03 -2.0151e-01 +7.4983e-01 -3.4638e+00 +1.4551e+00 -4.0562e+00
667 +6.281495484e+03 +6.281495484e+03 +6.340625484e+03 +6.340625484e+03 -7.6470e-01 +1.2503e+00 -3.3767e+00 +1.5400e+00 -3.7293e+00
857 +3.816073322e+03 +3.816073322e+03 +3.875203322e+03 +3.875203322e+03 -1.0055e+00 +1.4729e+00 -3.1234e+00 +1.2921e+00 -3.7058e+00
1137 +2.492005561e+03 +2.492005561e+03 +2.551135561e+03 +2.551135561e+03 -1.3785e+00 +1.6031e+00 -3.3698e+00 +1.7203e+00 -3.5808e+00
1683 +1.497483839e+03 +1.497483839e+03 +1.556613839e+03 +1.556613839e+03 -1.9894e+00 +1.6023e+00 -2.9921e+00 +1.6229e+00 -3.8060e+00
1711 +9.445971607e+02 +9.445971607e+02 +1.003727161e+03 +1.003727161e+03 -2.2171e+00 +1.6288e+00 -2.9203e+00 +1.7630e+00 -3.7893e+00
1796 +6.256005371e+02 +6.256005371e+02 +6.847305371e+02 +6.847305371e+02 -2.3605e+00 +1.6412e+00 -2.8083e+00 +1.6131e+00 -3.8900e+00
2182 +3.287106462e+02 +3.287106462e+02 +3.878406462e+02 +3.878406462e+02 -2.6238e+00 +1.6324e+00 -2.6656e+00 +1.5683e+00 -3.9919e+00
2386 +1.574142541e+02 +1.574142541e+02 +2.165442541e+02 +2.165442541e+02 -2.7884e+00 +1.6110e+00 -2.5950e+00 +1.5967e+00 -4.0343e+00
2740 +4.934365548e+01 +4.934365548e+01 +1.084736555e+02 +1.084736555e+02 -2.8914e+00 +1.9455e+00 -2.5753e+00 +1.6071e+00 -3.7564e+00
2938 +1.969913815e+01 +1.969913815e+01 +7.882913815e+01 +7.882913815e+01 -3.1362e+00 +1.8074e+00 -2.5278e+00 +1.6401e+00 -3.9708e+00
4087 +7.104054494e+00 +7.104054494e+00 +6.623405449e+01 +6.623405449e+01 -3.1201e+00 +1.7481e+00 -2.3122e+00 +1.4087e+00 -4.0654e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819905563e+06 +3.819905563e+06 +3.819414033e+06 +3.819414033e+06 -1.6731e+00 +4.7450e+00 -4.1356e+00 -2.4668e+00 -3.6963e+00
5 +1.954176243e+06 +1.954176243e+06 +1.953684713e+06 +1.953684713e+06 -5.6589e-01 -3.8915e+00 -9.8671e-01 +3.0807e+00 -4.6468e+00
10 +1.005311333e+05 +1.005311333e+05 +1.000396033e+05 +1.000396033e+05 -1.5279e-01 +3.4305e+00 +4.8263e+00 -1.5198e+00 -2.5948e+00
100 +4.390532089e+04 +4.390532089e+04 +4.341379089e+04 +4.341379089e+04 -1.4315e+00 -2.7828e+00 -4.3394e+00 -2.5742e+00 -2.5427e+00
102 +3.766072498e+04 +3.766072498e+04 +3.716919498e+04 +3.716919498e+04 -1.2427e+00 -2.7886e+00 -4.2847e+00 -2.3444e+00 -2.4481e+00
107 +2.337605984e+04 +2.337605984e+04 +2.288452984e+04 +2.288452984e+04 -1.3620e+00 -2.7351e+00 -4.4526e+00 -2.6932e+00 -2.5914e+00
181 +1.577734520e+04 +1.577734520e+04 +1.528581520e+04 +1.528581520e+04 -1.2321e+00 -2.5879e+00 -4.5384e+00 -2.6283e+00 -2.4127e+00
264 +6.624251672e+03 +6.624251672e+03 +6.132721672e+03 +6.132721672e+03 -1.2606e+00 -2.6394e+00 -4.5781e+00 -2.8641e+00 -2.1210e+00
284 +5.149819136e+03 +5.149819136e+03 +4.658289136e+03 +4.658289136e+03 -1.1984e+00 -2.5305e+00 -4.4278e+00 -2.7994e+00 -2.0069e+00
303 +3.846446476e+03 +3.846446476e+03 +3.354916476e+03 +3.354916476e+03 -1.2264e+00 -2.5580e+00 -4.7091e+00 -3.0101e+00 -2.2301e+00
312 +2.125390574e+03 +2.125390574e+03 +1.633860574e+03 +1.633860574e+03 -1.1873e+00 -2.3845e+00 -3.9723e+00 -3.1186e+00 -1.8798e+00
427 +3.961819637e+02 +3.961819637e+02 -9.534803630e+01 -9.534803630e+01 -1.0670e+00 -2.1834e+00 -4.4181e+00 -2.8448e+00 -1.8802e+00
566 +2.211364101e+02 +2.211364101e+02 -2.703935899e+02 -2.703935899e+02 -1.0989e+00 -2.2217e+00 -4.6540e+00 -3.0443e+00 -1.9042e+00
699 +1.410566962e+02 +1.410566962e+02 -3.504733038e+02 -3.504733038e+02 -1.1332e+00 -2.2768e+00 -4.5338e+00 -3.0992e+00 -1.9393e+00
3668 +8.943291941e+01 +8.943291941e+01 -4.020970806e+02 -4.020970806e+02 -9.2671e-01 -1.9816e+00 -4.2921e+00 -2.5916e+00 -1.6761e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659780779e+07 +1.659780779e+07 +1.659763759e+07 +1.659763759e+07 -4.4384e+00 -8.8334e-01 +3.7274e+00 +4.8625e+00 -1.3652e+00
6 +1.269732976e+06 +1.269732976e+06 +1.269562776e+06 +1.269562776e+06 +3.1746e+00 +7.1671e-02 -4.4705e+00 +3.7598e+00 -3.8722e+00
18 +7.388293790e+05 +7.388293790e+05 +7.386591790e+05 +7.386591790e+05 +4.4316e+00 +3.8823e+00 +1.4236e+00 +3.9094e+00 +6.7469e-01
31 +3.375972572e+05 +3.375972572e+05 +3.374270572e+05 +3.374270572e+05 -1.2862e+00 +2.7317e+00 -4.1333e+00 +3.9235e+00 -1.5119e+00
301 +2.496411207e+05 +2.496411207e+05 +2.494709207e+05 +2.494709207e+05 -1.1822e+00 +2.8064e+00 -3.7005e+00 +4.0866e+00 -1.6071e+00
512 +1.571405901e+05 +1.571405901e+05 +1.569703901e+05 +1.569703901e+05 -1.6020e+00 +2.5460e+00 -3.2562e+00 +4.4582e+00 -1.7754e+00
767 +9.698048288e+04 +9.698048288e+04 +9.681028288e+04 +9.681028288e+04 -2.2200e+00 +2.5508e+00 -3.1472e+00 +4.8427e+00 -1.8272e+00
951 +6.233803418e+04 +6.233803418e+04 +6.216783418e+04 +6.216783418e+04 -2.5850e+00 +2.6233e+00 -2.9642e+00 +4.7828e+00 -1.5500e+00
1014 +3.769472017e+04 +3.769472017e+04 +3.752452017e+04 +3.752452017e+04 -2.7584e+00 +2.6448e+00 -2.9330e+00 +5.0000e+00 -1.6443e+00
1129 +2.374441432e+04 +2.374441432e+04 +2.357421432e+04 +2.357421432e+04 -3.0018e+00 +2.4644e+00 -2.8537e+00 +5.0000e+00 -1.4038e+00
1261 +1.562633791e+04 +1.562633791e+04 +1.545613791e+04 +1.545613791e+04 -3.2223e+00 +2.4460e+00 -2.4419e+00 +5.0000e+00 -9.7565e-01
1432 +9.891592761e+03 +9.891592761e+03 +9.721392761e+03 +9.721392761e+03 -3.3399e+00 +2.3804e+00 -2.4212e+00 +4.9754e+00 -7.0051e-01
1662 +6.201079762e+03 +6.201079762e+03 +6.030879762e+03 +6.030879762e+03 -3.7441e+00 +1.8041e+00 -2.5520e+00 +4.8721e+00 -4.6302e-01
2357 +3.913986554e+03 +3.913986554e+03 +3.743786554e+03 +3.743786554e+03 -3.9193e+00 +1.0516e+00 -2.4462e+00 +4.6999e+00 +1.2072e-01
2692 +2.441339000e+03 +2.441339000e+03 +2.271139000e+03 +2.271139000e+03 -3.9568e+00 +7.0686e-01 -2.4530e+00 +4.7135e+00 +1.8519e-01
2880 +1.457846884e+03 +1.457846884e+03 +1.287646884e+03 +1.287646884e+03 -4.1196e+00 +4.2594e-01 -2.5707e+00 +4.6145e+00 +3.3097e-01
3032 +9.852801869e+02 +9.852801869e+02 +8.150801869e+02 +8.150801869e+02 -3.9856e+00 +1.0132e-01 -2.4983e+00 +4.6345e+00 +4.0364e-01
3207 +4.596539314e+02 +4.596539314e+02 +2.894539314e+02 +2.894539314e+02 -4.1115e+00 -2.7747e-01 -2.4587e+00 +4.6626e+00 +4.7749e-01
3919 +3.759709269e+02 +3.759709269e+02 +2.057709269e+02 +2.057709269e+02 -3.9356e+00 -3.0440e-01 -2.3491e+00 +4.6457e+00 +5.7187e-01
6253 +2.460071183e+02 +2.460071183e+02 +7.580711826e+01 +7.580711826e+01 -4.0370e+00 -6.3483e-01 -2.3626e+00 +4.5150e+00 +8.7342e-01
9324 +1.513064804e+02 +1.513064804e+02 -1.889351958e+01 -1.889351958e+01 -3.8545e+00 -6.2090e-01 -2.0993e+00 +4.2963e+00 +1.4922e+00
10464 +9.595931597e+01 +9.595931597e+01 -7.424068403e+01 -7.424068403e+01 -3.6018e+00 -8.1924e-01 -1.8996e+00 +4.2522e+00 +1.7367e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174217313e+07 +1.174217313e+07 +1.174170338e+07 +1.174170338e+07 +4.0343e+00 +3.9040e+00 +8.9503e-01 -4.3760e+00 -3.4134e+00
2 +4.967048825e+06 +4.967048825e+06 +4.966579075e+06 +4.966579075e+06 -2.0583e+00 +7.1868e-01 +4.7453e+00 -4.1716e+00 +3.2092e+00
10 +3.653034132e+05 +3.653034132e+05 +3.648336632e+05 +3.648336632e+05 +3.5436e+00 +2.3068e+00 +1.1770e+00 +3.5103e+00 +1.0559e+00
64 +2.461040940e+05 +2.461040940e+05 +2.456343440e+05 +2.456343440e+05 +3.3116e+00 +4.0498e+00 +2.8415e+00 +3.3926e+00 +2.3906e+00
66 +1.321014650e+05 +1.321014650e+05 +1.316317150e+05 +1.316317150e+05 -1.0334e+00 -2.4633e+00 +3.3650e+00 +1.6854e+00 +4.4159e+00
69 +7.308906162e+04 +7.308906162e+04 +7.261931162e+04 +7.261931162e+04 +2.2186e-01 +1.4032e+00 +3.7520e+00 +2.6086e+00 +3.0179e+00
107 +5.008811844e+04 +5.008811844e+04 +4.961836844e+04 +4.961836844e+04 +3.8272e-01 +1.3487e+00 +3.8155e+00 +2.7362e+00 +3.0317e+00
111 +3.084260731e+04 +3.084260731e+04 +3.037285731e+04 +3.037285731e+04 +1.8548e+00 -8.5258e-01 +2.7902e+00 +1.6550e+00 -2.5182e-01
153 +1.380911799e+04 +1.380911799e+04 +1.333936799e+04 +1.333936799e+04 +1.8759e+00 -6.8750e-01 +3.0154e+00 +1.6728e+00 -3.0253e-01
207 +9.861716851e+03 +9.861716851e+03 +9.391966851e+03 +9.391966851e+03 +1.6540e+00 -8.9701e-01 +3.1682e+00 +1.4855e+00 -1.8347e-01
258 +5.350554527e+03 +5.350554527e+03 +4.880804527e+03 +4.880804527e+03 +1.7002e+00 -6.3841e-01 +3.2729e+00 +1.5289e+00 -4.7522e-01
323 +2.673855975e+03 +2.673855975e+03 +2.204105975e+03 +2.204105975e+03 +1.6838e+00 -5.2188e-01 +3.3508e+00 +1.4281e+00 -4.0014e-01
366 +1.646825301e+03 +1.646825301e+03 +1.177075301e+03 +1.177075301e+03 +1.4708e+00 -6.7950e-01 +3.5327e+00 +1.5102e+00 -4.7766e-01
423 +1.510311127e+03 +1.510311127e+03 +1.040561127e+03 +1.040561127e+03 +1.3059e+00 -7.1459e-01 +3.6115e+00 +1.5766e+00 -3.9085e-01
427 +7.681740605e+02 +7.681740605e+02 +2.984240605e+02 +2.984240605e+02 +1.3880e+00 -4.9867e-01 +3.6513e+00 +1.4242e+00 -4.3417e-01
475 +3.425678261e+02 +3.425678261e+02 -1.271821739e+02 -1.271821739e+02 +1.2260e+00 -5.7691e-01 +3.7381e+00 +1.5234e+00 -3.4671e-01
1842 +2.286646321e+02 +2.286646321e+02 -2.410853679e+02 -2.410853679e+02 +9.8027e-01 -6.3078e-01 +3.8837e+00 +1.6117e+00 -2.4762e-01
3437 +1.467009565e+02 +1.467009565e+02 -3.230490435e+02 -3.230490435e+02 +6.7003e-01 -1.1900e+00 +3.9646e+00 +1.4377e+00 -2.1611e-01
3779 +7.871967731e+01 +7.871967731e+01 -3.910303227e+02 -3.910303227e+02 +6.3560e-01 -1.5230e+00 +3.9009e+00 +1.3237e+00 -2.3821e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677448175e+06 +1.677448175e+06 +1.677648085e+06 +1.677648085e+06 +1.6093e+00 -4.2816e+00 -1.5715e-01 +4.6733e+00 +3.6163e+00
10 +2.297263937e+05 +2.297263937e+05 +2.299263037e+05 +2.299263037e+05 +3.4324e-01 +3.4133e+00 +2.9671e+00 +8.5246e-01 +3.6037e+00
35 +1.399820529e+05 +1.399820529e+05 +1.401819629e+05 +1.401819629e+05 +3.0117e+00 +3.4286e+00 +4.4885e+00 +3.2026e+00 -3.8382e-01
97 +2.164849254e+04 +2.164849254e+04 +2.184840254e+04 +2.184840254e+04 +1.9158e+00 +2.5436e+00 +4.8780e+00 +6.6625e-03 +7.2402e-01
166 +1.469021971e+04 +1.469021971e+04 +1.489012971e+04 +1.489012971e+04 +1.6094e+00 +2.4827e+00 +4.8256e+00 -8.6900e-02 +6.9578e-01
373 +9.625590098e+03 +9.625590098e+03 +9.825500098e+03 +9.825500098e+03 +1.7091e+00 +2.0296e+00 +4.6326e+00 +2.2583e-01 +9.1832e-01
929 +5.780574434e+03 +5.780574434e+03 +5.980484434e+03 +5.980484434e+03 +1.1286e+00 +1.9229e+00 +4.3037e+00 +4.9952e-01 +6.2947e-01
1554 +3.844189757e+03 +3.844189757e+03 +4.044099757e+03 +4.044099757e+03 +5.9316e-01 +1.7229e+00 +3.8673e+00 +1.0965e-01 +1.4380e+00
1810 +2.230594321e+03 +2.230594321e+03 +2.430504321e+03 +2.430504321e+03 +4.2160e-01 +1.5918e+00 +3.6093e+00 +6.2862e-01 +1.3377e+00
2094 +1.536786671e+03 +1.536786671e+03 +1.736696671e+03 +1.736696671e+03 +1.1327e-01 +1.3880e+00 +3.3721e+00 +5.2292e-01 +1.5601e+00
2235 +9.639686777e+02 +9.639686777e+02 +1.163878678e+03 +1.163878678e+03 +4.0445e-02 +1.5250e+00 +3.3101e+00 +6.3270e-01 +1.6420e+00
2255 +5.888518743e+02 +5.888518743e+02 +7.887618743e+02 +7.887618743e+02 -5.8381e-02 +1.3485e+00 +3.2047e+00 +7.2686e-01 +1.5908e+00
2414 +3.815219333e+02 +3.815219333e+02 +5.814319333e+02 +5.814319333e+02 -5.3366e-02 +1.4080e+00 +3.1985e+00 +7.7847e-01 +1.6266e+00
2616 +2.114205898e+02 +2.114205898e+02 +4.113305898e+02 +4.113305898e+02 -1.6947e-01 +1.2941e+00 +3.0624e+00 +8.1043e-01 +1.7662e+00
2852 +1.452259420e+02 +1.452259420e+02 +3.451359420e+02 +3.451359420e+02 -3.4099e-01 +1.2117e+00 +2.9170e+00 +8.7527e-01 +1.8127e+00
3114 +4.588491169e+01 +4.588491169e+01 +2.457949117e+02 +2.457949117e+02 -3.8376e-01 +1.2752e+00 +2.9277e+00 +8.8098e-01 +1.7598e+00
3833 +1.964422963e+01 +1.964422963e+01 +2.195542296e+02 +2.195542296e+02 -5.4929e-01 +1.2686e+00 +2.8505e+00 +8.9004e-01 +1.7129e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432717526e+08 +1.432717526e+08 +1.432713230e+08 +1.432713230e+08 -2.7375e+00 -4.3638e+00 +4.5314e+00 -3.9489e+00 -2.5754e+00
2 +1.260528736e+07 +1.260528736e+07 +1.260485776e+07 +1.260485776e+07 -2.2328e+00 -4.1729e+00 -4.7852e-01 +3.5180e+00 +1.0261e+00
7 +1.645144824e+06 +1.645144824e+06 +1.644715224e+06 +1.644715224e+06 +2.6325e+00 +3.0686e+00 +1.3707e+00 +3.3202e+00 +4.6681e+00
8 +8.584789136e+05 +8.584789136e+05 +8.580493136e+05 +8.580493136e+05 -4.9784e+00 +1.1069e+00 -4.0663e+00 -1.8234e+00 +6.0011e-01
9 +1.509904250e+05 +1.509904250e+05 +1.505608250e+05 +1.505608250e+05 +2.9102e-01 +4.9940e+00 -1.6221e+00 +2.6895e+00 +1.6137e+00
149 +8.640140932e+04 +8.640140932e+04 +8.597180932e+04 +8.597180932e+04 -3.8316e+00 +3.2673e+00 -7.6242e-01 +2.9132e-01 +4.0495e+00
214 +5.888571269e+04 +5.888571269e+04 +5.845611269e+04 +5.845611269e+04 -4.1232e+00 +3.3298e+00 -1.0279e+00 +3.8364e-01 +3.9300e+00
401 +2.692302159e+04 +2.692302159e+04 +2.649342159e+04 +2.649342159e+04 -4.4744e+00 +3.5936e+00 -8.6685e-01 +5.0203e-01 +3.8031e+00
448 +2.372285359e+04 +2.372285359e+04 +2.329325359e+04 +2.329325359e+04 -4.1632e+00 +3.1002e+00 -1.0561e+00 +8.2822e-01 +3.7269e+00
581 +1.231581845e+04 +1.231581845e+04 +1.188621845e+04 +1.188621845e+04 -4.9008e+00 +3.1837e+00 -1.0133e+00 +7.1189e-01 +3.8587e+00
618 +7.531812453e+03 +7.531812453e+03 +7.102212453e+03 +7.102212453e+03 -4.8303e+00 +2.7083e+00 -1.2457e+00 +6.8938e-01 +3.7911e+00
688 +6.116747431e+03 +6.116747431e+03 +5.687147431e+03 +5.687147431e+03 -4.8225e+00 +2.7850e+00 -1.2989e+00 +6.5308e-01 +3.6502e+00
768 +3.353032432e+03 +3.353032432e+03 +2.923432432e+03 +2.923432432e+03 -4.9466e+00 +2.6798e+00 -1.0889e+00 +1.1475e+00 +3.7535e+00
828 +1.303442355e+03 +1.303442355e+03 +8.738423554e+02 +8.738423554e+02 -5.0000e+00 +2.6116e+00 -1.2078e+00 +1.2060e+00 +3.6185e+00
931 +9.771232481e+02 +9.771232481e+02 +5.475232481e+02 +5.475232481e+02 -5.0000e+00 +2.7532e+00 -1.3016e+00 +1.1602e+00 +3.4976e+00
1249 +5.561271757e+02 +5.561271757e+02 +1.265271757e+02 +1.265271757e+02 -4.8652e+00 +2.9184e+00 -1.1118e+00 +1.5192e+00 +3.4775e+00
1381 +3.106538974e+02 +3.106538974e+02 -1.189461026e+02 -1.189461026e+02 -4.9773e+00 +3.1169e+00 -1.0385e+00 +1.4944e+00 +3.4550e+00
1649 +1.361368615e+02 +1.361368615e+02 -2.934631385e+02 -2.934631385e+02 -4.9627e+00 +3.1839e+00 -1.0074e+00 +1.6153e+00 +3.4297e+00
2098 +7.924807150e+01 +7.924807150e+01 -3.503519285e+02 -3.503519285e+02 -4.9957e+00 +3.2055e+00 -9.1867e-01 +1.6990e+00 +3.4878e+00
2196 +5.947592716e+01 +5.947592716e+01 -3.701240728e+02 -3.701240728e+02 -5.0000e+00 +3.3224e+00 -7.9934e-01 +1.8600e+00 +3.5043e+00
2466 +1.375329379e+01 +1.375329379e+01 -4.158467062e+02 -4.158467062e+02 -4.9275e+00 +3.2693e+00 -8.1279e-01 +2.0455e+00 +3.4472e+00
3794 +9.995176127e+00 +9.995176127e+00 -4.196048239e+02 -4.196048239e+02 -4.9772e+00 +3.0945e+00 -8.1774e-01 +2.0187e+00 +3.5424e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350851077e+06 +5.350851077e+06 +5.351851077e+06 +5.351851077e+06 +2.3446e+00 -2.5451e+00 -2.1016e+00 +3.3704e+00 -2.5034e+00
3 +1.770052893e+06 +1.770052893e+06 +1.771052893e+06 +1.771052893e+06 -4.5022e+00 -3.8686e+00 +4.4945e+00 +3.0217e+00 -9.5132e-01
10 +2.065586831e+05 +2.065586831e+05 +2.075586831e+05 +2.075586831e+05 -1.7244e+00 +3.7675e+00 +4.3346e+00 +2.2069e+00 -3.6873e+00
61 +1.891769873e+04 +1.891769873e+04 +1.991769873e+04 +1.991769873e+04 -2.1876e+00 +2.3506e+00 -7.2162e-01 +1.3724e+00 +1.0557e+00
134 +1.432352807e+04 +1.432352807e+04 +1.532352807e+04 +1.532352807e+04 -2.2475e+00 +2.3621e+00 -6.6469e-01 +1.2498e+00 +1.0741e+00
275 +9.410650369e+03 +9.410650369e+03 +1.041065037e+04 +1.041065037e+04 -1.8679e+00 +2.6417e+00 -8.4653e-01 +1.2705e+00 +1.4052e+00
911 +5.804782640e+03 +5.804782640e+03 +6.804782640e+03 +6.804782640e+03 -2.0533e+00 +2.7541e+00 -1.5155e+00 +9.0233e-01 +1.9148e+00
1075 +3.913139610e+03 +3.913139610e+03 +4.913139610e+03 +4.913139610e+03 -1.9592e+00 +3.1000e+00 -1.7527e+00 +7.1662e-01 +1.8582e+00
1181 +2.383151130e+03 +2.383151130e+03 +3.383151130e+03 +3.383151130e+03 -2.1509e+00 +3.1423e+00 -1.8632e+00 +5.4752e-01 +2.0407e+00
1473 +1.193764035e+03 +1.193764035e+03 +2.193764035e+03 +2.193764035e+03 -2.4231e+00 +3.3294e+00 -2.2145e+00 +1.7522e-01 +2.3236e+00
1581 +7.881382379e+02 +7.881382379e+02 +1.788138238e+03 +1.788138238e+03 -2.3072e+00 +3.5012e+00 -2.3428e+00 +1.6815e-01 +2.1279e+00
1869 +5.997076742e+02 +5.997076742e+02 +1.599707674e+03 +1.599707674e+03 -2.3696e+00 +3.5621e+00 -2.6006e+00 +2.7335e-02 +2.1590e+00
2009 +2.150136041e+02 +2.150136041e+02 +1.215013604e+03 +1.215013604e+03 -2.3477e+00 +3.6508e+00 -2.7309e+00 -4.0713e-02 +2.2626e+00
2385 +6.823137838e+01 +6.823137838e+01 +1.068231378e+03 +1.068231378e+03 -2.4377e+00 +3.8633e+00 -3.0522e+00 -3.0385e-01 +2.4943e+00
2635 +5.365403416e+01 +5.365403416e+01 +1.053654034e+03 +1.053654034e+03 -2.2570e+00 +3.8710e+00 -3.2448e+00 -2.2259e-01 +2.3727e+00
2786 +1.752458756e+01 +1.752458756e+01 +1.017524588e+03 +1.017524588e+03 -2.2134e+00 +3.8474e+00 -3.2631e+00 -2.0115e-01 +2.4132e+00
5532 +7.726948960e+00 +7.726948960e+00 +1.007726949e+03 +1.007726949e+03 -2.4227e+00 +3.7524e+00 -3.0409e+00 -2.3916e-01 +2.6217e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030692804e+07 +1.030692804e+07 +1.030712319e+07 +1.030712319e+07 -2.0683e+00 +2.5562e+00 +2.9515e+00 -2.0314e+00 -5.7483e-01
3 +9.723257329e+05 +9.723257329e+05 +9.725208829e+05 +9.725208829e+05 -3.7733e+00 -3.9591e-01 +4.1546e+00 +4.2846e+00 +1.5715e+00
34 +4.320431007e+05 +4.320431007e+05 +4.322382507e+05 +4.322382507e+05 +4.3601e+00 +6.0750e-01 +4.1168e+00 +1.2702e+00 +4.5992e+00
