% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578860997e+05 +1.578860997e+05 +1.573395997e+05 +1.573395997e+05 -3.8553e+00 -4.4219e+00 +4.8065e+00 +8.9042e-01 -4.7461e+00
2 +2.285642849e+03 +2.285642849e+03 +1.739142849e+03 +1.739142849e+03 +1.1166e+00 -5.4383e-01 +3.4202e+00 -2.3437e+00 +2.8191e+00
3 +1.447753124e+03 +1.447753124e+03 +9.012531236e+02 +9.012531236e+02 +3.3065e+00 -1.2518e+00 +2.5901e+00 -5.6060e-01 +2.7377e+00
30 +5.410030568e+02 +5.410030568e+02 -5.496943216e+00 -5.496943216e+00 -1.9153e+00 -2.1680e+00 +8.8430e-01 -5.9628e-01 +1.6127e+00
508 +3.960277668e+02 +3.960277668e+02 -1.504722332e+02 -1.504722332e+02 -1.9524e+00 -2.0508e+00 +9.0230e-01 -6.0668e-01 +1.6107e+00
964 +2.493913640e+02 +2.493913640e+02 -2.971086360e+02 -2.971086360e+02 -1.9811e+00 -1.9040e+00 +9.1980e-01 -5.6328e-01 +1.6505e+00
1303 +1.550085422e+02 +1.550085422e+02 -3.914914578e+02 -3.914914578e+02 -1.9759e+00 -1.7761e+00 +8.2165e-01 -5.9511e-01 +1.6812e+00
1594 +9.719808065e+01 +9.719808065e+01 -4.493019193e+02 -4.493019193e+02 -2.0059e+00 -1.6864e+00 +7.9075e-01 -5.8166e-01 +1.6574e+00
1763 +6.295063024e+01 +6.295063024e+01 -4.835493698e+02 -4.835493698e+02 -2.0153e+00 -1.6163e+00 +8.0369e-01 -5.7204e-01 +1.6292e+00
1954 +3.904127395e+01 +3.904127395e+01 -5.074587261e+02 -5.074587261e+02 -2.0349e+00 -1.5564e+00 +8.1327e-01 -5.9255e-01 +1.6257e+00
2102 +2.508724320e+01 +2.508724320e+01 -5.214127568e+02 -5.214127568e+02 -2.0459e+00 -1.5100e+00 +7.8752e-01 -5.9449e-01 +1.6222e+00
2210 +1.381213317e+01 +1.381213317e+01 -5.326878668e+02 -5.326878668e+02 -2.0795e+00 -1.4652e+00 +7.7905e-01 -5.9349e-01 +1.6117e+00
2302 +9.880488843e+00 +9.880488843e+00 -5.366195112e+02 -5.366195112e+02 -2.0841e+00 -1.4405e+00 +7.8075e-01 -5.9055e-01 +1.5856e+00
2380 +6.260160560e+00 +6.260160560e+00 -5.402398394e+02 -5.402398394e+02 -2.0616e+00 -1.4036e+00 +7.7147e-01 -5.8920e-01 +1.6147e+00
2502 +3.891217178e+00 +3.891217178e+00 -5.426087828e+02 -5.426087828e+02 -2.1324e+00 -1.3864e+00 +7.7449e-01 -5.8065e-01 +1.6221e+00
2805 +2.506571221e+00 +2.506571221e+00 -5.439934288e+02 -5.439934288e+02 -2.0786e+00 -1.3554e+00 +7.9848e-01 -5.0244e-01 +1.6474e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.047760788e+03 +6.047760788e+03 +7.047760788e+03 +7.047760788e+03 +1.5280e+00 -3.1946e+00 -9.2710e-01 -8.2357e-02 -8.6713e-01
29 +1.994178706e+02 +1.994178706e+02 +1.199417871e+03 +1.199417871e+03 +1.9624e+00 +3.4536e+00 +1.2127e+00 -2.4970e+00 -7.7046e-01
33 +1.567362898e+02 +1.567362898e+02 +1.156736290e+03 +1.156736290e+03 -1.3860e+00 +1.9117e+00 +7.8301e-01 -2.0894e+00 -1.5672e+00
304 +9.450856397e+01 +9.450856397e+01 +1.094508564e+03 +1.094508564e+03 -1.3688e+00 +1.9300e+00 +7.0830e-01 -2.0763e+00 -1.5723e+00
502 +6.167858675e+01 +6.167858675e+01 +1.061678587e+03 +1.061678587e+03 -1.4002e+00 +1.9270e+00 +6.5384e-01 -2.0694e+00 -1.5793e+00
653 +3.721926598e+01 +3.721926598e+01 +1.037219266e+03 +1.037219266e+03 -1.3814e+00 +1.9615e+00 +6.1035e-01 -2.1048e+00 -1.6326e+00
775 +2.194970330e+01 +2.194970330e+01 +1.021949703e+03 +1.021949703e+03 -1.3503e+00 +1.9471e+00 +5.6434e-01 -2.1024e+00 -1.5653e+00
902 +1.375119082e+01 +1.375119082e+01 +1.013751191e+03 +1.013751191e+03 -1.3660e+00 +1.9274e+00 +5.2681e-01 -2.0999e+00 -1.5745e+00
1002 +7.085026078e+00 +7.085026078e+00 +1.007085026e+03 +1.007085026e+03 -1.3298e+00 +1.9485e+00 +4.9249e-01 -2.0812e+00 -1.5732e+00
