% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719923133e+04 +1.719923133e+04 +1.734838133e+04 +1.734838133e+04 +2.5313e+00 -1.4486e+00 -7.3089e-01 -5.0167e-01 -3.4339e+00
2 +2.160144679e+03 +2.160144679e+03 +2.309294679e+03 +2.309294679e+03 -4.9004e-01 -2.1510e+00 -2.3305e+00 -1.0816e+00 -1.5174e+00
42 +1.327101426e+03 +1.327101426e+03 +1.476251426e+03 +1.476251426e+03 -1.6761e+00 -3.0304e+00 -7.0274e-01 +1.8293e+00 -4.2068e+00
112 +9.818496161e+02 +9.818496161e+02 +1.130999616e+03 +1.130999616e+03 +4.0876e-01 -1.6070e+00 -2.4595e+00 +2.5678e+00 +4.3752e-01
222 +4.560656484e+02 +4.560656484e+02 +6.052156484e+02 +6.052156484e+02 +8.6070e-02 -1.5428e+00 -2.3810e+00 +2.7371e+00 +3.3096e-01
255 +3.566994818e+02 +3.566994818e+02 +5.058494818e+02 +5.058494818e+02 -6.3626e-02 -1.3893e+00 -2.3748e+00 +2.7313e+00 +5.3678e-01
371 +2.364097331e+02 +2.364097331e+02 +3.855597331e+02 +3.855597331e+02 -3.1778e-01 -1.2442e+00 -2.2368e+00 +2.9511e+00 +2.0068e-01
971 +1.567398005e+02 +1.567398005e+02 +3.058898005e+02 +3.058898005e+02 -1.3326e+00 -1.2711e+00 -1.9938e+00 +2.5290e+00 -7.5944e-01
1854 +9.503418757e+01 +9.503418757e+01 +2.441841876e+02 +2.441841876e+02 -8.4450e-01 -1.2763e+00 -1.8194e+00 +1.9589e+00 -2.3771e+00
2296 +6.292473952e+01 +6.292473952e+01 +2.120747395e+02 +2.120747395e+02 -1.1311e+00 -1.3335e+00 -1.4432e+00 +1.5554e+00 -2.8801e+00
2442 +3.833558493e+01 +3.833558493e+01 +1.874855849e+02 +1.874855849e+02 -1.3902e+00 -1.2478e+00 -1.2746e+00 +1.3997e+00 -3.2635e+00
2577 +2.136084430e+01 +2.136084430e+01 +1.705108443e+02 +1.705108443e+02 -1.3245e+00 -1.3233e+00 -1.2746e+00 +1.1916e+00 -3.5007e+00
2621 +1.438445822e+01 +1.438445822e+01 +1.635344582e+02 +1.635344582e+02 -1.1262e+00 -1.4116e+00 -1.1977e+00 +1.1114e+00 -3.5930e+00
2680 +8.405064414e+00 +8.405064414e+00 +1.575550644e+02 +1.575550644e+02 -1.3627e+00 -1.1702e+00 -9.2074e-01 +1.0339e+00 -3.6696e+00
2716 +6.194309723e+00 +6.194309723e+00 +1.553443097e+02 +1.553443097e+02 -1.4028e+00 -1.3185e+00 -9.0260e-01 +9.3074e-01 -3.7738e+00
3257 +3.912603790e+00 +3.912603790e+00 +1.530626038e+02 +1.530626038e+02 -5.7854e-01 -1.0413e+00 -8.6038e-01 +8.1459e-01 -3.7519e+00
4057 +2.249341487e+00 +2.249341487e+00 +1.513993415e+02 +1.513993415e+02 -4.4603e-01 -9.7353e-01 -7.9726e-01 +8.9118e-01 -3.7260e+00
5043 +1.343824465e+00 +1.343824465e+00 +1.504938245e+02 +1.504938245e+02 -2.3483e-01 -6.8587e-01 -5.4894e-01 +1.0358e+00 -3.6746e+00
6360 +9.681818316e-01 +9.681818316e-01 +1.501181818e+02 +1.501181818e+02 -1.6158e-01 -6.1004e-01 -4.2395e-01 +1.1547e+00 -3.6276e+00
11753 +3.800959055e-01 +3.800959055e-01 +1.495300959e+02 +1.495300959e+02 -1.2209e-01 -5.0689e-01 -2.2037e-01 +1.4293e+00 -3.4322e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
