% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.752436536e+02 +2.752436536e+02 +1.275243654e+03 +1.275243654e+03 -3.3912e+00 +2.7845e+00 +7.1063e-01 +3.0553e+00 +4.2987e+00 -2.3031e+00 -3.4040e+00 +1.1577e-02 +1.3743e+00 +3.7836e+00
137 +2.149220400e+02 +2.149220400e+02 +1.214922040e+03 +1.214922040e+03 +2.0790e+00 +2.2474e+00 +3.5705e+00 +1.6149e+00 +4.4768e+00 -8.5029e-01 -2.7061e+00 -2.5877e-01 -2.2205e+00 -3.6239e+00
1316 +1.428956760e+02 +1.428956760e+02 +1.142895676e+03 +1.142895676e+03 +2.4027e-01 +1.2255e+00 +2.2249e+00 +4.8699e+00 -1.3944e-01 -3.3368e+00 -1.5477e+00 +5.2484e-01 +3.0997e-01 -2.9529e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.977938260e+02 +6.977938260e+02 +7.678238260e+02 +7.678238260e+02 -6.7843e-01 +2.7073e+00 -9.3456e-01 +3.1937e+00 +4.8399e+00 -5.9152e-01 +2.2804e+00 -9.9741e-01 +3.9730e+00 -1.5533e+00
6 +5.285998402e+02 +5.285998402e+02 +5.986298402e+02 +5.986298402e+02 -8.6668e-01 -5.0707e-01 +2.4969e+00 +1.5755e+00 +2.9471e+00 -4.2320e+00 +1.6018e+00 -1.0314e+00 +2.5292e-01 +2.7541e-01
21 +2.866052234e+02 +2.866052234e+02 +3.566352234e+02 +3.566352234e+02 -2.4155e+00 -3.1214e+00 -4.5291e+00 +6.3475e-01 -2.4962e+00 -3.8070e+00 +3.7824e+00 +1.3670e-01 -1.6184e+00 -9.5917e-01
268 +2.178483028e+02 +2.178483028e+02 +2.878783028e+02 +2.878783028e+02 +1.6915e+00 -2.4653e+00 -4.6025e+00 -1.7066e+00 +3.3072e+00 -2.3714e+00 -1.0574e+00 -2.6760e+00 -1.9985e-01 +4.4302e+00
506 +1.567011498e+02 +1.567011498e+02 +2.267311498e+02 +2.267311498e+02 -1.8275e-02 -2.7621e+00 -4.0644e+00 -2.5795e+00 -1.7052e+00 -3.7249e+00 +1.8322e+00 +2.9324e+00 -1.6065e+00 +1.0779e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.344016463e+03 +3.344016463e+03 +3.295796463e+03 +3.295796463e+03 +4.1735e+00 -4.7240e-01 -4.7202e+00 +4.7299e+00 +1.0773e+00 -4.0454e+00 -2.5153e+00 -3.7272e+00 +3.4487e+00 +4.3697e+00
2 +9.867155158e+02 +9.867155158e+02 +9.384955158e+02 +9.384955158e+02 +3.0927e+00 +4.2208e+00 +3.2453e-01 -3.3622e+00 +1.1457e+00 +2.3610e-01 +2.9227e-01 -3.3309e+00 -2.5460e+00 -1.4186e+00
5 +6.265012307e+02 +6.265012307e+02 +5.782812307e+02 +5.782812307e+02 -4.4698e+00 +4.8661e-01 -1.0816e+00 -3.4998e+00 -4.0229e+00 +1.7269e+00 +7.1130e-02 -4.3427e+00 -2.5668e+00 +1.9709e+00
72 +3.841205854e+02 +3.841205854e+02 +3.359005854e+02 +3.359005854e+02 -7.2169e-02 +3.8021e+00 -1.7992e+00 +2.4921e+00 +6.9911e-01 +1.5374e+00 -9.1606e-02 +1.1852e+00 -4.4571e+00 +4.2879e+00
731 +2.317540813e+02 +2.317540813e+02 +1.835340813e+02 +1.835340813e+02 -2.4828e+00 -3.7341e+00 -2.3726e+00 -3.6869e+00 -2.5258e+00 +4.6383e+00 -4.5127e+00 +3.7737e+00 -3.6957e+00 +2.6190e+00
1363 +1.442448050e+02 +1.442448050e+02 +9.602480501e+01 +9.602480501e+01 -3.6051e+00 +1.2732e+00 -2.1301e+00 +5.3709e-01 -1.8837e+00 +1.5221e+00 -3.8085e+00 +5.0000e+00 -3.6602e+00 +3.5654e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.767043210e+02 +4.767043210e+02 +5.021743210e+02 +5.021743210e+02 -2.3086e+00 +2.6008e+00 -8.6947e-01 +4.7283e+00 -4.2978e+00 +4.0740e+00 -1.4446e+00 +4.5660e+00 +3.9190e+00 -3.9444e+00
3 +2.884625017e+02 +2.884625017e+02 +3.139325017e+02 +3.139325017e+02 -4.5986e+00 +1.1187e+00 -2.0108e+00 -1.6064e+00 +6.5884e-01 +3.8003e+00 -3.7943e+00 +4.3541e+00 +2.8733e+00 -2.9899e+00
16 +2.484442671e+02 +2.484442671e+02 +2.739142671e+02 +2.739142671e+02 -4.2708e+00 -3.2037e+00 -5.4145e-01 -3.3168e+00 +3.8704e+00 +3.5253e+00 -3.0646e+00 +4.8548e+00 +1.6340e+00 +6.2907e-01
443 +1.516197416e+02 +1.516197416e+02 +1.770897416e+02 +1.770897416e+02 -4.1116e+00 -9.1044e-01 +8.4376e-01 -1.3436e+00 +3.3191e-01 +7.1380e-01 -2.2000e+00 +4.6957e-01 +1.0802e+00 +6.6700e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092375765e+02 +6.092375765e+02 +5.084275765e+02 +5.084275765e+02 +1.9324e+00 +4.9017e+00 -2.7564e+00 +7.6190e-01 +7.9682e-01 +3.7478e+00 +2.1861e+00 +2.3119e+00 -2.1282e-01 +1.4086e+00
13 +3.284314790e+02 +3.284314790e+02 +2.276214790e+02 +2.276214790e+02 +2.0486e+00 -1.0230e+00 +3.1993e+00 +2.1617e+00 +2.5809e+00 +4.1546e+00 +3.3931e+00 +1.8238e+00 +4.5269e-01 -3.9563e+00
127 +2.435765617e+02 +2.435765617e+02 +1.427665617e+02 +1.427665617e+02 +3.9287e+00 +1.5341e+00 +9.3131e-01 +3.5681e+00 +2.2769e+00 +1.2193e+00 -2.5180e+00 +3.1057e+00 -4.4395e+00 +5.7865e-01
1094 +1.541670912e+02 +1.541670912e+02 +5.335709118e+01 +5.335709118e+01 +2.8076e+00 -7.4102e-01 -1.0426e+00 -4.5452e-01 +1.0988e+00 +1.2238e+00 -3.1939e+00 +1.5392e+00 -2.4189e+00 -1.0332e-02
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.047633759e+02 +5.047633759e+02 +9.064933759e+02 +9.064933759e+02 +3.7395e+00 -4.0076e+00 +7.9457e-01 +4.5814e+00 +9.4864e-01 -2.8578e+00 +1.1159e+00 +3.6312e+00 +4.6596e-02 +2.0728e+00
4 +2.956727150e+02 +2.956727150e+02 +6.974027150e+02 +6.974027150e+02 +4.0705e+00 -3.0400e+00 +9.3586e-01 +1.7356e+00 -3.8111e-01 -4.3531e+00 +2.5250e+00 -3.5585e+00 +2.8245e-01 -1.3833e+00
10 +2.332490858e+02 +2.332490858e+02 +6.349790858e+02 +6.349790858e+02 +2.4019e+00 -2.1848e+00 +1.2056e+00 +3.0455e+00 +3.9059e+00 +7.3341e-01 +1.0460e+00 -2.6116e-01 +1.3744e+00 +2.9281e-01
55 +1.533754115e+02 +1.533754115e+02 +5.551054115e+02 +5.551054115e+02 +2.5486e+00 -1.0589e+00 +2.1419e+00 +1.5898e+00 +1.9341e+00 -1.3173e+00 -3.0846e+00 +1.6739e+00 +1.6657e+00 +2.3653e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
