% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125321636e+03 +1.125321636e+03 +2.125321636e+03 +2.125321636e+03 -2.1408e+00 -7.9279e-01 -1.3488e+00 -2.9828e+00 +1.7276e+00
3 +6.059232292e+02 +6.059232292e+02 +1.605923229e+03 +1.605923229e+03 +2.0008e+00 +1.6981e+00 -1.9141e+00 -9.9124e-01 -1.3109e+00
4 +3.068178918e+02 +3.068178918e+02 +1.306817892e+03 +1.306817892e+03 -1.0012e+00 +1.1119e+00 -1.9309e+00 +5.7175e-01 +1.9210e+00
9 +2.051730068e+02 +2.051730068e+02 +1.205173007e+03 +1.205173007e+03 +9.5331e-01 +3.7618e+00 +1.9797e-01 +3.5798e+00 -1.8667e+00
44 +1.503279521e+02 +1.503279521e+02 +1.150327952e+03 +1.150327952e+03 +3.4235e+00 +2.3760e+00 +2.4279e-01 +3.4609e+00 +4.9179e+00
52 +8.202036559e+01 +8.202036559e+01 +1.082020366e+03 +1.082020366e+03 -3.3486e+00 +1.3029e+00 +3.9572e+00 +2.5245e+00 +3.2556e+00
89 +5.983669428e+01 +5.983669428e+01 +1.059836694e+03 +1.059836694e+03 -4.8211e+00 +1.5235e+00 +3.9015e+00 +3.5172e+00 +3.8589e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.166664537e+02 +6.166664537e+02 +6.866964537e+02 +6.866964537e+02 +2.4327e+00 +2.6427e+00 +4.9074e+00 +4.5153e-02 -3.6153e+00
2 +3.272724089e+02 +3.272724089e+02 +3.973024089e+02 +3.973024089e+02 +1.3042e+00 -3.3190e-01 +1.7842e+00 +5.0800e-01 -2.0555e-01
3 +1.427461828e+02 +1.427461828e+02 +2.127761828e+02 +2.127761828e+02 -4.9647e+00 -3.7126e+00 +8.0687e-01 -8.2234e-01 -4.2157e+00
23 +8.702792983e+01 +8.702792983e+01 +1.570579298e+02 +1.570579298e+02 -3.6798e+00 -4.7902e+00 -4.1538e+00 -1.1291e+00 -1.4201e+00
489 +6.232796541e+01 +6.232796541e+01 +1.323579654e+02 +1.323579654e+02 +7.3532e-01 -7.6351e-01 -2.4197e+00 -2.9586e+00 -6.5295e-01
601 +3.558916196e+01 +3.558916196e+01 +1.056191620e+02 +1.056191620e+02 -6.8011e-01 -8.1532e-01 -4.9386e+00 -2.8882e+00 +1.8365e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578414111e+02 +1.578414111e+02 +1.096214111e+02 +1.096214111e+02 -3.8283e+00 -2.9657e+00 -4.0362e+00 -3.9465e+00 -2.3217e+00
75 +8.411966038e+01 +8.411966038e+01 +3.589966038e+01 +3.589966038e+01 -1.8748e+00 +8.4767e-01 -9.3154e-01 -5.2377e-01 -3.9833e+00
556 +5.966079623e+01 +5.966079623e+01 +1.144079623e+01 +1.144079623e+01 -2.9665e+00 -4.4422e-01 -3.3663e+00 +1.9575e+00 -3.1349e+00
683 +2.765958836e+01 +2.765958836e+01 -2.056041164e+01 -2.056041164e+01 -2.5551e+00 -6.1403e-01 -1.8063e+00 +2.4692e-01 -3.7063e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227293170e+02 +2.227293170e+02 +2.481993170e+02 +2.481993170e+02 -1.0694e+00 -2.4871e+00 +1.8577e+00 -3.9737e+00 +1.2320e+00
4 +1.214500802e+02 +1.214500802e+02 +1.469200802e+02 +1.469200802e+02 +3.2965e+00 +7.8149e-01 -4.9006e+00 -3.2238e+00 -1.5307e+00
5 +9.804165465e+01 +9.804165465e+01 +1.235116547e+02 +1.235116547e+02 -4.4229e-01 -1.0550e+00 +7.5438e-01 -2.2132e+00 +1.2919e+00
506 +5.734754429e+01 +5.734754429e+01 +8.281754429e+01 +8.281754429e+01 -4.8193e+00 -2.8562e+00 +6.6828e-01 -2.5949e+00 -3.0375e+00
930 +3.917032133e+01 +3.917032133e+01 +6.464032133e+01 +6.464032133e+01 -5.0000e+00 -1.0620e+00 -2.1174e+00 -2.3673e+00 -2.4484e+00
1665 +2.082244156e+01 +2.082244156e+01 +4.629244156e+01 +4.629244156e+01 -3.5485e+00 -1.6338e+00 -1.7164e+00 -1.9851e+00 -2.3029e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.634621747e+02 +4.634621747e+02 +3.626521747e+02 +3.626521747e+02 -3.7735e+00 +1.2819e-01 +3.0149e+00 +4.4342e+00 -4.4482e+00
2 +2.181273057e+02 +2.181273057e+02 +1.173173057e+02 +1.173173057e+02 +4.6696e-01 -4.9996e+00 +9.5953e-01 -1.2532e+00 +4.1729e+00
7 +1.451999657e+02 +1.451999657e+02 +4.438996571e+01 +4.438996571e+01 +1.8240e+00 -3.0906e+00 -6.1467e-01 +1.9091e+00 -3.9555e+00
28 +4.603176626e+01 +4.603176626e+01 -5.477823374e+01 -5.477823374e+01 +2.4332e-01 -2.0017e+00 -6.3463e-02 +2.6667e-01 +1.3133e+00
711 +3.646050792e+01 +3.646050792e+01 -6.434949208e+01 -6.434949208e+01 +1.4401e+00 -1.1316e+00 -9.5495e-01 +1.1820e+00 -7.4977e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608986594e+02 +2.608986594e+02 +6.626286594e+02 +6.626286594e+02 -3.5727e+00 -4.2277e+00 -4.0757e+00 -3.1146e+00 +2.8370e+00
2 +1.424625225e+02 +1.424625225e+02 +5.441925225e+02 +5.441925225e+02 -3.0435e+00 -7.2583e-01 +4.6265e+00 -8.9248e-01 +3.3170e+00
35 +8.014888221e+01 +8.014888221e+01 +4.818788822e+02 +4.818788822e+02 -6.3641e-01 -1.3011e+00 +1.2643e+00 -2.2222e+00 +4.8289e+00
139 +5.531056636e+01 +5.531056636e+01 +4.570405664e+02 +4.570405664e+02 +1.5139e+00 -3.3626e+00 +2.6155e-01 +1.8546e+00 +3.2371e+00
1283 +3.841331895e+01 +3.841331895e+01 +4.401433190e+02 +4.401433190e+02 +2.7304e+00 -3.5105e+00 +1.2468e+00 -8.7174e-01 +3.9400e+00
1723 +1.225791446e+01 +1.225791446e+01 +4.139879145e+02 +4.139879145e+02 +8.7147e-01 -2.8742e+00 +1.5298e+00 +8.7968e-01 +3.0150e+00
