% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.048089823e+04 +5.048089823e+04 +5.063004823e+04 +5.063004823e+04 +2.5865e+00 -4.3964e+00 +2.5910e+00 +4.7032e-01 +2.3611e+00
2 +3.651750192e+04 +3.651750192e+04 +3.666665192e+04 +3.666665192e+04 -4.1839e+00 -2.8091e+00 +3.0816e+00 +2.2848e+00 -4.4627e+00
3 +2.391166833e+04 +2.391166833e+04 +2.406081833e+04 +2.406081833e+04 +1.6954e+00 +1.9736e+00 -1.7006e+00 -1.8917e+00 -4.5049e+00
6 +4.455602643e+03 +4.455602643e+03 +4.604752643e+03 +4.604752643e+03 +1.2306e+00 -4.9727e-01 +1.4391e+00 +2.5242e+00 -3.2471e+00
11 +1.118472139e+03 +1.118472139e+03 +1.267622139e+03 +1.267622139e+03 -2.7804e+00 -7.8421e-01 -6.4067e-01 -5.6272e-02 -4.9904e+00
64 +9.641493400e+02 +9.641493400e+02 +1.113299340e+03 +1.113299340e+03 +5.2917e-01 -1.3352e-01 -1.4011e+00 -5.0237e-01 -5.6604e-01
332 +5.255269448e+02 +5.255269448e+02 +6.746769448e+02 +6.746769448e+02 +4.5957e-01 -5.9304e-01 -9.5411e-01 +2.4549e+00 -9.8285e-01
456 +3.917040642e+02 +3.917040642e+02 +5.408540642e+02 +5.408540642e+02 -2.4750e+00 -4.2888e-01 -5.3917e-01 +1.3614e-01 -4.5093e+00
562 +2.497827190e+02 +2.497827190e+02 +3.989327190e+02 +3.989327190e+02 -2.3022e+00 -4.4055e-01 -8.0563e-01 +2.9543e-01 -4.5265e+00
590 +1.517121495e+02 +1.517121495e+02 +3.008621495e+02 +3.008621495e+02 -2.1323e+00 -5.2073e-01 -5.1731e-01 +6.2745e-01 -4.7355e+00
802 +8.799844431e+01 +8.799844431e+01 +2.371484443e+02 +2.371484443e+02 -2.0355e+00 -5.3389e-01 -5.1704e-01 +7.7512e-01 -4.5491e+00
948 +5.666305913e+01 +5.666305913e+01 +2.058130591e+02 +2.058130591e+02 -2.0468e+00 -5.9247e-01 -5.8049e-01 +8.8426e-01 -4.3778e+00
959 +3.769118567e+01 +3.769118567e+01 +1.868411857e+02 +1.868411857e+02 -1.7822e+00 -7.0452e-01 -4.0493e-01 +9.8170e-01 -4.2288e+00
1079 +2.357921370e+01 +2.357921370e+01 +1.727292137e+02 +1.727292137e+02 -1.6738e+00 -1.0005e+00 -6.5494e-01 +8.0055e-01 -4.0940e+00
1254 +1.284127138e+01 +1.284127138e+01 +1.619912714e+02 +1.619912714e+02 -1.5448e+00 -1.1680e+00 -8.3776e-01 +7.7147e-01 -3.9732e+00
1334 +9.121593836e+00 +9.121593836e+00 +1.582715938e+02 +1.582715938e+02 -1.7920e+00 -9.8268e-01 -7.6674e-01 +1.0118e+00 -3.7627e+00
1482 +4.699040128e+00 +4.699040128e+00 +1.538490401e+02 +1.538490401e+02 -1.5148e+00 -1.1482e+00 -9.2574e-01 +8.6792e-01 -3.7620e+00
3454 +3.816122194e+00 +3.816122194e+00 +1.529661222e+02 +1.529661222e+02 -9.0815e-01 -1.3200e+00 -9.4421e-01 +8.7357e-01 -3.7593e+00
4326 +2.445385822e+00 +2.445385822e+00 +1.515953858e+02 +1.515953858e+02 -4.6059e-01 -1.0328e+00 -8.8254e-01 +8.6316e-01 -3.7424e+00
5237 +1.298322635e+00 +1.298322635e+00 +1.504483226e+02 +1.504483226e+02 -2.6304e-01 -7.3338e-01 -5.5915e-01 +1.0616e+00 -3.6765e+00
7534 +9.898564912e-01 +9.898564912e-01 +1.501398565e+02 +1.501398565e+02 -1.7330e-01 -5.9726e-01 -4.1533e-01 +1.1897e+00 -3.5820e+00
10571 +5.324355013e-01 +5.324355013e-01 +1.496824355e+02 +1.496824355e+02 -1.3807e-01 -5.4161e-01 -3.0673e-01 +1.3351e+00 -3.5013e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.281087766e+02 +7.281087766e+02 -2.718912234e+02 -2.718912234e+02 -4.4028e+00 +6.9128e-01 +1.0460e+00 -1.7833e+00 +1.7289e-01
67 +5.061650193e+02 +5.061650193e+02 -4.938349807e+02 -4.938349807e+02 -3.1737e+00 -2.2700e-02 +1.5914e+00 -3.4930e-01 +3.3614e+00
380 +3.376683525e+02 +3.376683525e+02 -6.623316475e+02 -6.623316475e+02 -3.2205e+00 +1.5575e-02 +1.6400e+00 -1.6513e-01 +3.3895e+00
526 +2.453312264e+02 +2.453312264e+02 -7.546687736e+02 -7.546687736e+02 -3.3285e+00 +2.1028e-01 +1.8930e+00 -1.8281e-01 +3.0676e+00
855 +1.497692671e+02 +1.497692671e+02 -8.502307329e+02 -8.502307329e+02 -3.1617e+00 +8.6383e-01 +2.1113e+00 -1.0893e-01 +3.3421e+00
997 +8.593527552e+01 +8.593527552e+01 -9.140647245e+02 -9.140647245e+02 -3.1771e+00 +1.1388e+00 +2.0008e+00 +3.5399e-02 +3.3322e+00
1077 +4.931821448e+01 +4.931821448e+01 -9.506817855e+02 -9.506817855e+02 -2.9001e+00 +1.1595e+00 +2.1353e+00 +4.2144e-02 +3.4822e+00
1159 +3.838830663e+01 +3.838830663e+01 -9.616116934e+02 -9.616116934e+02 -3.0277e+00 +1.2428e+00 +2.0474e+00 -1.2027e-02 +3.4784e+00
1259 +1.301185475e+01 +1.301185475e+01 -9.869881452e+02 -9.869881452e+02 -2.7234e+00 +1.3153e+00 +2.0868e+00 +1.3979e-02 +3.5425e+00
1451 +7.738491502e+00 +7.738491502e+00 -9.922615085e+02 -9.922615085e+02 -2.7400e+00 +1.3655e+00 +2.0760e+00 +2.5020e-02 +3.5837e+00
1482 +4.189952769e+00 +4.189952769e+00 -9.958100472e+02 -9.958100472e+02 -2.7441e+00 +1.4292e+00 +2.1462e+00 -1.7031e-02 +3.3991e+00
