% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699000539e+07 +2.699000539e+07 +2.698979551e+07 +2.698979551e+07 +5.5455e-01 -6.0104e-01 -4.4252e-02 -4.5135e+00 +1.2024e-01 +3.0523e+00 -2.6156e+00 -2.5527e+00 -9.7106e-01 -2.7106e+00
3 +7.285190387e+06 +7.285190387e+06 +7.284980507e+06 +7.284980507e+06 +3.7263e+00 +4.2015e+00 -1.9304e+00 +1.9237e+00 -2.5384e+00 -4.0726e+00 +2.6075e+00 -3.7456e-01 -4.4401e+00 +3.6225e-01
7 +2.674159229e+06 +2.674159229e+06 +2.673949349e+06 +2.673949349e+06 -4.9023e+00 +2.8173e+00 -1.3164e+00 -1.2219e+00 -7.5995e-01 -3.7521e+00 +2.7443e+00 -3.2657e+00 -3.8188e+00 +1.7450e+00
20 +6.461043342e+05 +6.461043342e+05 +6.458944542e+05 +6.458944542e+05 -2.5740e+00 -3.3593e+00 -3.4467e+00 -3.5005e+00 +4.2852e+00 -3.8010e+00 -1.8018e+00 +2.5436e+00 -1.1267e+00 +2.4039e+00
81 +6.277625146e+05 +6.277625146e+05 +6.275526346e+05 +6.275526346e+05 +2.4131e+00 +2.8708e+00 -4.6810e+00 +2.4315e+00 -6.5477e-01 -2.1175e+00 +4.7792e+00 +1.9604e+00 -2.2256e+00 +2.7335e+00
83 +1.991793811e+05 +1.991793811e+05 +1.989695011e+05 +1.989695011e+05 -2.6240e+00 -3.1278e+00 -1.6548e+00 +4.7970e+00 -9.4998e-01 -2.7157e+00 +2.0326e+00 +4.0997e-01 -7.7893e-01 +2.2942e+00
220 +8.316762694e+04 +8.316762694e+04 +8.295774694e+04 +8.295774694e+04 +2.6459e+00 -1.8708e+00 -2.8176e+00 -1.2054e+00 +3.1553e+00 +1.2660e+00 +1.6992e+00 -5.5355e-01 -1.6481e+00 +2.5468e+00
385 +2.933445592e+04 +2.933445592e+04 +2.912457592e+04 +2.912457592e+04 +2.2863e+00 -2.9059e+00 -3.4489e+00 -2.8331e+00 +2.9955e+00 +2.1705e+00 +1.7621e+00 +1.9616e-01 -1.2450e+00 +2.4900e+00
1198 +2.027538152e+04 +2.027538152e+04 +2.006550152e+04 +2.006550152e+04 +4.1123e+00 -5.0000e+00 -1.8532e+00 -1.4461e+00 +3.3324e+00 +3.4779e+00 +1.9878e+00 -5.7148e-01 -1.2208e+00 +2.5684e+00
2775 +9.275645101e+03 +9.275645101e+03 +9.065765101e+03 +9.065765101e+03 +2.5215e+00 -2.0179e+00 -4.3674e+00 -1.7873e+00 -1.2620e-01 +2.0670e+00 +2.0478e+00 -1.3973e-01 -1.2245e+00 +2.5994e+00
