% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956990418e+05 +1.956990418e+05 +1.956953418e+05 +1.956953418e+05
27 +4.755738941e+03 +4.755738941e+03 +4.752038941e+03 +4.752038941e+03
149 +2.948733209e+03 +2.948733209e+03 +2.945033209e+03 +2.945033209e+03
168 +1.392006772e+03 +1.392006772e+03 +1.388306772e+03 +1.388306772e+03
208 +6.876554192e+02 +6.876554192e+02 +6.839554192e+02 +6.839554192e+02
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734171870e+05 +3.734171870e+05 +3.724204170e+05 +3.724204170e+05
4 +1.160575244e+05 +1.160575244e+05 +1.150607544e+05 +1.150607544e+05
19 +3.844523442e+03 +3.844523442e+03 +2.847753442e+03 +2.847753442e+03
65 +4.398923731e+02 +4.398923731e+02 -5.568776269e+02 -5.568776269e+02
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216215516e+06 +2.216215516e+06 +2.216260516e+06 +2.216260516e+06
2 +8.281455480e+04 +8.281455480e+04 +8.285955480e+04 +8.285955480e+04
9 +5.147687173e+04 +5.147687173e+04 +5.152187173e+04 +5.152187173e+04
81 +2.510601248e+03 +2.510601248e+03 +2.555601248e+03 +2.555601248e+03
166 +1.331341813e+03 +1.331341813e+03 +1.376341813e+03 +1.376341813e+03
353 +8.938319267e+02 +8.938319267e+02 +9.388319267e+02 +9.388319267e+02
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.565520755e+06 +5.565520755e+06 +5.565733855e+06 +5.565733855e+06
7 +9.173149491e+05 +9.173149491e+05 +9.175280491e+05 +9.175280491e+05
10 +9.948396665e+04 +9.948396665e+04 +9.969706665e+04 +9.969706665e+04
24 +4.280742604e+03 +4.280742604e+03 +4.493842604e+03 +4.493842604e+03
152 +3.526438804e+03 +3.526438804e+03 +3.739538804e+03 +3.739538804e+03
160 +5.697920865e+02 +5.697920865e+02 +7.828920865e+02 +7.828920865e+02
