% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007427297e+07 +1.007427297e+07 +1.007428663e+07 +1.007428663e+07 -2.0310e+00 +4.1923e+00 -1.2920e+00 +4.6691e+00 -4.5763e-01
3 +1.330491997e+06 +1.330491997e+06 +1.330505657e+06 +1.330505657e+06 -3.6288e+00 +2.9816e+00 +1.8637e+00 +1.9533e+00 +5.3744e-01
15 +4.844159213e+05 +4.844159213e+05 +4.844295813e+05 +4.844295813e+05 +4.5881e-01 +1.0633e+00 +2.0437e+00 +1.0945e+00 -1.3739e+00
23 +3.038696790e+03 +3.038696790e+03 +3.052356790e+03 +3.052356790e+03 +1.6133e+00 +1.6262e+00 +2.8455e+00 +1.6884e+00 -2.0045e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121836450e+06 +2.121836450e+06 +2.122774290e+06 +2.122774290e+06 -2.0228e-01 +3.9970e+00 +3.4100e+00 +3.7871e+00 +2.5085e+00
3 +5.289804738e+05 +5.289804738e+05 +5.299183138e+05 +5.299183138e+05 -1.2891e+00 -3.6701e+00 -1.4040e+00 +7.0039e-01 +3.4509e+00
6 +3.565007961e+03 +3.565007961e+03 +4.502847961e+03 +4.502847961e+03 +4.2966e+00 -7.6994e-01 -1.3692e+00 +4.5974e+00 -4.4421e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.808914310e+06 +6.808914310e+06 +6.808835590e+06 +6.808835590e+06 -3.1544e+00 +9.1926e-01 +1.1481e+00 -1.9623e+00 -4.8285e-01
3 +5.243752542e+06 +5.243752542e+06 +5.243673822e+06 +5.243673822e+06 -4.4733e+00 +3.6608e+00 -4.6572e+00 +1.3138e-01 +2.6059e+00
5 +3.593052703e+04 +3.593052703e+04 +3.585180703e+04 +3.585180703e+04 -4.1860e+00 +4.1372e+00 +3.1982e+00 +2.2847e+00 -4.1799e+00
12 +8.896522814e+03 +8.896522814e+03 +8.817802814e+03 +8.817802814e+03 -3.5441e+00 +7.5617e-01 -2.8377e+00 +5.2040e-01 -3.4389e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051680511e+08 +1.051680511e+08 +1.051681210e+08 +1.051681210e+08 -4.6159e+00 +4.2770e+00 +2.0060e+00 -7.8745e-02 -3.8224e+00
2 +1.239184935e+06 +1.239184935e+06 +1.239254905e+06 +1.239254905e+06 +3.4384e+00 -3.3929e+00 -1.9009e+00 +4.5434e+00 +4.0689e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201198444e+06 +1.201198444e+06 +1.202177584e+06 +1.202177584e+06 -7.2498e-01 +4.1536e+00 +1.6461e+00 -9.1219e-01 -3.4038e+00
9 +2.125425080e+05 +2.125425080e+05 +2.135216480e+05 +2.135216480e+05 -1.4381e+00 -8.8457e-01 +3.7474e+00 +3.4611e+00 -2.3530e+00
15 +5.044314313e+04 +5.044314313e+04 +5.142228313e+04 +5.142228313e+04 +6.8778e-02 +5.9117e-02 +3.6579e+00 -7.7308e-01 +1.3116e+00
18 +3.152233736e+04 +3.152233736e+04 +3.250147736e+04 +3.250147736e+04 +1.7525e+00 +3.8219e+00 +1.9151e+00 -3.5952e+00 +7.0388e-01
23 +3.863378879e+01 +3.863378879e+01 +1.017773789e+03 +1.017773789e+03 -1.1919e-01 +7.9352e-01 +4.9756e+00 +4.7818e+00 -1.8954e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.021442328e+07 +7.021442328e+07 +7.021442239e+07 +7.021442239e+07 -7.1719e-01 -2.2076e+00 -3.8589e+00 +2.1598e+00 +3.0749e+00
2 +1.714390639e+06 +1.714390639e+06 +1.714389749e+06 +1.714389749e+06 -1.0558e+00 +2.6158e+00 +2.8327e+00 +8.0481e-01 +1.8247e+00
7 +6.869990102e+03 +6.869990102e+03 +6.869100102e+03 +6.869100102e+03 +2.4040e+00 +3.4907e+00 +4.6802e+00 -8.0369e-01 +2.1310e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400132570e+06 +7.400132570e+06 +7.400110510e+06 +7.400110510e+06 +1.9105e+00 +2.3441e+00 -4.3174e+00 +5.3154e-01 -2.3538e+00
2 +4.057773797e+06 +4.057773797e+06 +4.057751737e+06 +4.057751737e+06 +1.9701e+00 +1.7987e+00 -1.9947e-01 -1.6029e+00 +4.2289e+00
11 +1.845731062e+06 +1.845731062e+06 +1.845709002e+06 +1.845709002e+06 -4.8489e+00 -5.2918e-01 -3.6451e+00 +4.2973e+00 +4.3100e+00
13 +6.610640781e+04 +6.610640781e+04 +6.608434781e+04 +6.608434781e+04 -5.2550e-01 -2.7043e+00 -4.9618e+00 +1.8620e+00 -1.9786e+00
39 +3.521114313e+04 +3.521114313e+04 +3.518908313e+04 +3.518908313e+04 +2.2773e+00 -4.9253e+00 +1.9742e+00 +4.6402e+00 +3.7691e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141645967e+08 +1.141645967e+08 +1.141647600e+08 +1.141647600e+08 +4.6298e+00 +4.2262e+00 -3.3756e+00 +4.7434e+00 -4.1727e+00
2 +5.508925563e+06 +5.508925563e+06 +5.509088843e+06 +5.509088843e+06 -1.4398e-01 +3.3165e+00 +2.6851e+00 +4.1377e+00 +3.6786e+00
6 +5.711401387e+05 +5.711401387e+05 +5.713034187e+05 +5.713034187e+05 -2.2155e+00 +3.5993e+00 +4.9881e+00 +2.3204e+00 +4.9161e+00
10 +5.709198776e+04 +5.709198776e+04 +5.725526776e+04 +5.725526776e+04 -2.3157e+00 +4.0122e+00 +2.8959e+00 +1.8006e+00 +3.8166e+00
31 +3.955948632e+04 +3.955948632e+04 +3.972276632e+04 +3.972276632e+04 +5.7951e-01 -2.3259e+00 -2.7140e+00 -1.9556e+00 +1.0717e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007004713e+07 +1.007004713e+07 +1.007008062e+07 +1.007008062e+07 +1.7943e+00 -3.3119e+00 +4.7305e+00 -5.7809e-01 +1.3017e-01
18 +1.230097731e+06 +1.230097731e+06 +1.230131221e+06 +1.230131221e+06 -4.8690e-01 -3.0584e+00 +1.2410e+00 +3.6731e+00 -1.8828e+00
26 +4.763743098e+03 +4.763743098e+03 +4.797233098e+03 +4.797233098e+03 +3.2303e+00 -4.2866e+00 -3.9171e+00 -3.1502e+00 -3.2876e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240788400e+07 +2.240788400e+07 +2.240788030e+07 +2.240788030e+07 -4.1443e+00 +7.0223e-01 -2.7650e+00 +4.4711e+00 -1.6217e+00
2 +7.895297211e+05 +7.895297211e+05 +7.895260211e+05 +7.895260211e+05 -2.6288e+00 -3.7292e+00 +4.4457e+00 -4.7474e+00 +1.1030e+00
12 +2.760710305e+05 +2.760710305e+05 +2.760673305e+05 +2.760673305e+05 -2.6577e+00 -5.0122e-01 +4.2519e+00 -3.3065e+00 -1.8613e+00
19 +2.207534467e+05 +2.207534467e+05 +2.207497467e+05 +2.207497467e+05 +2.3492e+00 -2.2799e+00 -2.9038e+00 +2.1986e+00 +2.9445e+00
20 +1.272109847e+02 +1.272109847e+02 +1.235109847e+02 +1.235109847e+02 -4.1699e+00 +1.9866e+00 +1.8019e+00 -1.6530e+00 +2.1518e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.421060721e+06 +9.421060721e+06 +9.420063951e+06 +9.420063951e+06 +2.5388e+00 +1.0288e+00 +3.4473e+00 +4.9921e+00 -3.2141e+00
2 +3.559632675e+06 +3.559632675e+06 +3.558635905e+06 +3.558635905e+06 -9.6015e-02 +7.3446e-01 -4.4380e+00 +1.8648e+00 -1.4419e+00
4 +4.508648605e+05 +4.508648605e+05 +4.498680905e+05 +4.498680905e+05 +3.1672e+00 -1.2540e-01 -3.9722e+00 -3.5066e+00 +3.9647e+00
12 +1.294977299e+05 +1.294977299e+05 +1.285009599e+05 +1.285009599e+05 -2.1729e+00 +1.3588e+00 -4.5067e+00 +1.9358e+00 +2.9258e+00
40 +9.646074394e+04 +9.646074394e+04 +9.546397394e+04 +9.546397394e+04 -3.8375e+00 +3.9793e-01 -1.4575e-01 +3.2681e+00 +1.0728e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736786701e+06 +3.736786701e+06 +3.736831701e+06 +3.736831701e+06 +4.0453e+00 -1.9523e+00 -1.1346e+00 +2.7281e-01 +2.0134e+00
2 +3.598222951e+03 +3.598222951e+03 +3.643222951e+03 +3.643222951e+03 -2.6970e-02 +3.7546e+00 -6.2368e-01 +2.2223e+00 +4.2504e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064813977e+05 +4.064813977e+05 +4.066944977e+05 +4.066944977e+05 -4.8204e+00 -1.1492e-01 +4.7994e-01 +4.4317e+00 -1.5152e+00
7 +1.259669700e+05 +1.259669700e+05 +1.261800700e+05 +1.261800700e+05 -2.2345e+00 +1.4264e+00 +2.0739e+00 +2.8181e-02 -1.7604e+00
47 +5.027213538e+04 +5.027213538e+04 +5.048523538e+04 +5.048523538e+04 +1.0993e+00 +1.2951e+00 +3.8873e+00 +4.7835e+00 -3.4455e+00
