% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.280429630e+02 +5.280429630e+02 +1.528042963e+03 +1.528042963e+03 +2.5179e+00 +1.5906e+00 +4.5396e+00 +1.8788e+00 -3.9032e+00
2 +2.695087004e+02 +2.695087004e+02 +1.269508700e+03 +1.269508700e+03 -9.2062e-01 +3.9153e+00 -4.4990e+00 +4.1101e+00 +1.1117e+00
4 +2.183899220e+02 +2.183899220e+02 +1.218389922e+03 +1.218389922e+03 +4.2501e-01 +1.4462e+00 +1.1962e+00 +1.7079e+00 -4.1424e-01
6 +1.432712766e+02 +1.432712766e+02 +1.143271277e+03 +1.143271277e+03 +1.6101e+00 +2.8529e+00 -1.8502e+00 +4.9793e+00 +4.9283e+00
35 +4.869321592e+01 +4.869321592e+01 +1.048693216e+03 +1.048693216e+03 -4.3061e+00 +3.5764e+00 +4.6023e+00 +4.1968e+00 +3.3995e+00
305 +3.833859344e+01 +3.833859344e+01 +1.038338593e+03 +1.038338593e+03 -4.2966e+00 +3.5293e+00 +4.5920e+00 +4.1798e+00 +3.3904e+00
654 +2.505653212e+01 +2.505653212e+01 +1.025056532e+03 +1.025056532e+03 -4.3109e+00 +3.4613e+00 +4.5750e+00 +4.1105e+00 +3.3705e+00
1125 +1.575342563e+01 +1.575342563e+01 +1.015753426e+03 +1.015753426e+03 -4.2072e+00 +3.3411e+00 +4.5679e+00 +4.1367e+00 +3.3513e+00
1846 +9.996221227e+00 +9.996221227e+00 +1.009996221e+03 +1.009996221e+03 -4.0341e+00 +3.3562e+00 +4.5030e+00 +4.1860e+00 +3.4314e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654298852e+02 +2.654298852e+02 +3.354598852e+02 +3.354598852e+02 -4.2634e+00 +2.0603e+00 +3.3879e+00 +2.5380e-01 -6.3939e-01
2 +1.573661592e+02 +1.573661592e+02 +2.273961592e+02 +2.273961592e+02 +3.1028e+00 -4.6637e-01 -2.9517e+00 -2.9993e+00 +7.6218e-01
19 +9.727443770e+01 +9.727443770e+01 +1.673044377e+02 +1.673044377e+02 +1.5487e+00 -1.3140e+00 -3.2408e+00 -1.6465e+00 -3.0016e+00
27 +5.350747847e+01 +5.350747847e+01 +1.235374785e+02 +1.235374785e+02 -1.8894e+00 -2.2569e+00 -4.0071e+00 +1.4677e-01 -1.8335e+00
470 +3.917076835e+01 +3.917076835e+01 +1.092007684e+02 +1.092007684e+02 -1.9221e+00 -2.2134e+00 -4.0299e+00 +1.0344e-01 -1.7176e+00
1027 +2.423570022e+01 +2.423570022e+01 +9.426570022e+01 +9.426570022e+01 -1.9094e+00 -2.1049e+00 -3.8989e+00 +5.6204e-02 -1.7084e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884669939e+02 +1.884669939e+02 +1.402469939e+02 +1.402469939e+02 -3.4595e+00 +4.1710e-02 -2.6449e+00 -6.3643e-03 +8.7844e-01
9 +1.248197885e+02 +1.248197885e+02 +7.659978851e+01 +7.659978851e+01 +1.8710e+00 +7.1369e-01 +1.5291e+00 +6.6355e-01 -3.5997e+00
21 +6.801067769e+01 +6.801067769e+01 +1.979067769e+01 +1.979067769e+01 +2.0686e+00 +9.6752e-01 -3.9941e+00 +5.6852e-01 -3.0105e+00
66 +4.649160785e+01 +4.649160785e+01 -1.728392154e+00 -1.728392154e+00 -7.1428e-01 -8.0386e-01 -4.2047e+00 +7.0325e-02 -1.7588e+00
312 +3.921587757e+01 +3.921587757e+01 -9.004122433e+00 -9.004122433e+00 -7.4032e-01 -8.2773e-01 -4.2426e+00 +1.1729e-01 -1.7876e+00
773 +2.498778810e+01 +2.498778810e+01 -2.323221190e+01 -2.323221190e+01 -8.0855e-01 -7.7536e-01 -4.2907e+00 +1.7554e-01 -1.8556e+00
1287 +1.581563787e+01 +1.581563787e+01 -3.240436213e+01 -3.240436213e+01 -9.4330e-01 -7.5914e-01 -4.2861e+00 +2.3827e-01 -1.9003e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273713243e+02 +3.273713243e+02 +3.528413243e+02 +3.528413243e+02 +2.5528e+00 -3.2283e+00 +2.6627e+00 -2.4165e+00 -2.2159e+00
6 +1.333962459e+02 +1.333962459e+02 +1.588662459e+02 +1.588662459e+02 -3.3919e+00 -2.3226e+00 -4.2171e+00 -2.5785e+00 -4.8385e+00
13 +9.773843492e+01 +9.773843492e+01 +1.232084349e+02 +1.232084349e+02 +1.1268e+00 -1.2990e+00 -2.3015e-01 -2.6871e+00 -1.9512e+00
153 +6.274034873e+01 +6.274034873e+01 +8.821034873e+01 +8.821034873e+01 +2.7902e-02 -1.0360e+00 -3.1657e+00 -3.5111e+00 -1.9377e+00
732 +3.961220185e+01 +3.961220185e+01 +6.508220185e+01 +6.508220185e+01 +1.2443e-02 -8.8109e-01 -3.0950e+00 -3.4803e+00 -1.9645e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881199312e+02 +5.881199312e+02 +4.873099312e+02 +4.873099312e+02 +2.7748e+00 +1.2618e+00 -4.5299e+00 -4.2836e+00 -1.2995e+00
2 +2.063623372e+02 +2.063623372e+02 +1.055523372e+02 +1.055523372e+02 +3.4452e+00 +3.6902e+00 +4.0496e+00 +2.0537e+00 +1.1818e+00
5 +1.528927346e+02 +1.528927346e+02 +5.208273455e+01 +5.208273455e+01 +1.0394e+00 -4.7891e+00 -2.5788e+00 +2.2186e+00 -1.2264e+00
11 +9.113096458e+01 +9.113096458e+01 -9.679035421e+00 -9.679035421e+00 +1.0517e+00 -3.1164e+00 -3.6463e-02 +6.4418e-02 +2.0057e-01
262 +6.286770711e+01 +6.286770711e+01 -3.794229289e+01 -3.794229289e+01 +3.7252e+00 -1.1992e-01 +7.9671e-01 +1.9461e+00 +4.4617e+00
2766 +3.980394480e+01 +3.980394480e+01 -6.100605520e+01 -6.100605520e+01 +3.7295e+00 -2.7519e-01 +6.8571e-01 +2.0750e+00 +4.2270e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177393527e+03 +1.177393527e+03 +1.579123527e+03 +1.579123527e+03 -1.4971e+00 +4.2527e+00 +3.8932e+00 -4.4281e+00 +2.1127e+00
2 +9.026219024e+02 +9.026219024e+02 +1.304351902e+03 +1.304351902e+03 +1.2839e+00 -3.9370e-01 -1.8599e+00 -2.7335e+00 -4.6942e+00
4 +4.491307344e+02 +4.491307344e+02 +8.508607344e+02 +8.508607344e+02 +1.0826e+00 -5.3649e-01 +1.1168e+00 +3.9264e+00 -4.4622e+00
5 +2.702347772e+02 +2.702347772e+02 +6.719647772e+02 +6.719647772e+02 +3.9340e+00 -1.5501e-02 +1.7755e+00 -3.5525e+00 +3.2478e+00
11 +2.406929956e+02 +2.406929956e+02 +6.424229956e+02 +6.424229956e+02 -1.6062e+00 +6.3228e-01 -3.7296e-01 -1.2550e+00 +3.1793e+00
17 +1.151134237e+02 +1.151134237e+02 +5.168434237e+02 +5.168434237e+02 +4.3943e+00 -1.9638e+00 -2.2024e-01 -2.8968e+00 +4.5269e+00
39 +7.393169057e+01 +7.393169057e+01 +4.756616906e+02 +4.756616906e+02 +1.9419e+00 +5.9919e-01 +3.3352e+00 +1.2383e+00 +3.0841e+00
152 +6.147623980e+01 +6.147623980e+01 +4.632062398e+02 +4.632062398e+02 +3.6720e-01 -6.5997e-01 +4.1844e+00 +9.2826e-01 +3.4352e+00
677 +3.850716120e+01 +3.850716120e+01 +4.402371612e+02 +4.402371612e+02 +3.8112e-01 -6.3380e-01 +4.2953e+00 +1.0453e+00 +3.4448e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439399757e+02 +2.439399757e+02 +1.481899757e+02 +1.481899757e+02 +3.7041e+00 -3.4418e+00 +2.0968e+00 +2.1848e+00 -6.5782e-02
11 +1.431648499e+02 +1.431648499e+02 +4.741484987e+01 +4.741484987e+01 +1.7400e+00 +2.5769e+00 +1.5642e+00 +4.9128e+00 -2.4349e+00
77 +9.922340899e+01 +9.922340899e+01 +3.473408986e+00 +3.473408986e+00 +2.7199e+00 -4.0595e-02 +1.4135e-01 +2.9908e+00 +3.6677e+00
