% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9520 +3.963716657e+00 +3.963716657e+00 +1.003963717e+03 +1.003963717e+03
15595 +2.508700015e+00 +2.508700015e+00 +1.002508700e+03 +1.002508700e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.890051444e+05 +3.890051444e+05 +3.892135244e+05 +3.892135244e+05
16 +2.408386825e+05 +2.408386825e+05 +2.410470625e+05 +2.410470625e+05
96 +1.228547500e+05 +1.228547500e+05 +1.230631300e+05 +1.230631300e+05
234 +8.541420392e+04 +8.541420392e+04 +8.562258392e+04 +8.562258392e+04
577 +5.968440066e+04 +5.968440066e+04 +5.989278066e+04 +5.989278066e+04
1269 +3.953995763e+04 +3.953995763e+04 +3.974833763e+04 +3.974833763e+04
1889 +2.491918993e+04 +2.491918993e+04 +2.512756993e+04 +2.512756993e+04
2454 +1.367206284e+04 +1.367206284e+04 +1.388044284e+04 +1.388044284e+04
2851 +9.148411750e+03 +9.148411750e+03 +9.356791750e+03 +9.356791750e+03
3356 +5.925653903e+03 +5.925653903e+03 +6.134033903e+03 +6.134033903e+03
3628 +3.942900365e+03 +3.942900365e+03 +4.151280365e+03 +4.151280365e+03
4187 +2.422427194e+03 +2.422427194e+03 +2.630807194e+03 +2.630807194e+03
4474 +1.528421615e+03 +1.528421615e+03 +1.736801615e+03 +1.736801615e+03
4795 +9.941579123e+02 +9.941579123e+02 +1.202537912e+03 +1.202537912e+03
5270 +4.082643170e+02 +4.082643170e+02 +6.166443170e+02 +6.166443170e+02
5344 +3.915981323e+02 +3.915981323e+02 +5.999781323e+02 +5.999781323e+02
5357 +1.941823441e+02 +1.941823441e+02 +4.025623441e+02 +4.025623441e+02
5685 +1.366751911e+02 +1.366751911e+02 +3.450551911e+02 +3.450551911e+02
5917 +9.824362166e+01 +9.824362166e+01 +3.066236217e+02 +3.066236217e+02
6366 +5.911717200e+01 +5.911717200e+01 +2.674971720e+02 +2.674971720e+02
6499 +2.693982495e+01 +2.693982495e+01 +2.353198249e+02 +2.353198249e+02
6584 +2.357541813e+01 +2.357541813e+01 +2.319554181e+02 +2.319554181e+02
6849 +1.558297485e+01 +1.558297485e+01 +2.239629749e+02 +2.239629749e+02
7059 +9.977257755e+00 +9.977257755e+00 +2.183572578e+02 +2.183572578e+02
7174 +6.278591107e+00 +6.278591107e+00 +2.146585911e+02 +2.146585911e+02
7365 +3.960448898e+00 +3.960448898e+00 +2.123404489e+02 +2.123404489e+02
11597 +2.504015459e+00 +2.504015459e+00 +2.108840155e+02 +2.108840155e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864992429e+05 +2.864992429e+05 +2.863542829e+05 +2.863542829e+05
8 +2.376509626e+05 +2.376509626e+05 +2.375060026e+05 +2.375060026e+05
121 +1.484639196e+05 +1.484639196e+05 +1.483189596e+05 +1.483189596e+05
404 +9.882594513e+04 +9.882594513e+04 +9.868098513e+04 +9.868098513e+04
1192 +6.202652906e+04 +6.202652906e+04 +6.188156906e+04 +6.188156906e+04
1627 +3.948914684e+04 +3.948914684e+04 +3.934418684e+04 +3.934418684e+04
2654 +2.248050695e+04 +2.248050695e+04 +2.233554695e+04 +2.233554695e+04
3252 +1.504828912e+04 +1.504828912e+04 +1.490332912e+04 +1.490332912e+04
3702 +9.639309034e+03 +9.639309034e+03 +9.494349034e+03 +9.494349034e+03
4153 +6.105838166e+03 +6.105838166e+03 +5.960878166e+03 +5.960878166e+03
4423 +3.891268565e+03 +3.891268565e+03 +3.746308565e+03 +3.746308565e+03
4708 +2.436939026e+03 +2.436939026e+03 +2.291979026e+03 +2.291979026e+03
5168 +1.485356158e+03 +1.485356158e+03 +1.340396158e+03 +1.340396158e+03
5442 +9.337658281e+02 +9.337658281e+02 +7.888058281e+02 +7.888058281e+02
5700 +6.155221268e+02 +6.155221268e+02 +4.705621268e+02 +4.705621268e+02
5956 +3.527824117e+02 +3.527824117e+02 +2.078224117e+02 +2.078224117e+02
6350 +2.465846988e+02 +2.465846988e+02 +1.016246988e+02 +1.016246988e+02
6610 +1.524091939e+02 +1.524091939e+02 +7.449193871e+00 +7.449193871e+00
6734 +8.556297872e+01 +8.556297872e+01 -5.939702128e+01 -5.939702128e+01
6767 +3.684193766e+01 +3.684193766e+01 -1.081180623e+02 -1.081180623e+02
6779 +1.897286894e+01 +1.897286894e+01 -1.259871311e+02 -1.259871311e+02
6853 +1.544828666e+01 +1.544828666e+01 -1.295117133e+02 -1.295117133e+02
6866 +6.563407221e+00 +6.563407221e+00 -1.383965928e+02 -1.383965928e+02
6939 +5.862506907e+00 +5.862506907e+00 -1.390974931e+02 -1.390974931e+02
7520 +3.969912360e+00 +3.969912360e+00 -1.409900876e+02 -1.409900876e+02
12072 +2.501616667e+00 +2.501616667e+00 -1.424583833e+02 -1.424583833e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299817916e+05 +2.299817916e+05 +2.299754916e+05 +2.299754916e+05
203 +1.246635869e+05 +1.246635869e+05 +1.246572869e+05 +1.246572869e+05
541 +8.754659448e+04 +8.754659448e+04 +8.754029448e+04 +8.754029448e+04
785 +5.087522762e+04 +5.087522762e+04 +5.086892762e+04 +5.086892762e+04
1491 +3.953713423e+04 +3.953713423e+04 +3.953083423e+04 +3.953083423e+04
2151 +2.452801009e+04 +2.452801009e+04 +2.452171009e+04 +2.452171009e+04
3196 +1.582464512e+04 +1.582464512e+04 +1.581834512e+04 +1.581834512e+04
4063 +9.698889959e+03 +9.698889959e+03 +9.692589959e+03 +9.692589959e+03
4607 +6.185354900e+03 +6.185354900e+03 +6.179054900e+03 +6.179054900e+03
5173 +3.652631715e+03 +3.652631715e+03 +3.646331715e+03 +3.646331715e+03
5531 +2.401759826e+03 +2.401759826e+03 +2.395459826e+03 +2.395459826e+03
5948 +1.491478478e+03 +1.491478478e+03 +1.485178478e+03 +1.485178478e+03
6271 +9.661020328e+02 +9.661020328e+02 +9.598020328e+02 +9.598020328e+02
6691 +6.073745283e+02 +6.073745283e+02 +6.010745283e+02 +6.010745283e+02
6996 +3.970144628e+02 +3.970144628e+02 +3.907144628e+02 +3.907144628e+02
7242 +1.783803783e+02 +1.783803783e+02 +1.720803783e+02 +1.720803783e+02
7434 +1.253058531e+02 +1.253058531e+02 +1.190058531e+02 +1.190058531e+02
7549 +9.574810743e+01 +9.574810743e+01 +8.944810743e+01 +8.944810743e+01
7776 +4.957380163e+01 +4.957380163e+01 +4.327380163e+01 +4.327380163e+01
7816 +1.816702739e+01 +1.816702739e+01 +1.186702739e+01 +1.186702739e+01
7991 +1.424255578e+01 +1.424255578e+01 +7.942555783e+00 +7.942555783e+00
8138 +4.622014405e+00 +4.622014405e+00 -1.677985595e+00 -1.677985595e+00
8378 +3.822986652e+00 +3.822986652e+00 -2.477013348e+00 -2.477013348e+00
11248 +2.503524210e+00 +2.503524210e+00 -3.796475790e+00 -3.796475790e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633434623e+05 +3.633434623e+05 +3.633214023e+05 +3.633214023e+05
3 +2.059969127e+05 +2.059969127e+05 +2.059748527e+05 +2.059748527e+05
27 +1.354732188e+05 +1.354732188e+05 +1.354511588e+05 +1.354511588e+05
131 +9.257869482e+04 +9.257869482e+04 +9.255663482e+04 +9.255663482e+04
718 +6.300308090e+04 +6.300308090e+04 +6.298102090e+04 +6.298102090e+04
1092 +3.970519876e+04 +3.970519876e+04 +3.968313876e+04 +3.968313876e+04
2006 +2.442247266e+04 +2.442247266e+04 +2.440041266e+04 +2.440041266e+04
2731 +1.446441361e+04 +1.446441361e+04 +1.444235361e+04 +1.444235361e+04
3135 +9.901269527e+03 +9.901269527e+03 +9.879209527e+03 +9.879209527e+03
3487 +6.292866003e+03 +6.292866003e+03 +6.270806003e+03 +6.270806003e+03
3887 +3.859399258e+03 +3.859399258e+03 +3.837339258e+03 +3.837339258e+03
4519 +2.200808175e+03 +2.200808175e+03 +2.178748175e+03 +2.178748175e+03
4789 +1.563818697e+03 +1.563818697e+03 +1.541758697e+03 +1.541758697e+03
5208 +9.841902125e+02 +9.841902125e+02 +9.621302125e+02 +9.621302125e+02
5497 +5.943411817e+02 +5.943411817e+02 +5.722811817e+02 +5.722811817e+02
5663 +2.508533345e+02 +2.508533345e+02 +2.287933345e+02 +2.287933345e+02
6028 +1.508432081e+02 +1.508432081e+02 +1.287832081e+02 +1.287832081e+02
6279 +6.721746243e+01 +6.721746243e+01 +4.515746243e+01 +4.515746243e+01
6333 +5.645329759e+01 +5.645329759e+01 +3.439329759e+01 +3.439329759e+01
6380 +2.413635750e+01 +2.413635750e+01 +2.076357496e+00 +2.076357496e+00
6388 +1.197255520e+01 +1.197255520e+01 -1.008744480e+01 -1.008744480e+01
6552 +9.804790625e+00 +9.804790625e+00 -1.225520937e+01 -1.225520937e+01
6713 +6.042361565e+00 +6.042361565e+00 -1.601763844e+01 -1.601763844e+01
7196 +3.812091332e+00 +3.812091332e+00 -1.824790867e+01 -1.824790867e+01
10514 +2.491620237e+00 +2.491620237e+00 -1.956837976e+01 -1.956837976e+01
25726 +1.581974731e+00 +1.581974731e+00 -2.047802527e+01 -2.047802527e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442662582e+05 +2.442662582e+05 +2.443375482e+05 +2.443375482e+05
104 +1.582039264e+05 +1.582039264e+05 +1.582752164e+05 +1.582752164e+05
551 +9.211972244e+04 +9.211972244e+04 +9.219101244e+04 +9.219101244e+04
834 +5.583966941e+04 +5.583966941e+04 +5.591095941e+04 +5.591095941e+04
1267 +3.791391596e+04 +3.791391596e+04 +3.798520596e+04 +3.798520596e+04
1686 +2.487388923e+04 +2.487388923e+04 +2.494517923e+04 +2.494517923e+04
2337 +1.554386576e+04 +1.554386576e+04 +1.561515576e+04 +1.561515576e+04
2983 +9.931998291e+03 +9.931998291e+03 +1.000328829e+04 +1.000328829e+04
3372 +6.267055802e+03 +6.267055802e+03 +6.338345802e+03 +6.338345802e+03
3851 +3.663204127e+03 +3.663204127e+03 +3.734494127e+03 +3.734494127e+03
4336 +2.453264701e+03 +2.453264701e+03 +2.524554701e+03 +2.524554701e+03
4734 +1.517900650e+03 +1.517900650e+03 +1.589190650e+03 +1.589190650e+03
5055 +8.703252065e+02 +8.703252065e+02 +9.416152065e+02 +9.416152065e+02
5304 +4.986216674e+02 +4.986216674e+02 +5.699116674e+02 +5.699116674e+02
5610 +3.870131191e+02 +3.870131191e+02 +4.583031191e+02 +4.583031191e+02
5846 +1.871666633e+02 +1.871666633e+02 +2.584566633e+02 +2.584566633e+02
6179 +1.580128340e+02 +1.580128340e+02 +2.293028340e+02 +2.293028340e+02
6786 +9.803475956e+01 +9.803475956e+01 +1.693247596e+02 +1.693247596e+02
7233 +6.295764089e+01 +6.295764089e+01 +1.342476409e+02 +1.342476409e+02
7237 +3.611056793e+01 +3.611056793e+01 +1.074005679e+02 +1.074005679e+02
7696 +2.004368903e+01 +2.004368903e+01 +9.133368903e+01 +9.133368903e+01
7861 +1.030467418e+01 +1.030467418e+01 +8.159467418e+01 +8.159467418e+01
7903 +9.982164437e+00 +9.982164437e+00 +8.127216444e+01 +8.127216444e+01
8202 +6.211174435e+00 +6.211174435e+00 +7.750117444e+01 +7.750117444e+01
8750 +3.970992493e+00 +3.970992493e+00 +7.526099249e+01 +7.526099249e+01
13022 +2.500214303e+00 +2.500214303e+00 +7.379021430e+01 +7.379021430e+01
149528 +1.584707398e+00 +1.584707398e+00 +7.287470740e+01 +7.287470740e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412977764e+05 +4.412977764e+05 +4.412872364e+05 +4.412872364e+05
2 +2.935373645e+05 +2.935373645e+05 +2.935268245e+05 +2.935268245e+05
8 +2.098616752e+05 +2.098616752e+05 +2.098511352e+05 +2.098511352e+05
72 +1.194062565e+05 +1.194062565e+05 +1.193957165e+05 +1.193957165e+05
322 +9.670859713e+04 +9.670859713e+04 +9.669805713e+04 +9.669805713e+04
571 +6.302951604e+04 +6.302951604e+04 +6.301897604e+04 +6.301897604e+04
864 +3.546822782e+04 +3.546822782e+04 +3.545768782e+04 +3.545768782e+04
1237 +2.411296848e+04 +2.411296848e+04 +2.410242848e+04 +2.410242848e+04
1991 +1.564752116e+04 +1.564752116e+04 +1.563698116e+04 +1.563698116e+04
2641 +9.499829566e+03 +9.499829566e+03 +9.489289566e+03 +9.489289566e+03
3292 +5.918573837e+03 +5.918573837e+03 +5.908033837e+03 +5.908033837e+03
3721 +3.670013338e+03 +3.670013338e+03 +3.659473338e+03 +3.659473338e+03
4153 +2.356082597e+03 +2.356082597e+03 +2.345542597e+03 +2.345542597e+03
4459 +1.413389119e+03 +1.413389119e+03 +1.402849119e+03 +1.402849119e+03
4947 +9.632664188e+02 +9.632664188e+02 +9.527264188e+02 +9.527264188e+02
5126 +5.718518615e+02 +5.718518615e+02 +5.613118615e+02 +5.613118615e+02
5369 +3.542068913e+02 +3.542068913e+02 +3.436668913e+02 +3.436668913e+02
5519 +1.950715125e+02 +1.950715125e+02 +1.845315125e+02 +1.845315125e+02
5777 +1.135974214e+02 +1.135974214e+02 +1.030574214e+02 +1.030574214e+02
5868 +9.116580797e+01 +9.116580797e+01 +8.062580797e+01 +8.062580797e+01
5932 +4.030737366e+01 +4.030737366e+01 +2.976737366e+01 +2.976737366e+01
5966 +3.678379680e+01 +3.678379680e+01 +2.624379680e+01 +2.624379680e+01
6048 +1.997200528e+01 +1.997200528e+01 +9.432005276e+00 +9.432005276e+00
6098 +1.346781708e+01 +1.346781708e+01 +2.927817085e+00 +2.927817085e+00
6198 +6.936252616e+00 +6.936252616e+00 -3.603747384e+00 -3.603747384e+00
6293 +5.837537930e+00 +5.837537930e+00 -4.702462070e+00 -4.702462070e+00
6478 +3.809387638e+00 +3.809387638e+00 -6.730612362e+00 -6.730612362e+00
10450 +2.510371269e+00 +2.510371269e+00 -8.029628731e+00 -8.029628731e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.724049292e+05 +2.724049292e+05 +2.727909392e+05 +2.727909392e+05
14 +2.428977198e+05 +2.428977198e+05 +2.432837298e+05 +2.432837298e+05
195 +1.506283439e+05 +1.506283439e+05 +1.510143539e+05 +1.510143539e+05
640 +9.874361097e+04 +9.874361097e+04 +9.912962097e+04 +9.912962097e+04
988 +5.364150213e+04 +5.364150213e+04 +5.402751213e+04 +5.402751213e+04
1681 +3.957700165e+04 +3.957700165e+04 +3.996301165e+04 +3.996301165e+04
2403 +2.280757211e+04 +2.280757211e+04 +2.319358211e+04 +2.319358211e+04
3200 +1.541854591e+04 +1.541854591e+04 +1.580455591e+04 +1.580455591e+04
3933 +9.856561648e+03 +9.856561648e+03 +1.024257165e+04 +1.024257165e+04
4542 +6.307800291e+03 +6.307800291e+03 +6.693810291e+03 +6.693810291e+03
4855 +3.966459386e+03 +3.966459386e+03 +4.352469386e+03 +4.352469386e+03
5373 +2.501868319e+03 +2.501868319e+03 +2.887878319e+03 +2.887878319e+03
5702 +1.525030327e+03 +1.525030327e+03 +1.911040327e+03 +1.911040327e+03
6041 +9.233782953e+02 +9.233782953e+02 +1.309388295e+03 +1.309388295e+03
6471 +6.220672063e+02 +6.220672063e+02 +1.008077206e+03 +1.008077206e+03
6821 +3.500993917e+02 +3.500993917e+02 +7.361093917e+02 +7.361093917e+02
6993 +2.211423704e+02 +2.211423704e+02 +6.071523704e+02 +6.071523704e+02
7331 +1.520020862e+02 +1.520020862e+02 +5.380120862e+02 +5.380120862e+02
7443 +8.623541006e+01 +8.623541006e+01 +4.722454101e+02 +4.722454101e+02
7699 +2.864819254e+01 +2.864819254e+01 +4.146581925e+02 +4.146581925e+02
7779 +1.435029217e+01 +1.435029217e+01 +4.003602922e+02 +4.003602922e+02
8136 +9.726129146e+00 +9.726129146e+00 +3.957361291e+02 +3.957361291e+02
8371 +4.811599956e+00 +4.811599956e+00 +3.908216000e+02 +3.908216000e+02
9066 +3.953462490e+00 +3.953462490e+00 +3.899634625e+02 +3.899634625e+02
14968 +2.510677639e+00 +2.510677639e+00 +3.885206776e+02 +3.885206776e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364610614e+05 +2.364610614e+05 +2.364484914e+05 +2.364484914e+05
64 +1.565334351e+05 +1.565334351e+05 +1.565208651e+05 +1.565208651e+05
333 +9.939721340e+04 +9.939721340e+04 +9.938464340e+04 +9.938464340e+04
1123 +6.248399771e+04 +6.248399771e+04 +6.247142771e+04 +6.247142771e+04
1787 +3.859334819e+04 +3.859334819e+04 +3.858077819e+04 +3.858077819e+04
2446 +2.451686229e+04 +2.451686229e+04 +2.450429229e+04 +2.450429229e+04
3333 +1.583356136e+04 +1.583356136e+04 +1.582099136e+04 +1.582099136e+04
4010 +9.806015381e+03 +9.806015381e+03 +9.793445381e+03 +9.793445381e+03
4634 +6.074654108e+03 +6.074654108e+03 +6.062084108e+03 +6.062084108e+03
5073 +3.360289973e+03 +3.360289973e+03 +3.347719973e+03 +3.347719973e+03
5456 +2.375836164e+03 +2.375836164e+03 +2.363266164e+03 +2.363266164e+03
5783 +1.442876524e+03 +1.442876524e+03 +1.430306524e+03 +1.430306524e+03
6172 +8.828302038e+02 +8.828302038e+02 +8.702602038e+02 +8.702602038e+02
6215 +6.196537773e+02 +6.196537773e+02 +6.070837773e+02 +6.070837773e+02
6530 +3.902645758e+02 +3.902645758e+02 +3.776945758e+02 +3.776945758e+02
6798 +2.493002259e+02 +2.493002259e+02 +2.367302259e+02 +2.367302259e+02
6985 +1.205271082e+02 +1.205271082e+02 +1.079571082e+02 +1.079571082e+02
7092 +7.905529077e+01 +7.905529077e+01 +6.648529077e+01 +6.648529077e+01
7121 +5.022377601e+01 +5.022377601e+01 +3.765377601e+01 +3.765377601e+01
7417 +3.899302336e+01 +3.899302336e+01 +2.642302336e+01 +2.642302336e+01
7456 +2.314810070e+01 +2.314810070e+01 +1.057810070e+01 +1.057810070e+01
7542 +1.559110305e+01 +1.559110305e+01 +3.021103053e+00 +3.021103053e+00
7826 +9.561657146e+00 +9.561657146e+00 -3.008342854e+00 -3.008342854e+00
8086 +6.260636036e+00 +6.260636036e+00 -6.309363964e+00 -6.309363964e+00
8808 +3.975423312e+00 +3.975423312e+00 -8.594576688e+00 -8.594576688e+00
16155 +2.511157631e+00 +2.511157631e+00 -1.005884237e+01 -1.005884237e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981399417e+05 +2.981399417e+05 +2.980129017e+05 +2.980129017e+05
6 +2.357541279e+05 +2.357541279e+05 +2.356270879e+05 +2.356270879e+05
182 +1.568008645e+05 +1.568008645e+05 +1.566738245e+05 +1.566738245e+05
534 +9.981951809e+04 +9.981951809e+04 +9.969247809e+04 +9.969247809e+04
554 +6.290528332e+04 +6.290528332e+04 +6.277824332e+04 +6.277824332e+04
887 +3.473325474e+04 +3.473325474e+04 +3.460621474e+04 +3.460621474e+04
1252 +2.220492457e+04 +2.220492457e+04 +2.207788457e+04 +2.207788457e+04
1763 +1.495290646e+04 +1.495290646e+04 +1.482586646e+04 +1.482586646e+04
2339 +9.974481439e+03 +9.974481439e+03 +9.847441439e+03 +9.847441439e+03
2517 +6.291315761e+03 +6.291315761e+03 +6.164275761e+03 +6.164275761e+03
2689 +3.843581880e+03 +3.843581880e+03 +3.716541880e+03 +3.716541880e+03
3098 +1.904551765e+03 +1.904551765e+03 +1.777511765e+03 +1.777511765e+03
3208 +1.510852110e+03 +1.510852110e+03 +1.383812110e+03 +1.383812110e+03
3429 +7.603680143e+02 +7.603680143e+02 +6.333280143e+02 +6.333280143e+02
3706 +4.929619099e+02 +4.929619099e+02 +3.659219099e+02 +3.659219099e+02
3795 +3.407897637e+02 +3.407897637e+02 +2.137497637e+02 +2.137497637e+02
4177 +2.083868749e+02 +2.083868749e+02 +8.134687493e+01 +8.134687493e+01
4269 +1.331627578e+02 +1.331627578e+02 +6.122757767e+00 +6.122757767e+00
4441 +6.021974087e+01 +6.021974087e+01 -6.682025913e+01 -6.682025913e+01
4555 +1.496602445e+01 +1.496602445e+01 -1.120739755e+02 -1.120739755e+02
4721 +6.449886667e+00 +6.449886667e+00 -1.205901133e+02 -1.205901133e+02
4785 +5.027899569e+00 +5.027899569e+00 -1.220121004e+02 -1.220121004e+02
5496 +3.914377222e+00 +3.914377222e+00 -1.231256228e+02 -1.231256228e+02
9865 +2.505677232e+00 +2.505677232e+00 -1.245343228e+02 -1.245343228e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.846514910e+05 +5.846514910e+05 +5.846139710e+05 +5.846139710e+05
2 +3.455357634e+05 +3.455357634e+05 +3.454982434e+05 +3.454982434e+05
15 +1.905207538e+05 +1.905207538e+05 +1.904832338e+05 +1.904832338e+05
35 +1.029381634e+05 +1.029381634e+05 +1.029006434e+05 +1.029006434e+05
136 +9.910856885e+04 +9.910856885e+04 +9.907104885e+04 +9.907104885e+04
449 +5.818466980e+04 +5.818466980e+04 +5.814714980e+04 +5.814714980e+04
1027 +3.599507253e+04 +3.599507253e+04 +3.595755253e+04 +3.595755253e+04
1082 +2.438654544e+04 +2.438654544e+04 +2.434902544e+04 +2.434902544e+04
1601 +1.562985684e+04 +1.562985684e+04 +1.559233684e+04 +1.559233684e+04
1950 +9.896847881e+03 +9.896847881e+03 +9.859327881e+03 +9.859327881e+03
2435 +6.086455505e+03 +6.086455505e+03 +6.048935505e+03 +6.048935505e+03
2825 +3.842416818e+03 +3.842416818e+03 +3.804896818e+03 +3.804896818e+03
3239 +2.240944077e+03 +2.240944077e+03 +2.203424077e+03 +2.203424077e+03
3582 +1.318767446e+03 +1.318767446e+03 +1.281247446e+03 +1.281247446e+03
3724 +8.176066585e+02 +8.176066585e+02 +7.800866585e+02 +7.800866585e+02
3909 +5.949472098e+02 +5.949472098e+02 +5.574272098e+02 +5.574272098e+02
4018 +3.599280482e+02 +3.599280482e+02 +3.224080482e+02 +3.224080482e+02
4159 +2.136321224e+02 +2.136321224e+02 +1.761121224e+02 +1.761121224e+02
4303 +1.500421097e+02 +1.500421097e+02 +1.125221097e+02 +1.125221097e+02
4627 +8.016762078e+01 +8.016762078e+01 +4.264762078e+01 +4.264762078e+01
4937 +6.003665419e+01 +6.003665419e+01 +2.251665419e+01 +2.251665419e+01
