% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790361516e+05 +1.790361516e+05 +1.784896516e+05 +1.784896516e+05 +2.9473e+00 -4.8307e+00 +4.4325e+00 +3.1363e+00 -2.9228e+00 +2.7846e+00 -3.9663e+00 +1.2653e+00 +4.0790e+00 -1.8048e+00
2 +1.425833637e+05 +1.425833637e+05 +1.420368637e+05 +1.420368637e+05 +4.6405e+00 -5.3719e-01 +2.8637e+00 +2.0433e-01 +4.5172e+00 +2.3217e+00 -6.7924e-01 -1.5759e+00 -8.1472e-01 -4.5667e+00
3 +9.887546941e+04 +9.887546941e+04 +9.832896941e+04 +9.832896941e+04 -4.5115e+00 -2.2809e+00 +1.7243e+00 +1.9898e+00 -2.6879e+00 +3.4647e+00 +4.2091e+00 +4.5699e+00 -2.7274e-02 +1.7235e+00
6 +3.927357676e+04 +3.927357676e+04 +3.872707676e+04 +3.872707676e+04 -4.7681e+00 -2.1988e+00 -1.5792e+00 -2.4002e+00 +1.2752e+00 +8.5498e-01 -2.5550e+00 +1.3275e+00 +2.7403e+00 +3.2426e+00
13 +2.289218832e+03 +2.289218832e+03 +1.742718832e+03 +1.742718832e+03 -3.3990e+00 -3.0831e+00 -8.8750e-01 -1.9977e+00 +2.9721e+00 -1.1053e+00 -1.9430e+00 +2.9075e+00 -1.4941e+00 +2.0162e+00
229 +1.063157389e+03 +1.063157389e+03 +5.166573888e+02 +5.166573888e+02 -2.8798e+00 -2.0417e+00 -1.4268e+00 +4.1838e-01 +2.4208e+00 -8.2362e-02 -1.0352e+00 +2.8647e+00 -1.8836e+00 +6.6606e-01
257 +9.468538679e+01 +9.468538679e+01 -4.518146132e+02 -4.518146132e+02 -2.1319e+00 -2.3734e+00 +9.3092e-01 -1.0724e+00 +1.4197e+00 +1.0968e-01 -1.7282e+00 +2.3594e+00 -1.1638e+00 +1.5128e+00
430 +6.144364258e+01 +6.144364258e+01 -4.850563574e+02 -4.850563574e+02 -2.2102e+00 -2.2926e+00 +9.7417e-01 -1.1049e+00 +1.4621e+00 +1.1885e-01 -1.6690e+00 +2.4209e+00 -1.1724e+00 +1.5186e+00
500 +2.891889485e+01 +2.891889485e+01 -5.175811052e+02 -5.175811052e+02 -2.1095e+00 -2.1715e+00 +1.0344e+00 -1.0287e+00 +1.3619e+00 -6.2388e-02 -1.6651e+00 +2.2043e+00 -1.3184e+00 +1.5409e+00
584 +2.330453712e+01 +2.330453712e+01 -5.231954629e+02 -5.231954629e+02 -2.4519e+00 -1.6239e+00 +9.1931e-01 -2.8160e+00 +1.4840e+00 -1.2265e+00 -1.1164e+00 +2.5048e+00 -6.5830e-01 +1.3917e+00
673 +1.017380166e+01 +1.017380166e+01 -5.363261983e+02 -5.363261983e+02 -2.1718e+00 -1.7188e+00 +1.0634e+00 -2.7135e+00 +1.5441e+00 -1.1473e+00 -1.0110e+00 +2.5442e+00 -5.8779e-01 +1.3242e+00
755 +3.814410471e+00 +3.814410471e+00 -5.426855895e+02 -5.426855895e+02 -2.1449e+00 -1.9930e+00 +1.2736e+00 -1.2174e+00 +1.2389e+00 -2.5130e-01 -1.7519e+00 +2.1297e+00 -1.1476e+00 +1.5241e+00
1911 +2.511578287e+00 +2.511578287e+00 -5.439884217e+02 -5.439884217e+02 -2.2803e+00 -2.0005e+00 +1.0700e+00 -7.8120e-01 +1.3773e+00 -3.7725e-01 -1.7086e+00 +2.2078e+00 -1.1097e+00 +2.0159e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256886175e+04 +4.256886175e+04 +4.356886175e+04 +4.356886175e+04 -2.5497e+00 +3.2779e+00 -3.2649e+00 +1.2517e+00 -2.0268e+00 -4.4037e+00 +8.6710e-01 +3.9859e+00 -2.8455e+00 -9.7919e-01
7 +2.042646713e+04 +2.042646713e+04 +2.142646713e+04 +2.142646713e+04 +2.5535e+00 +2.4715e+00 -4.5074e+00 +9.3059e-02 +4.6129e-01 -9.9294e-01 -1.9773e+00 +1.1739e+00 -4.0539e+00 +1.1561e+00
72 +8.538636715e+03 +8.538636715e+03 +9.538636715e+03 +9.538636715e+03 +4.9643e+00 -2.9137e+00 -2.6106e+00 -3.6748e+00 -2.6071e+00 +2.0003e+00 -8.0469e-01 +1.8135e+00 -4.7640e-01 -1.9952e+00
160 +4.527055483e+03 +4.527055483e+03 +5.527055483e+03 +5.527055483e+03 +4.6724e+00 -2.1836e+00 -1.4584e+00 -1.5742e+00 -1.9480e+00 +1.4806e+00 -1.7164e-01 +1.8745e+00 -2.8601e-02 -2.6422e+00
214 +3.893539909e+03 +3.893539909e+03 +4.893539909e+03 +4.893539909e+03 +3.2300e+00 -2.1083e+00 -1.8162e+00 -5.3768e-01 +4.6470e-02 +2.8797e+00 -4.7364e-01 +2.0422e+00 +4.3641e-01 -2.3594e+00
419 +2.132306996e+03 +2.132306996e+03 +3.132306996e+03 +3.132306996e+03 +3.1917e+00 -2.5522e+00 -2.8492e+00 -1.7012e+00 -2.4599e+00 +2.1074e+00 -1.1036e+00 +2.5917e+00 -1.3664e+00 -8.5065e-01
448 +6.731345250e+02 +6.731345250e+02 +1.673134525e+03 +1.673134525e+03 +2.5643e+00 -5.4537e-01 -1.5477e+00 -7.3077e-01 -8.5340e-01 +8.7721e-01 +1.6972e-02 +1.7503e+00 -9.0377e-01 -2.8874e+00
594 +5.699383347e+02 +5.699383347e+02 +1.569938335e+03 +1.569938335e+03 +2.6093e+00 -5.6788e-01 -1.6691e+00 -5.7286e-01 -9.0023e-01 +7.8224e-01 -1.0392e-01 +1.8594e+00 -8.9725e-01 -2.8825e+00
613 +3.962237094e+00 +3.962237094e+00 +1.003962237e+03 +1.003962237e+03 +1.5050e+00 -3.7246e-01 -2.1145e+00 -1.7523e+00 -6.3769e-01 +2.4771e+00 -5.4258e-01 +1.9629e+00 -7.4186e-01 -1.6431e+00
1162 +2.351229960e+00 +2.351229960e+00 +1.002351230e+03 +1.002351230e+03 +1.4266e+00 -2.9232e-01 -2.4182e+00 -1.9699e+00 -6.0189e-01 +2.4398e+00 -4.2502e-01 +2.0216e+00 -8.3404e-01 -1.5961e+00
2063 +1.581744263e+00 +1.581744263e+00 +1.001581744e+03 +1.001581744e+03 +1.4341e+00 -1.1708e-01 -2.6403e+00 -1.9541e+00 -5.5800e-01 +2.4231e+00 -3.1738e-01 +2.0812e+00 -8.1143e-01 -1.5280e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.493381895e+04 +3.493381895e+04 +3.514219895e+04 +3.514219895e+04 -1.2489e+00 +4.8791e+00 +1.8662e+00 -4.4886e+00 -1.0277e+00 +6.8154e-01 +2.9022e-01 +4.6883e+00 +1.7926e+00 +2.9303e+00
3 +2.178917841e+04 +2.178917841e+04 +2.199755841e+04 +2.199755841e+04 +4.8683e+00 +1.6595e+00 +1.3839e+00 -1.3571e+00 +3.3774e+00 +3.6918e+00 +3.0176e+00 -1.8867e+00 -1.4345e+00 -2.2033e-01
53 +1.090631856e+04 +1.090631856e+04 +1.111469856e+04 +1.111469856e+04 -6.9757e-01 +5.8547e-01 +3.6310e+00 +8.3710e-01 +1.6670e+00 -1.7567e+00 +2.0814e+00 -1.1813e+00 -2.1362e+00 -1.0696e-01
121 +6.579030415e+03 +6.579030415e+03 +6.787410415e+03 +6.787410415e+03 +5.7875e-02 -4.8291e-01 +3.4184e+00 -1.6478e-01 +1.5685e+00 -1.8243e+00 +2.6608e+00 -7.9363e-01 -3.4789e+00 +2.9565e-01
245 +4.378327624e+03 +4.378327624e+03 +4.586707624e+03 +4.586707624e+03 -1.1926e+00 +3.8770e-02 +1.3182e+00 +2.0002e+00 +1.1173e+00 -1.4560e+00 +2.8236e+00 -4.3092e-01 -3.4702e+00 +1.9623e+00
306 +3.706955274e+03 +3.706955274e+03 +3.915335274e+03 +3.915335274e+03 +8.4120e-01 +1.0043e+00 +2.0345e+00 -8.7318e-02 +1.1957e+00 -1.1887e+00 +3.1852e+00 -7.1318e-01 -2.6660e+00 +3.0889e-02
336 +2.039949593e+03 +2.039949593e+03 +2.248329593e+03 +2.248329593e+03 -1.8153e+00 -2.1033e-01 +1.2208e+00 +4.0829e-01 +2.6360e+00 -1.0593e-01 +2.2098e+00 +1.5521e+00 -3.1564e+00 +1.6617e-01
372 +3.968588870e+02 +3.968588870e+02 +6.052388870e+02 +6.052388870e+02 -1.3161e+00 +1.0930e+00 +2.7319e+00 +2.9989e-01 +1.5855e+00 -4.9833e-01 +2.6924e+00 +1.1107e+00 -2.4072e+00 +3.1980e-01
444 +1.761937134e+02 +1.761937134e+02 +3.845737134e+02 +3.845737134e+02 -1.3209e+00 +1.1996e+00 +2.8877e+00 +1.6755e-01 +1.5982e+00 -4.4235e-01 +2.6605e+00 +1.0280e+00 -2.4845e+00 +4.4814e-01
506 +6.381324199e+01 +6.381324199e+01 +2.721932420e+02 +2.721932420e+02 -1.2779e+00 +1.1961e+00 +2.7747e+00 +2.2999e-01 +1.8962e+00 -3.5861e-01 +2.7680e+00 +1.0249e+00 -2.1279e+00 +5.4647e-01
594 +9.214850832e+00 +9.214850832e+00 +2.175948508e+02 +2.175948508e+02 -1.0993e+00 +1.1041e+00 +2.7438e+00 +4.1848e-01 +2.0302e+00 -2.4133e-01 +2.8384e+00 +1.0817e+00 -2.0731e+00 +6.6445e-01
715 +3.221696182e+00 +3.221696182e+00 +2.116016962e+02 +2.116016962e+02 +1.6164e+00 +1.5826e-01 +2.3924e+00 +1.2598e+00 +1.8925e+00 +2.0304e-01 +2.4738e+00 +2.0949e+00 -1.6305e+00 +1.3293e+00
864 +2.393746694e+00 +2.393746694e+00 +2.107737467e+02 +2.107737467e+02 +1.5790e+00 +1.6365e-01 +2.3958e+00 +1.2408e+00 +1.7420e+00 +2.1254e-01 +2.5383e+00 +2.0284e+00 -1.7249e+00 +1.5068e+00
1632 +1.558204230e+00 +1.558204230e+00 +2.099382042e+02 +2.099382042e+02 +1.4848e+00 +1.8034e-02 +2.5763e+00 +1.2528e+00 +1.6973e+00 +2.8752e-01 +2.4896e+00 +2.0039e+00 -1.7413e+00 +1.0146e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484523798e+05 +1.484523798e+05 +1.483074198e+05 +1.483074198e+05 -2.5100e+00 +3.6369e+00 -3.6314e+00 -2.6097e-01 -4.8265e-01 -3.2135e+00 -4.6659e+00 +2.9801e-01 +4.1796e+00 -1.2991e+00
2 +4.811380810e+04 +4.811380810e+04 +4.796884810e+04 +4.796884810e+04 -3.9952e+00 -2.7289e+00 +4.4340e+00 +4.5932e+00 -3.7732e+00 +1.4569e+00 -3.3470e+00 -1.4483e+00 -4.1460e+00 +3.2411e+00
3 +1.326602100e+04 +1.326602100e+04 +1.312106100e+04 +1.312106100e+04 +2.2550e+00 +4.6828e-01 +1.3448e-01 +2.5510e+00 -1.4099e+00 +4.9404e+00 -2.2697e+00 +2.0054e+00 -1.4118e+00 +1.3312e+00
135 +7.647573464e+03 +7.647573464e+03 +7.502613464e+03 +7.502613464e+03 +1.8758e+00 -3.7531e-01 -8.4572e-01 +1.8327e+00 -1.1258e+00 +4.1558e+00 -3.0263e+00 +1.7928e+00 -2.1984e+00 +1.5704e+00
185 +4.157688403e+03 +4.157688403e+03 +4.012728403e+03 +4.012728403e+03 +3.1755e+00 -4.2870e-01 +7.5821e-02 +2.6278e+00 -1.2237e+00 +2.0434e+00 -2.4087e+00 +1.8740e+00 -1.2242e+00 +1.8496e+00
235 +3.336264236e+03 +3.336264236e+03 +3.191304236e+03 +3.191304236e+03 +3.4874e+00 -1.2662e+00 -7.7183e-01 +6.5678e-01 +5.0008e-01 +2.4062e+00 -2.4283e+00 +1.5290e+00 -3.2957e+00 +1.7148e+00
307 +1.628381247e+03 +1.628381247e+03 +1.483421247e+03 +1.483421247e+03 +3.3643e+00 -1.6418e+00 -2.5607e+00 +2.3000e+00 -3.8483e-01 +2.6916e+00 -2.2410e+00 +9.0394e-02 -1.5626e+00 +6.0275e-01
381 +2.154572961e+02 +2.154572961e+02 +7.049729614e+01 +7.049729614e+01 +2.8104e+00 -1.2888e+00 -1.4427e-02 +7.6860e-01 -5.4899e-02 +1.7091e+00 -1.6047e+00 +1.2851e-01 -2.2465e+00 +9.8924e-01
469 +8.100969811e+01 +8.100969811e+01 -6.395030189e+01 -6.395030189e+01 +1.9472e+00 -8.4658e-01 -8.6967e-01 +1.0227e+00 -9.2063e-01 +3.4849e-01 -2.0856e+00 +1.4269e+00 -1.8446e+00 +1.9110e+00
581 +4.997367305e+01 +4.997367305e+01 -9.498632695e+01 -9.498632695e+01 +2.7262e+00 -1.0680e+00 +6.1418e-02 +6.3539e-01 -1.7007e-01 +1.9892e+00 -1.5021e+00 +3.1629e-01 -2.6723e+00 +9.7392e-01
704 +1.154731622e+01 +1.154731622e+01 -1.334126838e+02 -1.334126838e+02 +2.5770e+00 -1.1699e+00 -6.1782e-02 +5.9501e-01 -1.9328e-01 +1.5774e+00 -1.8198e+00 +2.7728e-01 -2.2073e+00 +8.0375e-01
868 +6.190234559e+00 +6.190234559e+00 -1.387697654e+02 -1.387697654e+02 +2.5610e+00 -1.2846e+00 +1.2370e-01 +4.7178e-01 -1.2882e-01 +1.5724e+00 -1.7418e+00 +4.0235e-01 -2.2977e+00 +8.0455e-01
1087 +3.417604848e+00 +3.417604848e+00 -1.415423952e+02 -1.415423952e+02 +1.4695e+00 -2.2706e-01 +8.9652e-01 +2.5158e-01 -5.7800e-01 +1.2501e+00 -6.3771e-01 +1.3178e+00 -1.4726e+00 +1.3688e+00
2197 +2.503344285e+00 +2.503344285e+00 -1.424566557e+02 -1.424566557e+02 +1.6004e+00 +7.2264e-02 +9.1532e-01 +2.7378e-01 -5.8179e-01 +1.5053e+00 -5.1765e-01 +1.4037e+00 -1.6293e+00 +1.3588e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.997319964e+04 +8.997319964e+04 +8.996689964e+04 +8.996689964e+04 -2.5363e+00 +4.0606e+00 -3.9917e+00 +1.5568e+00 -1.0001e+00 +1.4446e+00 +6.4224e-01 +8.3724e-01 -2.0180e+00 -1.6701e+00
2 +1.857116903e+04 +1.857116903e+04 +1.856486903e+04 +1.856486903e+04 +4.2511e+00 -5.0252e-01 +1.8901e+00 +8.6437e-01 +1.5832e+00 -1.2761e+00 +4.6876e+00 +1.1976e+00 +4.3187e+00 +1.3448e+00
31 +8.786046709e+03 +8.786046709e+03 +8.779746709e+03 +8.779746709e+03 -1.0682e-01 +3.6803e+00 -2.8518e+00 -2.4477e+00 -2.6097e+00 -3.2997e-01 -1.1923e+00 -2.7282e+00 +6.9942e-01 +9.5527e-01
180 +3.705283864e+03 +3.705283864e+03 +3.698983864e+03 +3.698983864e+03 +1.1122e+00 +1.8891e+00 -2.4783e+00 -2.1456e+00 -4.5132e+00 -1.5752e+00 -7.1125e-01 -1.3652e+00 +2.6838e+00 +6.3788e-01
235 +9.297450748e+02 +9.297450748e+02 +9.234450748e+02 +9.234450748e+02 -1.0181e-01 -9.2317e-01 -2.6497e+00 -1.2451e+00 -1.5580e+00 +7.8148e-01 +3.1385e+00 -4.6826e-02 +1.3485e+00 +5.2910e-01
259 +6.170970505e+02 +6.170970505e+02 +6.107970505e+02 +6.107970505e+02 -1.2700e-02 -9.2445e-01 -2.6828e+00 -1.4106e+00 -1.6152e+00 +5.6257e-01 +3.0344e+00 -1.6733e-01 +1.3871e+00 +5.2565e-01
410 +2.965438640e+02 +2.965438640e+02 +2.902438640e+02 +2.902438640e+02 -6.1396e-02 -8.2595e-01 -2.6243e+00 -1.5258e+00 -1.6869e+00 +5.6477e-01 +2.9045e+00 -6.2251e-02 +1.4714e+00 +7.6208e-01
484 +2.230988414e+02 +2.230988414e+02 +2.167988414e+02 +2.167988414e+02 +1.4977e-03 -6.5011e-01 -2.6154e+00 -1.3891e+00 -1.8630e+00 +5.9887e-01 +3.0242e+00 -4.6623e-02 +1.6350e+00 +7.2585e-01
517 +1.473499057e+02 +1.473499057e+02 +1.410499057e+02 +1.410499057e+02 -5.5544e-02 -9.4779e-01 -2.6453e+00 -1.5130e+00 -1.5371e+00 +3.4745e-01 +2.7277e+00 -1.9016e-01 +1.5522e+00 +7.6300e-01
555 +5.145978328e+01 +5.145978328e+01 +4.515978328e+01 +4.515978328e+01 -1.7513e-01 -9.7308e-01 -2.7072e+00 -1.2879e+00 -1.8644e+00 +2.7867e-01 +3.0256e+00 -4.7720e-01 +1.3113e+00 +9.2219e-01
710 +7.545891422e+00 +7.545891422e+00 +1.245891422e+00 +1.245891422e+00 -7.7680e-01 -1.7027e+00 -2.0315e+00 -9.5126e-01 -2.0005e+00 +3.4842e-01 +2.5049e+00 -1.0472e+00 +2.4973e+00 +5.5786e-01
806 +6.140867772e+00 +6.140867772e+00 -1.591322278e-01 -1.591322278e-01 -7.6959e-01 -1.7020e+00 -2.0164e+00 -9.5784e-01 -2.0057e+00 +3.3805e-01 +2.5102e+00 -1.0513e+00 +2.5084e+00 +5.4278e-01
996 +3.963706774e+00 +3.963706774e+00 -2.336293226e+00 -2.336293226e+00 -3.1406e-01 -1.8368e+00 -2.0721e+00 -7.8791e-01 -2.2122e+00 +2.1081e-01 +2.5846e+00 -7.7185e-01 +2.5332e+00 +5.4890e-01
2101 +2.490390909e+00 +2.490390909e+00 -3.809609091e+00 -3.809609091e+00 +3.5899e-01 -1.0043e+00 -6.4577e-01 +9.3975e-01 -1.7277e+00 -7.6327e-01 +2.4569e+00 -5.1772e-01 +2.5213e+00 +1.1233e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631412932e+05 +1.631412932e+05 +1.631192332e+05 +1.631192332e+05 +4.6052e+00 +4.4222e+00 +4.4459e+00 +4.2418e+00 -9.1244e-01 +2.6139e+00 -4.2634e+00 -3.9669e+00 -3.5308e-01 -2.8597e+00
2 +9.461980799e+04 +9.461980799e+04 +9.459774799e+04 +9.459774799e+04 -2.3499e+00 +7.0134e-01 -2.7401e-01 +3.9249e+00 +4.4459e-01 -2.9187e+00 -2.7263e+00 +3.5088e+00 +1.7380e-01 +5.2394e-01
9 +3.876575341e+04 +3.876575341e+04 +3.874369341e+04 +3.874369341e+04 +4.3738e+00 +4.3914e+00 -3.5700e+00 +4.4992e+00 +3.0775e+00 +4.4837e+00 +1.8177e+00 -1.7170e+00 +2.0545e-01 +1.1431e+00
18 +1.386098767e+04 +1.386098767e+04 +1.383892767e+04 +1.383892767e+04 +2.2711e+00 +8.3689e-02 -1.7019e+00 +2.5674e+00 +4.4417e+00 +1.0065e+00 +1.0041e+00 -4.6092e+00 -1.4955e+00 +2.6652e+00
66 +5.065551509e+03 +5.065551509e+03 +5.043491509e+03 +5.043491509e+03 +3.1057e+00 +2.6935e+00 +2.5657e+00 -6.9584e-01 +7.1701e-02 -7.1954e-01 +3.9054e+00 +7.4725e-01 -2.7393e+00 +2.4346e+00
