% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063625308e+04 +1.063625308e+04 +1.008975308e+04 +1.008975308e+04 -1.9624e+00 -9.4561e-01
2 +9.364056742e+03 +9.364056742e+03 +8.817556742e+03 +8.817556742e+03 +3.9669e-02 -3.4456e-01
5 +9.038708284e+02 +9.038708284e+02 +3.573708284e+02 +3.573708284e+02 +1.8985e+00 +1.1755e+00
9 +3.877048437e+02 +3.877048437e+02 -1.587951563e+02 -1.587951563e+02 +3.4748e+00 +3.3899e+00
25 +5.383589313e+00 +5.383589313e+00 -5.411164107e+02 -5.411164107e+02 -1.3979e+00 +1.6021e+00
55 +1.423448327e+00 +1.423448327e+00 -5.450765517e+02 -5.450765517e+02 +1.4241e+00 +1.8568e+00
7880 +9.035047053e-01 +9.035047053e-01 -5.455964953e+02 -5.455964953e+02 +1.5676e+00 +2.9920e+00
8126 +6.248921996e-01 +6.248921996e-01 -5.458751078e+02 -5.458751078e+02 +1.5271e+00 +3.0024e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.824087689e+00 +6.824087689e+00 +1.006824088e+03 +1.006824088e+03 +2.2250e+00 +2.2208e+00
8 +3.865569090e+00 +3.865569090e+00 +1.003865569e+03 +1.003865569e+03 -4.1381e-01 +1.9879e+00
36 +1.419965170e+00 +1.419965170e+00 +1.001419965e+03 +1.001419965e+03 +2.4956e+00 +3.2279e+00
931 +6.560994424e-01 +6.560994424e-01 +1.000656099e+03 +1.000656099e+03 +1.5519e+00 +3.0091e+00
1099 +6.247156478e-01 +6.247156478e-01 +1.000624716e+03 +1.000624716e+03 +1.5402e+00 +3.0089e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383755501e+03 +1.383755501e+03 +1.592135501e+03 +1.592135501e+03 -1.6813e-01 +5.4470e-01
4 +3.697868212e+00 +3.697868212e+00 +2.120778682e+02 +2.120778682e+02 +4.2133e-01 +1.8823e+00
43 +2.299716730e+00 +2.299716730e+00 +2.106797167e+02 +2.106797167e+02 -2.0403e+00 +1.4878e+00
349 +1.349481773e+00 +1.349481773e+00 +2.097294818e+02 +2.097294818e+02 -9.3004e-01 +2.3816e+00
511 +4.416918054e-01 +4.416918054e-01 +2.088216918e+02 +2.088216918e+02 -2.1513e+00 +2.1328e+00
737 +1.858933828e-01 +1.858933828e-01 +2.085658934e+02 +2.085658934e+02 -2.1433e+00 +2.1196e+00
742 +4.723553068e-02 +4.723553068e-02 +2.084272355e+02 +2.084272355e+02 -2.1117e+00 +2.1166e+00
831 +1.388888652e-03 +1.388888652e-03 +2.083813889e+02 +2.083813889e+02 -2.0975e+00 +2.1064e+00
909 +9.226563194e-04 +9.226563194e-04 +2.083809227e+02 +2.083809227e+02 -2.0989e+00 +2.1060e+00
948 +5.005277050e-04 +5.005277050e-04 +2.083805005e+02 +2.083805005e+02 -2.1010e+00 +2.1065e+00
1039 +6.798404678e-05 +6.798404678e-05 +2.083800680e+02 +2.083800680e+02 -2.1034e+00 +2.1050e+00
1190 +5.806190703e-05 +5.806190703e-05 +2.083800581e+02 +2.083800581e+02 -2.1035e+00 +2.1050e+00
1384 +3.951475125e-05 +3.951475125e-05 +2.083800395e+02 +2.083800395e+02 -2.1036e+00 +2.1052e+00
1649 +2.405439335e-05 +2.405439335e-05 +2.083800241e+02 +2.083800241e+02 -2.1058e+00 +2.1047e+00
1832 +1.412550336e-05 +1.412550336e-05 +2.083800141e+02 +2.083800141e+02 -2.1056e+00 +2.1047e+00
2036 +9.243945613e-06 +9.243945613e-06 +2.083800092e+02 +2.083800092e+02 -2.1054e+00 +2.1046e+00
2084 +5.319762806e-06 +5.319762806e-06 +2.083800053e+02 +2.083800053e+02 -2.1053e+00 +2.1048e+00
2321 +3.913299167e-06 +3.913299167e-06 +2.083800039e+02 +2.083800039e+02 -2.1052e+00 +2.1047e+00
2350 +2.396032954e-06 +2.396032954e-06 +2.083800024e+02 +2.083800024e+02 -2.1051e+00 +2.1048e+00
2522 +1.302607330e-06 +1.302607330e-06 +2.083800013e+02 +2.083800013e+02 -2.1051e+00 +2.1048e+00
2604 +9.871653219e-07 +9.871653219e-07 +2.083800010e+02 +2.083800010e+02 -2.1050e+00 +2.1048e+00
2829 +4.193222480e-08 +4.193222480e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
