% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.248143593e+01 +5.248143593e+01 +1.319614359e+02 +1.319614359e+02 -3.8817e+00 -4.0148e+00 -2.4498e+00 +2.2579e+00 +2.2315e+00
2 +3.374152326e+01 +3.374152326e+01 +1.132215233e+02 +1.132215233e+02 +3.6950e+00 -4.4297e+00 +1.7620e+00 +4.1571e+00 -2.5249e+00
12 +2.348562857e+01 +2.348562857e+01 +1.029656286e+02 +1.029656286e+02 -1.8131e+00 +1.5458e+00 -1.4872e+00 +1.2549e+00 +6.1777e-01
26 +1.444748510e+01 +1.444748510e+01 +9.392748510e+01 +9.392748510e+01 -1.9803e+00 -2.6825e+00 -1.2148e+00 +3.1490e-01 -4.7533e+00
46 +4.461324711e+00 +4.461324711e+00 +8.394132471e+01 +8.394132471e+01 -9.1156e-02 -1.0987e+00 -2.2445e-01 +1.0338e+00 -4.4955e+00
124 +9.503361893e-01 +9.503361893e-01 +8.043033619e+01 +8.043033619e+01 -1.2334e-01 -1.7536e+00 -1.2856e+00 +1.8190e+00 -2.3261e+00
711 +5.626899474e-01 +5.626899474e-01 +8.004268995e+01 +8.004268995e+01 +2.4985e-01 -5.5314e-01 -5.0410e-01 +1.7163e+00 -2.3556e+00
962 +2.061628165e-01 +2.061628165e-01 +7.968616282e+01 +7.968616282e+01 +9.6479e-02 -1.0979e+00 -6.0640e-01 +1.5382e+00 -2.7980e+00
3094 +1.366924466e-01 +1.366924466e-01 +7.961669245e+01 +7.961669245e+01 +1.1559e-01 -1.3945e+00 -7.4834e-01 +1.7480e+00 -2.8509e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.376873610e+01 +8.376873610e+01 +4.782487361e+02 +4.782487361e+02 -2.5814e+00 +2.2164e+00 -1.4199e+00 -6.4061e-01 -4.5824e+00
3 +1.227182607e+01 +1.227182607e+01 +4.067518261e+02 +4.067518261e+02 -4.3321e+00 -1.9390e+00 -2.8217e+00 +8.0792e-01 +1.6473e+00
29 +8.697556742e+00 +8.697556742e+00 +4.031775567e+02 +4.031775567e+02 -4.0088e+00 -3.6916e+00 -4.6476e+00 +2.6494e+00 -1.5389e+00
303 +3.318149826e+00 +3.318149826e+00 +3.977981498e+02 +3.977981498e+02 -5.0000e+00 -3.3195e+00 -4.2866e+00 +5.0000e+00 +1.5580e+00
362 +1.335041009e+00 +1.335041009e+00 +3.958150410e+02 +3.958150410e+02 -3.8627e+00 -3.9771e+00 -3.5618e+00 +3.6023e+00 +9.1379e-01
