% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251088698e+02 +1.251088698e+02 +2.045888698e+02 +2.045888698e+02 -3.1170e+00 -3.8978e+00 +3.3654e+00 -2.2225e+00 +1.5739e+00 -3.5886e+00 -1.0437e-01 -1.2403e+00 +4.0805e+00 -4.9033e+00
2 +4.962543326e+01 +4.962543326e+01 +1.291054333e+02 +1.291054333e+02 -2.1594e+00 +1.6207e+00 -2.0111e+00 +1.7458e+00 +4.1351e-01 -1.1259e+00 +3.2285e+00 -2.5936e+00 -1.5656e+00 -1.0970e+00
18 +3.408943515e+01 +3.408943515e+01 +1.135694352e+02 +1.135694352e+02 -3.4308e-01 -3.5535e+00 +5.5406e-01 +1.3469e+00 -1.8190e+00 +2.2806e+00 +8.7885e-01 +2.3604e+00 +1.5266e+00 -6.2937e-01
132 +2.478911712e+01 +2.478911712e+01 +1.042691171e+02 +1.042691171e+02 +5.5755e-01 +1.6935e+00 +1.5276e+00 -4.7665e-01 -4.6684e+00 +5.9304e-01 -1.0666e+00 -1.6068e-01 -7.5871e-01 -3.0561e+00
673 +1.026457825e+01 +1.026457825e+01 +8.974457825e+01 +8.974457825e+01 -4.8274e-01 -2.6567e-01 +5.1342e-01 +1.1325e+00 -4.3809e+00 +1.4815e+00 +5.7715e-02 +1.2884e+00 -6.6349e-01 -3.7196e+00
825 +8.703091927e+00 +8.703091927e+00 +8.818309193e+01 +8.818309193e+01 -1.9214e-01 -6.7204e-01 -1.0542e+00 +2.5831e+00 -5.0000e+00 -4.6532e-01 +1.5202e-01 -1.0490e+00 -1.5378e+00 -3.3414e+00
1201 +5.553387514e+00 +5.553387514e+00 +8.503338751e+01 +8.503338751e+01 +7.4977e-01 -5.6394e-01 -9.5335e-01 +1.7527e+00 -1.4962e+00 +1.8437e-01 -3.2378e-01 -1.6542e+00 -1.8115e+00 -3.4790e+00
1912 +2.520085070e+00 +2.520085070e+00 +8.200008507e+01 +8.200008507e+01 +4.4054e-01 -1.2440e+00 -6.0130e-01 +3.1800e+00 -1.8788e+00 +1.5860e-01 +1.7465e-01 -1.5758e-01 -1.7186e+00 -3.0646e+00
2555 +2.141830650e+00 +2.141830650e+00 +8.162183065e+01 +8.162183065e+01 +6.1232e-01 -3.7862e-01 -8.8004e-01 +1.4345e+00 -3.0856e+00 +4.6897e-01 -5.0686e-01 -1.4661e-01 -1.8403e+00 -3.8948e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
