% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048994869e+05 +2.048994869e+05 +2.050233169e+05 +2.050233169e+05 +3.4782e+00 -9.4154e-01 +3.5867e+00 +3.2767e+00 -4.9534e+00 -2.6034e+00 -4.1282e+00 -8.8443e-01 +3.5841e+00 -2.6661e+00
2 +2.768943484e+04 +2.768943484e+04 +2.781326484e+04 +2.781326484e+04 +4.4896e+00 +2.8794e+00 +2.6129e-01 +2.4942e+00 +6.2807e-02 +2.1406e+00 -8.2577e-01 -1.8970e+00 +9.5764e-02 -4.1544e+00
36 +1.136848632e+04 +1.136848632e+04 +1.149231632e+04 +1.149231632e+04 +1.4239e+00 -9.2671e-01 +6.3383e-01 +2.9161e+00 +6.4620e-02 +2.3649e+00 -1.3959e+00 -4.7296e-01 +2.7604e+00 +3.5703e-01
61 +6.428058140e+03 +6.428058140e+03 +6.551888140e+03 +6.551888140e+03 -2.0681e+00 -3.2878e+00 +3.5216e+00 -3.1595e-01 -1.1250e-01 -1.8924e-01 -1.4348e+00 -2.6188e-01 -4.3845e-01 +2.8261e+00
114 +4.866482962e+03 +4.866482962e+03 +4.990312962e+03 +4.990312962e+03 -2.3219e+00 -3.8751e+00 +4.3302e+00 -8.8271e-01 -5.4674e-01 -4.2329e-01 -1.4358e+00 -1.1795e+00 -1.1673e-01 +1.2420e+00
145 +2.630918974e+03 +2.630918974e+03 +2.754748974e+03 +2.754748974e+03 -3.5453e+00 -2.1000e+00 +3.9992e+00 +8.2921e-01 +4.7837e-01 -1.8009e+00 -2.2995e+00 -1.0015e+00 -1.7324e+00 +2.2953e+00
209 +2.378321503e+03 +2.378321503e+03 +2.502151503e+03 +2.502151503e+03 -3.5993e+00 -2.0030e+00 +4.0787e+00 +6.9909e-01 +4.2896e-01 -1.7846e+00 -2.1189e+00 -9.3535e-01 -1.6151e+00 +2.3016e+00
245 +1.239888546e+03 +1.239888546e+03 +1.363718546e+03 +1.363718546e+03 -3.2349e+00 -2.4219e+00 +5.0000e+00 +7.0738e-01 -8.9552e-01 -2.2265e+00 -1.3022e+00 -1.0214e+00 -1.0952e+00 +2.2145e+00
330 +9.857839492e+02 +9.857839492e+02 +1.109613949e+03 +1.109613949e+03 -3.2536e+00 -2.3726e+00 +5.0000e+00 +5.7880e-01 -8.7063e-01 -2.2932e+00 -1.3630e+00 -8.6755e-01 -1.1247e+00 +2.2374e+00
1119 +6.277734198e+02 +6.277734198e+02 +7.516034198e+02 +7.516034198e+02 -2.9159e+00 -1.9245e+00 +4.3666e+00 +5.6757e-01 -8.3962e-01 -1.8259e+00 -1.0885e+00 -8.7450e-01 -9.5633e-01 +1.7485e+00
2957 +3.968356667e+02 +3.968356667e+02 +5.206656667e+02 +5.206656667e+02 -2.1047e+00 -1.1884e+00 +2.8626e+00 +1.0349e+00 -6.9700e-01 -1.3433e+00 -2.6108e-01 -6.7245e-01 -2.5054e-01 +1.2631e+00
4132 +2.497556856e+02 +2.497556856e+02 +3.735856856e+02 +3.735856856e+02 -1.2382e+00 -8.2761e-01 +2.0727e+00 +1.0718e+00 -2.9980e-01 -8.1440e-01 -3.6097e-01 -7.2369e-01 -1.9735e-02 +6.7539e-01
4872 +1.579541125e+02 +1.579541125e+02 +2.817841125e+02 +2.817841125e+02 -3.4213e-01 -4.4184e-01 +1.2771e+00 +1.1006e+00 -1.0018e-01 -6.8850e-01 -1.8721e-01 -5.5535e-01 +2.1419e-01 +6.1272e-01
5300 +9.551773753e+01 +9.551773753e+01 +2.193477375e+02 +2.193477375e+02 -1.9503e-01 -3.4006e-01 +9.9305e-01 +1.1162e+00 +1.2767e-01 -5.1212e-01 -3.0790e-01 -6.9407e-01 +6.2747e-01 +3.2893e-01
