% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7081 +6.290918809e+02 +6.290918809e+02 +6.844318809e+02 +6.844318809e+02
13679 +3.978557648e+02 +3.978557648e+02 +4.531957648e+02 +4.531957648e+02
20511 +2.510581284e+02 +2.510581284e+02 +3.063981284e+02 +3.063981284e+02
25109 +1.584049088e+02 +1.584049088e+02 +2.137449088e+02 +2.137449088e+02
29569 +9.954637912e+01 +9.954637912e+01 +1.548863791e+02 +1.548863791e+02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218275032e+06 +1.218275032e+06 +1.218184702e+06 +1.218184702e+06
2 +6.339291422e+05 +6.339291422e+05 +6.338388122e+05 +6.338388122e+05
8 +4.837296821e+05 +4.837296821e+05 +4.836393521e+05 +4.836393521e+05
56 +3.649672195e+05 +3.649672195e+05 +3.648768895e+05 +3.648768895e+05
269 +2.479228990e+05 +2.479228990e+05 +2.478325690e+05 +2.478325690e+05
368 +1.449478750e+05 +1.449478750e+05 +1.448575450e+05 +1.448575450e+05
623 +9.329862402e+04 +9.329862402e+04 +9.320829402e+04 +9.320829402e+04
1091 +6.245031277e+04 +6.245031277e+04 +6.235998277e+04 +6.235998277e+04
1533 +3.147619544e+04 +3.147619544e+04 +3.138586544e+04 +3.138586544e+04
1837 +2.497832699e+04 +2.497832699e+04 +2.488799699e+04 +2.488799699e+04
2266 +1.579151071e+04 +1.579151071e+04 +1.570118071e+04 +1.570118071e+04
2702 +9.775389653e+03 +9.775389653e+03 +9.685059653e+03 +9.685059653e+03
3278 +5.546883151e+03 +5.546883151e+03 +5.456553151e+03 +5.456553151e+03
3525 +3.958758895e+03 +3.958758895e+03 +3.868428895e+03 +3.868428895e+03
3795 +2.353375886e+03 +2.353375886e+03 +2.263045886e+03 +2.263045886e+03
4419 +1.563284191e+03 +1.563284191e+03 +1.472954191e+03 +1.472954191e+03
5310 +9.517164022e+02 +9.517164022e+02 +8.613864022e+02 +8.613864022e+02
5907 +6.278529438e+02 +6.278529438e+02 +5.375229438e+02 +5.375229438e+02
7447 +3.965834511e+02 +3.965834511e+02 +3.062534511e+02 +3.062534511e+02
9530 +2.497260570e+02 +2.497260570e+02 +1.593960570e+02 +1.593960570e+02
14822 +1.577826252e+02 +1.577826252e+02 +6.745262517e+01 +6.745262517e+01
38343 +9.997220553e+01 +9.997220553e+01 +9.642205532e+00 +9.642205532e+00
43705 +6.282176813e+01 +6.282176813e+01 -2.750823187e+01 -2.750823187e+01
47346 +3.979691638e+01 +3.979691638e+01 -5.053308362e+01 -5.053308362e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605147635e+05 +8.605147635e+05 +8.605803735e+05 +8.605803735e+05
6 +4.579588768e+05 +4.579588768e+05 +4.580244868e+05 +4.580244868e+05
82 +3.508566073e+05 +3.508566073e+05 +3.509222173e+05 +3.509222173e+05
360 +2.495792652e+05 +2.495792652e+05 +2.496448752e+05 +2.496448752e+05
455 +1.244256441e+05 +1.244256441e+05 +1.244912541e+05 +1.244912541e+05
684 +9.451664698e+04 +9.451664698e+04 +9.458225698e+04 +9.458225698e+04
982 +5.955252366e+04 +5.955252366e+04 +5.961813366e+04 +5.961813366e+04
1221 +3.934231300e+04 +3.934231300e+04 +3.940792300e+04 +3.940792300e+04
1358 +2.498710591e+04 +2.498710591e+04 +2.505271591e+04 +2.505271591e+04
1818 +1.581010897e+04 +1.581010897e+04 +1.587571897e+04 +1.587571897e+04
2040 +9.731585342e+03 +9.731585342e+03 +9.797195342e+03 +9.797195342e+03
2365 +6.291878293e+03 +6.291878293e+03 +6.357488293e+03 +6.357488293e+03
2804 +3.497320751e+03 +3.497320751e+03 +3.562930751e+03 +3.562930751e+03
3192 +2.501390988e+03 +2.501390988e+03 +2.567000988e+03 +2.567000988e+03
3807 +1.420257498e+03 +1.420257498e+03 +1.485867498e+03 +1.485867498e+03
4265 +9.955380298e+02 +9.955380298e+02 +1.061148030e+03 +1.061148030e+03
4873 +6.272027689e+02 +6.272027689e+02 +6.928127689e+02 +6.928127689e+02
7856 +3.975891778e+02 +3.975891778e+02 +4.631991778e+02 +4.631991778e+02
13305 +2.501382496e+02 +2.501382496e+02 +3.157482496e+02 +3.157482496e+02
17607 +1.581030718e+02 +1.581030718e+02 +2.237130718e+02 +2.237130718e+02
21266 +9.938237733e+01 +9.938237733e+01 +1.649923773e+02 +1.649923773e+02
24185 +6.273410901e+01 +6.273410901e+01 +1.283441090e+02 +1.283441090e+02
26932 +3.968882950e+01 +3.968882950e+01 +1.052988295e+02 +1.052988295e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.587587555e+05 +6.587587555e+05 +6.584686755e+05 +6.584686755e+05
3 +5.357624408e+05 +5.357624408e+05 +5.354723608e+05 +5.354723608e+05
46 +3.785530429e+05 +3.785530429e+05 +3.782629629e+05 +3.782629629e+05
216 +2.427416856e+05 +2.427416856e+05 +2.424516056e+05 +2.424516056e+05
883 +1.463941473e+05 +1.463941473e+05 +1.461040673e+05 +1.461040673e+05
1159 +9.783970821e+04 +9.783970821e+04 +9.754962821e+04 +9.754962821e+04
1754 +6.165576740e+04 +6.165576740e+04 +6.136568740e+04 +6.136568740e+04
2185 +3.810800303e+04 +3.810800303e+04 +3.781792303e+04 +3.781792303e+04
2711 +2.357685172e+04 +2.357685172e+04 +2.328677172e+04 +2.328677172e+04
3248 +1.560476315e+04 +1.560476315e+04 +1.531468315e+04 +1.531468315e+04
4109 +9.924019891e+03 +9.924019891e+03 +9.633939891e+03 +9.633939891e+03
4786 +6.066888443e+03 +6.066888443e+03 +5.776808443e+03 +5.776808443e+03
5501 +3.825722989e+03 +3.825722989e+03 +3.535642989e+03 +3.535642989e+03
6372 +2.371087702e+03 +2.371087702e+03 +2.081007702e+03 +2.081007702e+03
6847 +1.544841881e+03 +1.544841881e+03 +1.254761881e+03 +1.254761881e+03
7476 +9.666791668e+02 +9.666791668e+02 +6.765991668e+02 +6.765991668e+02
8283 +5.972772385e+02 +5.972772385e+02 +3.071972385e+02 +3.071972385e+02
8878 +3.952789910e+02 +3.952789910e+02 +1.051989910e+02 +1.051989910e+02
10239 +2.495040250e+02 +2.495040250e+02 -4.057597499e+01 -4.057597499e+01
13394 +1.584784329e+02 +1.584784329e+02 -1.316015671e+02 -1.316015671e+02
16528 +9.812054659e+01 +9.812054659e+01 -1.919594534e+02 -1.919594534e+02
18271 +6.270848385e+01 +6.270848385e+01 -2.273715161e+02 -2.273715161e+02
21327 +3.974565459e+01 +3.974565459e+01 -2.503343454e+02 -2.503343454e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.760509440e+05 +4.760509440e+05 +4.760760440e+05 +4.760760440e+05
22 +3.831842008e+05 +3.831842008e+05 +3.832093008e+05 +3.832093008e+05
157 +2.250404914e+05 +2.250404914e+05 +2.250655914e+05 +2.250655914e+05
415 +1.543369199e+05 +1.543369199e+05 +1.543620199e+05 +1.543620199e+05
819 +9.759874640e+04 +9.759874640e+04 +9.762384640e+04 +9.762384640e+04
1215 +6.170361840e+04 +6.170361840e+04 +6.172871840e+04 +6.172871840e+04
1743 +3.924236465e+04 +3.924236465e+04 +3.926746465e+04 +3.926746465e+04
2011 +2.349763032e+04 +2.349763032e+04 +2.352273032e+04 +2.352273032e+04
2432 +1.560356926e+04 +1.560356926e+04 +1.562866926e+04 +1.562866926e+04
2931 +9.810815540e+03 +9.810815540e+03 +9.835915540e+03 +9.835915540e+03
3324 +6.259838493e+03 +6.259838493e+03 +6.284938493e+03 +6.284938493e+03
3780 +3.919936745e+03 +3.919936745e+03 +3.945036745e+03 +3.945036745e+03
4168 +2.436665042e+03 +2.436665042e+03 +2.461765042e+03 +2.461765042e+03
4982 +1.548211271e+03 +1.548211271e+03 +1.573311271e+03 +1.573311271e+03
5543 +9.912993429e+02 +9.912993429e+02 +1.016399343e+03 +1.016399343e+03
6414 +6.267583291e+02 +6.267583291e+02 +6.518583291e+02 +6.518583291e+02
8191 +3.966666515e+02 +3.966666515e+02 +4.217666515e+02 +4.217666515e+02
10597 +2.511398612e+02 +2.511398612e+02 +2.762398612e+02 +2.762398612e+02
14637 +1.580856196e+02 +1.580856196e+02 +1.831856196e+02 +1.831856196e+02
19549 +9.982850713e+01 +9.982850713e+01 +1.249285071e+02 +1.249285071e+02
47206 +6.303299945e+01 +6.303299945e+01 +8.813299945e+01 +8.813299945e+01
50612 +3.957537139e+01 +3.957537139e+01 +6.467537139e+01 +6.467537139e+01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.597860901e+05 +9.597860901e+05 +9.596985301e+05 +9.596985301e+05
5 +4.764993595e+05 +4.764993595e+05 +4.764117995e+05 +4.764117995e+05
54 +3.679690052e+05 +3.679690052e+05 +3.678814452e+05 +3.678814452e+05
211 +2.368223760e+05 +2.368223760e+05 +2.367348160e+05 +2.367348160e+05
375 +1.567712607e+05 +1.567712607e+05 +1.566837007e+05 +1.566837007e+05
548 +9.674995246e+04 +9.674995246e+04 +9.666239246e+04 +9.666239246e+04
832 +6.177899376e+04 +6.177899376e+04 +6.169143376e+04 +6.169143376e+04
1097 +3.669136722e+04 +3.669136722e+04 +3.660380722e+04 +3.660380722e+04
1551 +2.506268771e+04 +2.506268771e+04 +2.497512771e+04 +2.497512771e+04
2091 +1.576996085e+04 +1.576996085e+04 +1.568240085e+04 +1.568240085e+04
2511 +9.728862232e+03 +9.728862232e+03 +9.641302232e+03 +9.641302232e+03
2991 +6.125473677e+03 +6.125473677e+03 +6.037913677e+03 +6.037913677e+03
3266 +3.835260779e+03 +3.835260779e+03 +3.747700779e+03 +3.747700779e+03
3671 +2.415969159e+03 +2.415969159e+03 +2.328409159e+03 +2.328409159e+03
4164 +1.582534772e+03 +1.582534772e+03 +1.494974772e+03 +1.494974772e+03
4558 +9.656177451e+02 +9.656177451e+02 +8.780577451e+02 +8.780577451e+02
5305 +6.174919235e+02 +6.174919235e+02 +5.299319235e+02 +5.299319235e+02
6875 +3.976385873e+02 +3.976385873e+02 +3.100785873e+02 +3.100785873e+02
9117 +2.509035037e+02 +2.509035037e+02 +1.633435037e+02 +1.633435037e+02
12940 +1.580893809e+02 +1.580893809e+02 +7.052938093e+01 +7.052938093e+01
18291 +9.925743532e+01 +9.925743532e+01 +1.169743532e+01 +1.169743532e+01
23360 +6.212877367e+01 +6.212877367e+01 -2.543122633e+01 -2.543122633e+01
27415 +3.944147925e+01 +3.944147925e+01 -4.811852075e+01 -4.811852075e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.410058027e+05 +8.410058027e+05 +8.410658727e+05 +8.410658727e+05
5 +4.615022834e+05 +4.615022834e+05 +4.615623534e+05 +4.615623534e+05
52 +3.919272540e+05 +3.919272540e+05 +3.919873240e+05 +3.919873240e+05
306 +2.024056913e+05 +2.024056913e+05 +2.024657613e+05 +2.024657613e+05
603 +1.549185158e+05 +1.549185158e+05 +1.549785858e+05 +1.549785858e+05
989 +9.981760962e+04 +9.981760962e+04 +9.987767962e+04 +9.987767962e+04
1223 +6.273103045e+04 +6.273103045e+04 +6.279110045e+04 +6.279110045e+04
1709 +3.857465387e+04 +3.857465387e+04 +3.863472387e+04 +3.863472387e+04
2217 +2.461993682e+04 +2.461993682e+04 +2.468000682e+04 +2.468000682e+04
2678 +1.523957959e+04 +1.523957959e+04 +1.529964959e+04 +1.529964959e+04
2943 +9.915836668e+03 +9.915836668e+03 +9.975906668e+03 +9.975906668e+03
3572 +6.218445819e+03 +6.218445819e+03 +6.278515819e+03 +6.278515819e+03
3980 +3.975822274e+03 +3.975822274e+03 +4.035892274e+03 +4.035892274e+03
4528 +2.374376314e+03 +2.374376314e+03 +2.434446314e+03 +2.434446314e+03
5098 +1.454539329e+03 +1.454539329e+03 +1.514609329e+03 +1.514609329e+03
5820 +9.857087828e+02 +9.857087828e+02 +1.045778783e+03 +1.045778783e+03
7060 +6.302510817e+02 +6.302510817e+02 +6.903210817e+02 +6.903210817e+02
10016 +3.967060049e+02 +3.967060049e+02 +4.567760049e+02 +4.567760049e+02
15115 +2.489110513e+02 +2.489110513e+02 +3.089810513e+02 +3.089810513e+02
19778 +1.577647362e+02 +1.577647362e+02 +2.178347362e+02 +2.178347362e+02
24021 +9.950489444e+01 +9.950489444e+01 +1.595748944e+02 +1.595748944e+02
36333 +6.206741223e+01 +6.206741223e+01 +1.221374122e+02 +1.221374122e+02
39131 +3.973065135e+01 +3.973065135e+01 +9.980065135e+01 +9.980065135e+01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.705835076e+05 +6.705835076e+05 +6.704468776e+05 +6.704468776e+05
2 +5.662344827e+05 +5.662344827e+05 +5.660978527e+05 +5.660978527e+05
22 +3.888943098e+05 +3.888943098e+05 +3.887576798e+05 +3.887576798e+05
93 +2.376345534e+05 +2.376345534e+05 +2.374979234e+05 +2.374979234e+05
350 +1.515859110e+05 +1.515859110e+05 +1.514492810e+05 +1.514492810e+05
712 +9.895154608e+04 +9.895154608e+04 +9.881491608e+04 +9.881491608e+04
772 +6.085399267e+04 +6.085399267e+04 +6.071736267e+04 +6.071736267e+04
1115 +3.851219775e+04 +3.851219775e+04 +3.837556775e+04 +3.837556775e+04
1464 +2.491886764e+04 +2.491886764e+04 +2.478223764e+04 +2.478223764e+04
1948 +1.466327142e+04 +1.466327142e+04 +1.452664142e+04 +1.452664142e+04
2320 +9.643951000e+03 +9.643951000e+03 +9.507321000e+03 +9.507321000e+03
2681 +6.142280345e+03 +6.142280345e+03 +6.005650345e+03 +6.005650345e+03
3087 +3.788404351e+03 +3.788404351e+03 +3.651774351e+03 +3.651774351e+03
3521 +2.357465899e+03 +2.357465899e+03 +2.220835899e+03 +2.220835899e+03
4073 +1.535725959e+03 +1.535725959e+03 +1.399095959e+03 +1.399095959e+03
4844 +8.852674793e+02 +8.852674793e+02 +7.486374793e+02 +7.486374793e+02
5480 +6.309504090e+02 +6.309504090e+02 +4.943204090e+02 +4.943204090e+02
7283 +3.954289584e+02 +3.954289584e+02 +2.587989584e+02 +2.587989584e+02
11700 +2.505709138e+02 +2.505709138e+02 +1.139409138e+02 +1.139409138e+02
17356 +1.584859422e+02 +1.584859422e+02 +2.185594216e+01 +2.185594216e+01
24432 +9.950882311e+01 +9.950882311e+01 -3.712117689e+01 -3.712117689e+01
29886 +6.260647777e+01 +6.260647777e+01 -7.402352223e+01 -7.402352223e+01
33979 +3.956668656e+01 +3.956668656e+01 -9.706331344e+01 -9.706331344e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200737732e+05 +7.200737732e+05 +7.202377032e+05 +7.202377032e+05
5 +4.854900079e+05 +4.854900079e+05 +4.856539379e+05 +4.856539379e+05
11 +3.295832930e+05 +3.295832930e+05 +3.297472230e+05 +3.297472230e+05
111 +1.835532588e+05 +1.835532588e+05 +1.837171888e+05 +1.837171888e+05
231 +1.257883957e+05 +1.257883957e+05 +1.259523257e+05 +1.259523257e+05
626 +9.783498720e+04 +9.783498720e+04 +9.799891720e+04 +9.799891720e+04
1148 +6.017348958e+04 +6.017348958e+04 +6.033741958e+04 +6.033741958e+04
1384 +3.044237701e+04 +3.044237701e+04 +3.060630701e+04 +3.060630701e+04
1562 +2.354934427e+04 +2.354934427e+04 +2.371327427e+04 +2.371327427e+04
1733 +1.537452243e+04 +1.537452243e+04 +1.553845243e+04 +1.553845243e+04
2079 +8.615175827e+03 +8.615175827e+03 +8.779105827e+03 +8.779105827e+03
2443 +6.132495686e+03 +6.132495686e+03 +6.296425686e+03 +6.296425686e+03
2734 +3.832687062e+03 +3.832687062e+03 +3.996617062e+03 +3.996617062e+03
3222 +2.506318113e+03 +2.506318113e+03 +2.670248113e+03 +2.670248113e+03
3757 +1.544772813e+03 +1.544772813e+03 +1.708702813e+03 +1.708702813e+03
4625 +9.998493946e+02 +9.998493946e+02 +1.163779395e+03 +1.163779395e+03
5535 +6.274356003e+02 +6.274356003e+02 +7.913656003e+02 +7.913656003e+02
7832 +3.973694560e+02 +3.973694560e+02 +5.612994560e+02 +5.612994560e+02
12970 +2.511820852e+02 +2.511820852e+02 +4.151120852e+02 +4.151120852e+02
17468 +1.577908263e+02 +1.577908263e+02 +3.217208263e+02 +3.217208263e+02
21327 +9.976336443e+01 +9.976336443e+01 +2.636933644e+02 +2.636933644e+02
23754 +6.234627122e+01 +6.234627122e+01 +2.262762712e+02 +2.262762712e+02
26362 +3.980984655e+01 +3.980984655e+01 +2.037398466e+02 +2.037398466e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.124281140e+05 +9.124281140e+05 +9.123780940e+05 +9.123780940e+05
2 +4.029648371e+05 +4.029648371e+05 +4.029148171e+05 +4.029148171e+05
5 +3.021651616e+05 +3.021651616e+05 +3.021151416e+05 +3.021151416e+05
178 +2.484607700e+05 +2.484607700e+05 +2.484107500e+05 +2.484107500e+05
538 +1.554614386e+05 +1.554614386e+05 +1.554114186e+05 +1.554114186e+05
1096 +9.999418011e+04 +9.999418011e+04 +9.994416011e+04 +9.994416011e+04
1339 +6.194239117e+04 +6.194239117e+04 +6.189237117e+04 +6.189237117e+04
1732 +3.907525767e+04 +3.907525767e+04 +3.902523767e+04 +3.902523767e+04
2293 +2.439520524e+04 +2.439520524e+04 +2.434518524e+04 +2.434518524e+04
2776 +1.579095470e+04 +1.579095470e+04 +1.574093470e+04 +1.574093470e+04
3349 +9.920793747e+03 +9.920793747e+03 +9.870773747e+03 +9.870773747e+03
3824 +6.099016574e+03 +6.099016574e+03 +6.048996574e+03 +6.048996574e+03
4388 +3.662675414e+03 +3.662675414e+03 +3.612655414e+03 +3.612655414e+03
4720 +2.483547761e+03 +2.483547761e+03 +2.433527761e+03 +2.433527761e+03
5152 +1.531852522e+03 +1.531852522e+03 +1.481832522e+03 +1.481832522e+03
5855 +9.849916782e+02 +9.849916782e+02 +9.349716782e+02 +9.349716782e+02
6399 +6.190999656e+02 +6.190999656e+02 +5.690799656e+02 +5.690799656e+02
7014 +3.872147723e+02 +3.872147723e+02 +3.371947723e+02 +3.371947723e+02
8975 +2.500176617e+02 +2.500176617e+02 +1.999976617e+02 +1.999976617e+02
10346 +1.568268999e+02 +1.568268999e+02 +1.068068999e+02 +1.068068999e+02
12463 +9.976190862e+01 +9.976190862e+01 +4.974190862e+01 +4.974190862e+01
16949 +6.308131627e+01 +6.308131627e+01 +1.306131627e+01 +1.306131627e+01
20609 +3.978798719e+01 +3.978798719e+01 -1.023201281e+01 -1.023201281e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493791752e+05 +8.493791752e+05 +8.499680352e+05 +8.499680352e+05
4 +5.149091337e+05 +5.149091337e+05 +5.154979937e+05 +5.154979937e+05
5 +3.419947230e+05 +3.419947230e+05 +3.425835830e+05 +3.425835830e+05
168 +2.286617521e+05 +2.286617521e+05 +2.292506121e+05 +2.292506121e+05
557 +1.531863671e+05 +1.531863671e+05 +1.537752271e+05 +1.537752271e+05
831 +7.991499490e+04 +7.991499490e+04 +8.050385490e+04 +8.050385490e+04
934 +6.257214677e+04 +6.257214677e+04 +6.316100677e+04 +6.316100677e+04
1257 +3.147669559e+04 +3.147669559e+04 +3.206555559e+04 +3.206555559e+04
1488 +2.498526318e+04 +2.498526318e+04 +2.557412318e+04 +2.557412318e+04
1765 +1.570860300e+04 +1.570860300e+04 +1.629746300e+04 +1.629746300e+04
2067 +9.584286393e+03 +9.584286393e+03 +1.017314639e+04 +1.017314639e+04
2426 +5.902740305e+03 +5.902740305e+03 +6.491600305e+03 +6.491600305e+03
2898 +3.957671576e+03 +3.957671576e+03 +4.546531576e+03 +4.546531576e+03
3251 +2.468526227e+03 +2.468526227e+03 +3.057386227e+03 +3.057386227e+03
3516 +1.532008756e+03 +1.532008756e+03 +2.120868756e+03 +2.120868756e+03
4031 +9.929438964e+02 +9.929438964e+02 +1.581803896e+03 +1.581803896e+03
4440 +6.303383835e+02 +6.303383835e+02 +1.219198383e+03 +1.219198383e+03
5107 +3.941068137e+02 +3.941068137e+02 +9.829668137e+02 +9.829668137e+02
6132 +2.496592546e+02 +2.496592546e+02 +8.385192546e+02 +8.385192546e+02
7767 +1.578524483e+02 +1.578524483e+02 +7.467124483e+02 +7.467124483e+02
11361 +9.998748288e+01 +9.998748288e+01 +6.888474829e+02 +6.888474829e+02
18832 +6.305589979e+01 +6.305589979e+01 +6.519158998e+02 +6.519158998e+02
22896 +3.976020904e+01 +3.976020904e+01 +6.286202090e+02 +6.286202090e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750845791e+05 +3.750845791e+05 +3.750516391e+05 +3.750516391e+05
206 +2.444347423e+05 +2.444347423e+05 +2.444018023e+05 +2.444018023e+05
389 +1.552968723e+05 +1.552968723e+05 +1.552639323e+05 +1.552639323e+05
984 +9.746534526e+04 +9.746534526e+04 +9.743240526e+04 +9.743240526e+04
1435 +6.271917207e+04 +6.271917207e+04 +6.268623207e+04 +6.268623207e+04
1912 +3.970985256e+04 +3.970985256e+04 +3.967691256e+04 +3.967691256e+04
2360 +2.465770147e+04 +2.465770147e+04 +2.462476147e+04 +2.462476147e+04
2883 +1.583852398e+04 +1.583852398e+04 +1.580558398e+04 +1.580558398e+04
3427 +9.688502442e+03 +9.688502442e+03 +9.655562442e+03 +9.655562442e+03
3818 +6.154794491e+03 +6.154794491e+03 +6.121854491e+03 +6.121854491e+03
4376 +3.978437117e+03 +3.978437117e+03 +3.945497117e+03 +3.945497117e+03
