% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960411341e+01 +7.960411341e+01 +1.203841134e+02 +1.203841134e+02 -4.8006e+00 -1.8855e+00 -6.2998e-01 +4.7079e+00 -2.3131e+00 +2.9086e+00 -1.7312e+00 -4.2627e+00 +1.5842e+00 -1.7667e+00
15 +6.154675923e+01 +6.154675923e+01 +1.023267592e+02 +1.023267592e+02 +9.2495e-01 -9.5946e-01 +4.6923e-01 +1.4075e+00 -2.9769e+00 -4.0753e+00 -2.2275e+00 +5.9380e-01 -9.8446e-02 +3.3639e+00
395 +3.444979691e+01 +3.444979691e+01 +7.522979691e+01 +7.522979691e+01 +5.7322e-01 -3.1503e+00 -5.7650e-01 +1.0640e+00 -4.7010e+00 +4.6425e+00 -1.1185e+00 +2.5695e+00 -3.8393e+00 +5.0000e+00
497 +2.257274380e+01 +2.257274380e+01 +6.335274380e+01 +6.335274380e+01 +2.7021e+00 +1.1788e+00 -2.4667e+00 +1.7939e+00 +1.4605e+00 -8.1801e-01 +4.6915e+00 -1.0046e-01 +4.8473e+00 +3.6183e+00
836 +1.438199993e+01 +1.438199993e+01 +5.516199993e+01 +5.516199993e+01 +6.9241e-01 -2.4643e+00 -1.9972e-01 +1.6741e-01 -4.9647e+00 +5.0000e+00 -1.7098e+00 +8.4185e-01 -3.0041e+00 +4.1376e+00
1009 +9.514744157e+00 +9.514744157e+00 +5.029474416e+01 +5.029474416e+01 +5.0216e-01 -3.1180e+00 +6.5484e-01 +8.5858e-01 -4.2214e+00 +5.0000e+00 -1.8823e+00 -8.0330e-01 -3.1073e+00 +4.9382e+00
1863 +6.290655402e+00 +6.290655402e+00 +4.707065540e+01 +4.707065540e+01 +1.1521e+00 -3.2343e+00 +2.8230e-01 +1.1674e+00 -4.1953e+00 +4.8720e+00 -1.7175e+00 -2.0734e-01 -3.3285e+00 +4.5843e+00
2639 +3.754307949e+00 +3.754307949e+00 +4.453430795e+01 +4.453430795e+01 +1.2858e+00 -3.0674e+00 +3.5534e-01 +1.1903e+00 -4.3422e+00 +4.6648e+00 -1.4937e+00 -5.8293e-01 -3.6272e+00 +4.0814e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.524271831e+01 +8.524271831e+01 +8.364271831e+01 +8.364271831e+01 -3.4005e+00 -4.6273e+00 +3.7957e+00 -4.7937e+00 +1.7009e+00 -3.3796e+00 +2.5644e+00 +4.9819e+00 +1.9356e+00 -1.1761e+00
11 +5.825490110e+01 +5.825490110e+01 +5.665490110e+01 +5.665490110e+01 -3.7307e+00 +9.6253e-01 +1.5079e+00 +1.8293e+00 +2.6753e+00 -1.3033e+00 +4.9150e+00 +2.1012e+00 +8.1966e-01 -3.5831e+00
164 +2.553416249e+01 +2.553416249e+01 +2.393416249e+01 +2.393416249e+01 +1.4534e+00 -1.5320e+00 +2.9963e+00 +1.2530e+00 -2.2284e+00 -1.7169e-01 -2.8908e+00 -4.0881e+00 -3.9569e+00 -1.3632e+00
334 +2.407363411e+01 +2.407363411e+01 +2.247363411e+01 +2.247363411e+01 +1.4725e+00 -1.6091e+00 +3.0085e+00 +1.2890e+00 -2.2665e+00 -1.3568e-01 -2.9456e+00 -4.1934e+00 -3.8663e+00 -1.3400e+00
571 +1.556092614e+01 +1.556092614e+01 +1.396092614e+01 +1.396092614e+01 +2.0345e+00 -1.7814e+00 +2.2771e+00 +1.7764e+00 -1.8222e+00 +5.1791e-01 -4.6005e+00 -4.3144e+00 -4.1983e+00 -5.8875e-01
1140 +9.910085479e+00 +9.910085479e+00 +8.310085479e+00 +8.310085479e+00 +2.1202e+00 -2.2655e+00 +2.1705e+00 +1.7169e+00 -1.6661e+00 +7.1154e-01 -4.1270e+00 -3.9864e+00 -3.9929e+00 -8.1584e-01
2870 +6.302870509e+00 +6.302870509e+00 +4.702870509e+00 +4.702870509e+00 +2.0027e+00 -3.5010e+00 +1.4288e+00 +1.0417e+00 -1.9290e+00 +6.1336e-01 -4.3482e+00 -3.9158e+00 -3.8907e+00 -1.4310e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.660070263e+01 +7.660070263e+01 -2.942392974e+02 -2.942392974e+02 -4.2134e+00 -3.9664e+00 +9.8662e-01 -3.4641e+00 -1.6893e+00 +1.7691e+00 +1.8505e+00 +3.0045e+00 -2.6612e+00 +2.8160e+00
154 +4.473979768e+01 +4.473979768e+01 -3.261002023e+02 -3.261002023e+02 -1.3604e+00 +1.4331e+00 +1.7304e+00 -3.8601e+00 +1.9594e+00 +2.1316e+00 -3.0942e+00 +2.6941e+00 -1.3398e-01 -3.9404e+00
323 +3.477933256e+01 +3.477933256e+01 -3.360606674e+02 -3.360606674e+02 -3.9219e+00 -8.5201e-01 -1.3506e+00 +1.1552e+00 +4.4875e+00 -1.1326e+00 -1.2038e+00 +8.0072e-01 -2.1940e+00 +4.5540e+00
521 +1.636649057e+01 +1.636649057e+01 -3.544735094e+02 -3.544735094e+02 -1.5613e+00 +1.8962e+00 +3.8613e+00 -5.0000e+00 +3.2272e+00 +1.6785e+00 -2.7298e+00 +1.8219e+00 -1.5030e+00 -3.7591e+00
761 +1.572593749e+01 +1.572593749e+01 -3.551140625e+02 -3.551140625e+02 -1.6090e+00 +1.7783e+00 +4.0578e+00 -4.9410e+00 +3.1038e+00 +1.8523e+00 -2.7111e+00 +1.9159e+00 -1.3522e+00 -3.7355e+00
1103 +9.998132312e+00 +9.998132312e+00 -3.608418677e+02 -3.608418677e+02 -2.1628e+00 +2.0093e+00 +3.4286e+00 -3.4965e+00 +4.5637e+00 +2.4475e+00 -3.9143e+00 +7.9321e-01 -7.3512e-01 -2.6966e+00
1226 +5.779573910e+00 +5.779573910e+00 -3.650604261e+02 -3.650604261e+02 -2.1785e+00 +1.8808e+00 +4.3752e+00 -3.9632e+00 +4.0775e+00 +2.7926e+00 -2.8857e+00 +6.5769e-01 -6.3611e-01 -3.7384e+00
2039 +3.979289874e+00 +3.979289874e+00 -3.668607101e+02 -3.668607101e+02 -2.0541e+00 +1.5370e+00 +4.5319e+00 -3.6997e+00 +4.3058e+00 +3.0906e+00 -2.9265e+00 +5.4035e-01 -9.3075e-01 -3.2856e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201029465e+01 +7.201029465e+01 +3.945029465e+01 +3.945029465e+01 -1.0828e+00 -2.4098e-01 -4.9635e+00 +4.0786e-01 +2.2518e+00 -1.1288e+00 -1.5444e+00 +4.3241e+00 +2.6007e+00 -1.1249e+00
18 +5.827826245e+01 +5.827826245e+01 +2.571826245e+01 +2.571826245e+01 +3.7171e+00 +3.9988e+00 +3.9236e-01 -2.4356e+00 -2.7860e+00 -2.6147e+00 -2.8078e+00 +4.6240e+00 -1.3122e+00 +3.3782e+00
341 +1.479982582e+01 +1.479982582e+01 -1.776017418e+01 -1.776017418e+01 -2.1824e+00 +2.6554e+00 -4.2981e-01 -1.5158e+00 -4.1182e+00 -4.0356e+00 -1.9744e+00 +2.2358e+00 -3.0391e+00 -4.0419e+00
723 +9.750973696e+00 +9.750973696e+00 -2.280902630e+01 -2.280902630e+01 -2.0596e+00 +2.4140e+00 -2.2188e-01 -1.5342e+00 -4.3020e+00 -4.1884e+00 -2.0656e+00 +2.5586e+00 -2.9361e+00 -3.9887e+00
1857 +6.190202682e+00 +6.190202682e+00 -2.636979732e+01 -2.636979732e+01 -1.9231e+00 +1.6748e+00 -8.4742e-01 -1.7803e+00 -4.2000e+00 -4.1279e+00 -2.8055e+00 +3.0145e+00 -2.8993e+00 -3.9592e+00
2582 +3.816634324e+00 +3.816634324e+00 -2.874336568e+01 -2.874336568e+01 -1.9684e+00 +1.7479e+00 -9.8157e-01 -1.8469e+00 -4.2752e+00 -3.6356e+00 -2.9808e+00 +3.3932e+00 -2.9297e+00 -3.5860e+00
4381 +2.491821775e+00 +2.491821775e+00 -3.006817823e+01 -3.006817823e+01 -1.8306e+00 +1.4244e+00 -1.0417e+00 -2.2528e+00 -4.1457e+00 -3.5884e+00 -2.9912e+00 +3.8698e+00 -2.9557e+00 -3.0975e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.094763932e+01 +8.094763932e+01 +5.963476393e+02 +5.963476393e+02 -4.6125e+00 -3.0849e+00 +3.6226e+00 +3.5088e+00 -2.7326e+00 -1.9667e+00 -3.5311e+00 +4.6779e+00 +1.3151e+00 +3.5677e+00
6 +6.050805515e+01 +6.050805515e+01 +5.759080551e+02 +5.759080551e+02 -4.7592e+00 -4.6500e+00 -4.3947e+00 -5.7220e-01 -7.2620e-01 +3.5489e+00 -2.8719e+00 -1.7389e+00 +4.9597e-01 -3.1990e+00
362 +3.465117119e+01 +3.465117119e+01 +5.500511712e+02 +5.500511712e+02 +3.7496e+00 +4.1446e+00 +4.9981e-01 +1.8645e+00 +3.8577e+00 -1.2583e+00 -3.0386e+00 +1.8282e+00 -2.2287e-01 +5.0000e+00
400 +2.195682287e+01 +2.195682287e+01 +5.373568229e+02 +5.373568229e+02 -2.3354e+00 -5.0000e+00 +3.5877e+00 +3.3488e+00 -1.1373e+00 +2.7231e+00 -1.1084e+00 -6.8952e-01 -5.6090e-02 -4.1614e+00
668 +1.447660809e+01 +1.447660809e+01 +5.298766081e+02 +5.298766081e+02 -3.5448e+00 -4.3100e+00 +4.0863e+00 +1.4265e+00 -7.0922e-01 +1.7512e+00 -1.4499e+00 -2.9155e+00 +7.6680e-01 -3.5060e+00
1030 +9.735060686e+00 +9.735060686e+00 +5.251350607e+02 +5.251350607e+02 -3.1067e+00 -5.0000e+00 +3.8824e+00 +2.3148e+00 -1.8776e+00 +2.6788e+00 -1.7823e+00 -3.3927e+00 -5.7418e-01 -3.1196e+00
1515 +6.250896515e+00 +6.250896515e+00 +5.216508965e+02 +5.216508965e+02 -3.3005e+00 -3.6437e+00 +4.6097e+00 +6.9754e-01 -2.4200e+00 +2.1744e+00 -2.2152e+00 -2.4211e+00 -9.5280e-01 -3.3533e+00
2015 +3.723852973e+00 +3.723852973e+00 +5.191238530e+02 +5.191238530e+02 -3.3281e+00 -3.4333e+00 +4.1102e+00 +1.1067e+00 -2.4625e+00 +2.2626e+00 -2.0596e+00 -2.4123e+00 -1.1584e+00 -3.4344e+00
2542 +2.490278373e+00 +2.490278373e+00 +5.178902784e+02 +5.178902784e+02 -3.4552e+00 -3.7442e+00 +3.9950e+00 +1.4416e+00 -2.2941e+00 +2.4607e+00 -1.7615e+00 -2.3404e+00 -1.3848e+00 -3.3516e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.837531017e+01 +7.837531017e+01 +1.064605310e+03 +1.064605310e+03 -2.3143e+00 +1.1095e+00 -3.2931e+00 +1.6983e+00 -3.3971e+00 -2.4393e+00 -4.0631e+00 -3.2357e+00 -4.8058e+00 +2.6009e-01
28 +5.291948810e+01 +5.291948810e+01 +1.039149488e+03 +1.039149488e+03 -1.6195e-01 -5.0258e-01 -4.9398e+00 -8.9794e-01 +4.7354e+00 -3.3134e+00 +4.1768e+00 +2.2900e+00 +3.6432e+00 +3.0156e+00
179 +2.479170260e+01 +2.479170260e+01 +1.011021703e+03 +1.011021703e+03 -3.5241e+00 -4.8730e+00 +8.1561e-01 +3.7204e+00 -1.6863e+00 +1.2516e+00 -1.6787e-01 +3.2710e+00 -3.4611e+00 +4.3823e+00
332 +9.114287953e+00 +9.114287953e+00 +9.953442880e+02 +9.953442880e+02 -3.6903e+00 -3.2653e+00 +9.8978e-01 +3.8092e+00 -3.0893e+00 +7.9630e-01 -1.1118e+00 +3.6124e+00 -3.6161e+00 +3.2882e+00
382 +3.455557700e+00 +3.455557700e+00 +9.896855577e+02 +9.896855577e+02 -3.8048e+00 -2.8622e+00 +1.3073e+00 +3.3812e+00 -2.2235e+00 +1.0656e+00 -3.2664e-01 +2.9456e+00 -4.2255e+00 +3.0960e+00
