% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633566203e+01 +8.633566203e+01 +1.271156620e+02 +1.271156620e+02
1645 +6.092000720e+01 +6.092000720e+01 +1.017000072e+02 +1.017000072e+02
3510 +3.974221199e+01 +3.974221199e+01 +8.052221199e+01 +8.052221199e+01
4862 +2.506998084e+01 +2.506998084e+01 +6.584998084e+01 +6.584998084e+01
6507 +1.514980029e+01 +1.514980029e+01 +5.592980029e+01 +5.592980029e+01
7764 +9.602642275e+00 +9.602642275e+00 +5.038264227e+01 +5.038264227e+01
9842 +6.173819002e+00 +6.173819002e+00 +4.695381900e+01 +4.695381900e+01
12096 +3.954780136e+00 +3.954780136e+00 +4.473478014e+01 +4.473478014e+01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617564958e+01 +8.617564958e+01 +8.457564958e+01 +8.457564958e+01
2112 +6.297967981e+01 +6.297967981e+01 +6.137967981e+01 +6.137967981e+01
2969 +3.658570769e+01 +3.658570769e+01 +3.498570769e+01 +3.498570769e+01
3471 +2.405860961e+01 +2.405860961e+01 +2.245860961e+01 +2.245860961e+01
4613 +1.565796391e+01 +1.565796391e+01 +1.405796391e+01 +1.405796391e+01
5475 +9.817171782e+00 +9.817171782e+00 +8.217171782e+00 +8.217171782e+00
7001 +5.981764983e+00 +5.981764983e+00 +4.381764983e+00 +4.381764983e+00
7657 +3.967948347e+00 +3.967948347e+00 +2.367948347e+00 +2.367948347e+00
9421 +2.476305750e+00 +2.476305750e+00 +8.763057498e-01 +8.763057498e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644182808e+01 +8.644182808e+01 -2.843981719e+02 -2.843981719e+02
2086 +6.268587681e+01 +6.268587681e+01 -3.081541232e+02 -3.081541232e+02
4548 +3.944293379e+01 +3.944293379e+01 -3.313970662e+02 -3.313970662e+02
7007 +2.477644751e+01 +2.477644751e+01 -3.460635525e+02 -3.460635525e+02
13531 +1.580771446e+01 +1.580771446e+01 -3.550322855e+02 -3.550322855e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.567611032e+01 +8.567611032e+01 +5.311611032e+01 +5.311611032e+01
1654 +6.287458928e+01 +6.287458928e+01 +3.031458928e+01 +3.031458928e+01
2885 +3.821375464e+01 +3.821375464e+01 +5.653754643e+00 +5.653754643e+00
3430 +2.509128233e+01 +2.509128233e+01 -7.468717674e+00 -7.468717674e+00
4293 +1.457754986e+01 +1.457754986e+01 -1.798245014e+01 -1.798245014e+01
5007 +9.982172993e+00 +9.982172993e+00 -2.257782701e+01 -2.257782701e+01
6660 +6.133883346e+00 +6.133883346e+00 -2.642611665e+01 -2.642611665e+01
7499 +3.007383113e+00 +3.007383113e+00 -2.955261689e+01 -2.955261689e+01
7954 +2.493150727e+00 +2.493150727e+00 -3.006684927e+01 -3.006684927e+01
