% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
355 +7.758756679e-05 +7.758756679e-05 -1.599922412e+00 -1.599922412e+00 +1.0396e+00 -2.0254e+00
450 +4.711989200e-05 +4.711989200e-05 -1.599952880e+00 -1.599952880e+00 +1.0269e+00 -2.0186e+00
459 +3.433058379e-05 +3.433058379e-05 -1.599965669e+00 -1.599965669e+00 +1.0453e+00 -2.0218e+00
509 +6.819377980e-06 +6.819377980e-06 -1.599993181e+00 -1.599993181e+00 +1.0513e+00 -2.0105e+00
686 +4.737311954e-06 +4.737311954e-06 -1.599995263e+00 -1.599995263e+00 +1.0707e+00 -2.0025e+00
713 +2.411293116e-07 +2.411293116e-07 -1.599999759e+00 -1.599999759e+00 +1.1614e+00 -2.0157e+00
801 +5.973746386e-09 +5.973746386e-09 -1.599999994e+00 -1.599999994e+00 +1.1401e+00 -2.0144e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928487698e+01 +1.928487698e+01 -3.515551230e+02 -3.515551230e+02 -3.1982e-01 -2.6516e+00
2 +1.733550507e+00 +1.733550507e+00 -3.691064495e+02 -3.691064495e+02 -1.3448e+00 -4.3195e+00
39 +1.509878135e+00 +1.509878135e+00 -3.693301219e+02 -3.693301219e+02 +1.8893e+00 -1.5023e-01
94 +8.465659192e-01 +8.465659192e-01 -3.699934341e+02 -3.699934341e+02 +2.1103e+00 -6.2242e-01
104 +3.275731207e-02 +3.275731207e-02 -3.708072427e+02 -3.708072427e+02 +3.4713e+00 -1.0435e+00
308 +2.278701182e-02 +2.278701182e-02 -3.708172130e+02 -3.708172130e+02 +3.4721e+00 -1.0328e+00
324 +1.406748957e-02 +1.406748957e-02 -3.708259325e+02 -3.708259325e+02 +3.3969e+00 -9.9571e-01
334 +3.627369201e-03 +3.627369201e-03 -3.708363726e+02 -3.708363726e+02 +3.2970e+00 -9.3816e-01
361 +1.573084508e-04 +1.573084508e-04 -3.708398427e+02 -3.708398427e+02 +2.9931e+00 -7.4205e-01
411 +6.348221103e-05 +6.348221103e-05 -3.708399365e+02 -3.708399365e+02 +2.9941e+00 -7.5692e-01
558 +6.273227751e-05 +6.273227751e-05 -3.708399373e+02 -3.708399373e+02 +2.9941e+00 -7.5718e-01
634 +2.917807188e-05 +2.917807188e-05 -3.708399708e+02 -3.708399708e+02 +3.0099e+00 -7.7021e-01
674 +2.456885795e-05 +2.456885795e-05 -3.708399754e+02 -3.708399754e+02 +3.0202e+00 -7.6989e-01
883 +1.572548570e-06 +1.572548570e-06 -3.708399984e+02 -3.708399984e+02 +3.0883e+00 -7.9015e-01
1063 +4.562443792e-07 +4.562443792e-07 -3.708399995e+02 -3.708399995e+02 +3.0869e+00 -7.9320e-01
1153 +1.227851953e-07 +1.227851953e-07 -3.708399999e+02 -3.708399999e+02 +3.0918e+00 -8.0239e-01
1319 +5.386374369e-08 +5.386374369e-08 -3.708399999e+02 -3.708399999e+02 +3.1066e+00 -8.0145e-01
1354 +1.432641739e-08 +1.432641739e-08 -3.708400000e+02 -3.708400000e+02 +3.1011e+00 -8.0528e-01
1432 +2.977117219e-09 +2.977117219e-09 -3.708400000e+02 -3.708400000e+02 +3.1104e+00 -8.0517e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.378808706e+00 +5.378808706e+00 -2.718119129e+01 -2.718119129e+01 -3.1792e+00 -1.3504e+00
6 +3.583833392e+00 +3.583833392e+00 -2.897616661e+01 -2.897616661e+01 -1.0567e+00 +1.1875e+00
8 +1.260851365e+00 +1.260851365e+00 -3.129914864e+01 -3.129914864e+01 -2.2082e+00 -9.8207e-02
117 +8.768244796e-02 +8.768244796e-02 -3.247231755e+01 -3.247231755e+01 +1.4133e+00 -3.0720e+00
157 +3.252630634e-02 +3.252630634e-02 -3.252747369e+01 -3.252747369e+01 +1.5054e+00 -2.8479e+00
316 +1.334854324e-02 +1.334854324e-02 -3.254665146e+01 -3.254665146e+01 +1.3874e+00 -2.9803e+00
464 +7.366454494e-03 +7.366454494e-03 -3.255263355e+01 -3.255263355e+01 +1.3568e+00 -2.9950e+00
536 +4.771030997e-03 +4.771030997e-03 -3.255522897e+01 -3.255522897e+01 +1.3414e+00 -3.0004e+00
665 +9.325356298e-04 +9.325356298e-04 -3.255906746e+01 -3.255906746e+01 +1.1721e+00 -3.1923e+00
750 +6.237765057e-04 +6.237765057e-04 -3.255937622e+01 -3.255937622e+01 +1.1655e+00 -3.1874e+00
766 +2.148869167e-04 +2.148869167e-04 -3.255978511e+01 -3.255978511e+01 +1.1678e+00 -3.1637e+00
882 +1.135937564e-04 +1.135937564e-04 -3.255988641e+01 -3.255988641e+01 +1.1530e+00 -3.1730e+00
887 +5.316426437e-05 +5.316426437e-05 -3.255994684e+01 -3.255994684e+01 +1.1237e+00 -3.1665e+00
920 +6.512254203e-06 +6.512254203e-06 -3.255999349e+01 -3.255999349e+01 +1.1026e+00 -3.2013e+00
1049 +2.262145742e-06 +2.262145742e-06 -3.255999774e+01 -3.255999774e+01 +1.0935e+00 -3.2135e+00
1139 +4.849447066e-09 +4.849447066e-09 -3.256000000e+01 -3.256000000e+01 +1.0591e+00 -3.2465e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344992394e+01 +2.344992394e+01 +5.388499239e+02 +5.388499239e+02 +3.1665e+00 -4.9542e+00
2 +1.523918754e+01 +1.523918754e+01 +5.306391875e+02 +5.306391875e+02 -3.1555e-01 +3.7667e+00
3 +3.718251896e+00 +3.718251896e+00 +5.191182519e+02 +5.191182519e+02 +1.0703e+00 +2.8924e+00
17 +1.368635902e+00 +1.368635902e+00 +5.167686359e+02 +5.167686359e+02 -2.4516e+00 -1.8462e-01
92 +4.391198396e-01 +4.391198396e-01 +5.158391198e+02 +5.158391198e+02 -4.6064e+00 -1.0917e+00
225 +6.334641070e-02 +6.334641070e-02 +5.154633464e+02 +5.154633464e+02 -3.8432e+00 -7.2347e-01
272 +1.022387454e-03 +1.022387454e-03 +5.154010224e+02 +5.154010224e+02 -3.7119e+00 -7.8002e-01
380 +9.269599510e-04 +9.269599510e-04 +5.154009270e+02 +5.154009270e+02 -3.7052e+00 -7.8047e-01
409 +4.200274509e-05 +4.200274509e-05 +5.154000420e+02 +5.154000420e+02 -3.5534e+00 -7.3732e-01
518 +3.125035164e-08 +3.125035164e-08 +5.154000000e+02 +5.154000000e+02 -3.4687e+00 -7.2390e-01
904 +6.353047866e-09 +6.353047866e-09 +5.154000000e+02 +5.154000000e+02 -3.4789e+00 -7.3279e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407020109e+01 +4.407020109e+01 +1.030300201e+03 +1.030300201e+03 -1.2266e+00 +4.9659e+00
2 +3.627060307e+01 +3.627060307e+01 +1.022500603e+03 +1.022500603e+03 +2.6471e+00 +3.9772e+00
3 +9.128326341e+00 +9.128326341e+00 +9.953583263e+02 +9.953583263e+02 -3.2335e+00 +1.5950e+00
4 +4.321821219e+00 +4.321821219e+00 +9.905518212e+02 +9.905518212e+02 +4.4774e-02 -4.4810e+00
17 +9.120950581e-01 +9.120950581e-01 +9.871420951e+02 +9.871420951e+02 +3.2889e+00 -3.4029e+00
73 +4.416611992e-01 +4.416611992e-01 +9.866716612e+02 +9.866716612e+02 -3.4892e+00 -4.2466e+00
136 +3.595385122e-01 +3.595385122e-01 +9.865895385e+02 +9.865895385e+02 -3.8031e+00 -3.6092e+00
260 +2.238304102e-01 +2.238304102e-01 +9.864538304e+02 +9.864538304e+02 -3.7881e+00 -3.6062e+00
276 +1.264894443e-01 +1.264894443e-01 +9.863564894e+02 +9.863564894e+02 -3.7343e+00 -3.6635e+00
334 +4.548227361e-02 +4.548227361e-02 +9.862754823e+02 +9.862754823e+02 -3.6517e+00 -3.7483e+00
370 +8.826603815e-04 +8.826603815e-04 +9.862308827e+02 +9.862308827e+02 -3.6623e+00 -3.5390e+00
395 +2.771520780e-04 +2.771520780e-04 +9.862302772e+02 +9.862302772e+02 -3.6404e+00 -3.5639e+00
434 +1.269915697e-05 +1.269915697e-05 +9.862300127e+02 +9.862300127e+02 -3.5684e+00 -3.6093e+00
456 +8.212653029e-06 +8.212653029e-06 +9.862300082e+02 +9.862300082e+02 -3.6242e+00 -3.5498e+00
466 +2.304387749e-06 +2.304387749e-06 +9.862300023e+02 +9.862300023e+02 -3.5783e+00 -3.6157e+00
518 +1.327524615e-07 +1.327524615e-07 +9.862300001e+02 +9.862300001e+02 -3.6120e+00 -3.5527e+00
598 +4.684363830e-08 +4.684363830e-08 +9.862300000e+02 +9.862300000e+02 -3.6098e+00 -3.5552e+00
686 +1.865032573e-09 +1.865032573e-09 +9.862300000e+02 +9.862300000e+02 -3.6028e+00 -3.5579e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747979007e+01 +2.747979007e+01 +1.515597901e+02 +1.515597901e+02 +4.3360e+00 -1.8514e+00
2 +1.291942507e+01 +1.291942507e+01 +1.369994251e+02 +1.369994251e+02 -4.0616e+00 +9.8573e-01
4 +4.398470949e+00 +4.398470949e+00 +1.284784709e+02 +1.284784709e+02 -2.1490e-01 -5.6568e-01
5 +1.280887138e+00 +1.280887138e+00 +1.253608871e+02 +1.253608871e+02 +2.9204e+00 +2.9720e+00
8 +3.687980580e-01 +3.687980580e-01 +1.244487981e+02 +1.244487981e+02 -4.5279e+00 -1.8410e-01
160 +3.881463118e-02 +3.881463118e-02 +1.241188146e+02 +1.241188146e+02 -3.9815e+00 -4.5181e-01
187 +1.249234768e-02 +1.249234768e-02 +1.240924923e+02 +1.240924923e+02 -3.0842e+00 -7.7667e-01
388 +3.615013408e-03 +3.615013408e-03 +1.240836150e+02 +1.240836150e+02 -3.2838e+00 -6.2594e-01
516 +1.584104553e-03 +1.584104553e-03 +1.240815841e+02 +1.240815841e+02 -3.2479e+00 -6.9892e-01
572 +3.747683824e-04 +3.747683824e-04 +1.240803748e+02 +1.240803748e+02 -3.3408e+00 -6.3651e-01
696 +2.227853430e-04 +2.227853430e-04 +1.240802228e+02 +1.240802228e+02 -3.3566e+00 -6.4759e-01
818 +1.104993902e-04 +1.104993902e-04 +1.240801105e+02 +1.240801105e+02 -3.3874e+00 -6.2168e-01
882 +9.861201924e-05 +9.861201924e-05 +1.240800986e+02 +1.240800986e+02 -3.4452e+00 -5.8022e-01
1000 +3.043461798e-05 +3.043461798e-05 +1.240800304e+02 +1.240800304e+02 -3.4196e+00 -6.1197e-01
1011 +1.651563323e-05 +1.651563323e-05 +1.240800165e+02 +1.240800165e+02 -3.5631e+00 -5.6801e-01
1078 +4.585809563e-07 +4.585809563e-07 +1.240800005e+02 +1.240800005e+02 -3.4988e+00 -5.7467e-01
1090 +7.450782391e-08 +7.450782391e-08 +1.240800001e+02 +1.240800001e+02 -3.5038e+00 -5.8103e-01
1197 +4.308817836e-08 +4.308817836e-08 +1.240800000e+02 +1.240800000e+02 -3.5051e+00 -5.7906e-01
1349 +1.644835379e-09 +1.644835379e-09 +1.240800000e+02 +1.240800000e+02 -3.5288e+00 -5.6582e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.421887853e+00 +9.421887853e+00 -4.588881121e+02 -4.588881121e+02 +2.0112e+00 +2.4082e-01
3 +2.802124573e+00 +2.802124573e+00 -4.655078754e+02 -4.655078754e+02 -1.0243e+00 +2.8444e-01
46 +2.283193683e+00 +2.283193683e+00 -4.660268063e+02 -4.660268063e+02 -4.4317e+00 -2.3753e+00
54 +1.006384270e+00 +1.006384270e+00 -4.673036157e+02 -4.673036157e+02 -4.3119e+00 +1.5850e+00
129 +1.436309142e-01 +1.436309142e-01 -4.681663691e+02 -4.681663691e+02 -1.9800e+00 +7.4547e-01
236 +6.589121076e-03 +6.589121076e-03 -4.683034109e+02 -4.683034109e+02 -2.9562e+00 +1.1514e+00
313 +1.621612126e-03 +1.621612126e-03 -4.683083784e+02 -4.683083784e+02 -2.9584e+00 +1.1275e+00
326 +1.179853516e-03 +1.179853516e-03 -4.683088201e+02 -4.683088201e+02 -2.9190e+00 +1.1130e+00
341 +7.480473460e-05 +7.480473460e-05 -4.683099252e+02 -4.683099252e+02 -2.9718e+00 +1.0569e+00
488 +5.776487637e-05 +5.776487637e-05 -4.683099422e+02 -4.683099422e+02 -2.9585e+00 +1.0522e+00
504 +1.330556989e-05 +1.330556989e-05 -4.683099867e+02 -4.683099867e+02 -2.9500e+00 +1.0577e+00
528 +9.090546598e-06 +9.090546598e-06 -4.683099909e+02 -4.683099909e+02 -2.9576e+00 +1.0639e+00
650 +6.163675607e-06 +6.163675607e-06 -4.683099938e+02 -4.683099938e+02 -2.9481e+00 +1.0743e+00
734 +1.738411072e-06 +1.738411072e-06 -4.683099983e+02 -4.683099983e+02 -2.9367e+00 +1.0612e+00
885 +1.519176749e-06 +1.519176749e-06 -4.683099985e+02 -4.683099985e+02 -2.9227e+00 +1.0536e+00
943 +5.499958320e-07 +5.499958320e-07 -4.683099995e+02 -4.683099995e+02 -2.9229e+00 +1.0631e+00
945 +2.525833338e-07 +2.525833338e-07 -4.683099997e+02 -4.683099997e+02 -2.9171e+00 +1.0602e+00
954 +1.999677011e-07 +1.999677011e-07 -4.683099998e+02 -4.683099998e+02 -2.8947e+00 +1.0450e+00
1007 +4.604163450e-08 +4.604163450e-08 -4.683100000e+02 -4.683100000e+02 -2.9049e+00 +1.0559e+00
1147 +2.823344403e-08 +2.823344403e-08 -4.683100000e+02 -4.683100000e+02 -2.8955e+00 +1.0479e+00
1206 +1.006316097e-08 +1.006316097e-08 -4.683100000e+02 -4.683100000e+02 -2.8955e+00 +1.0490e+00
1213 +5.456968211e-12 +5.456968211e-12 -4.683100000e+02 -4.683100000e+02 -2.8870e+00 +1.0486e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.378928292e+00 +9.378928292e+00 -5.124107171e+01 -5.124107171e+01 +4.2705e+00 -4.1384e+00
2 +7.967926233e-01 +7.967926233e-01 -5.982320738e+01 -5.982320738e+01 +4.7507e+00 +4.2331e-01
206 +6.128947649e-01 +6.128947649e-01 -6.000710524e+01 -6.000710524e+01 +2.9642e+00 +4.6659e+00
215 +7.248666823e-02 +7.248666823e-02 -6.054751333e+01 -6.054751333e+01 +3.9166e+00 +3.5883e+00
321 +5.538432607e-02 +5.538432607e-02 -6.056461567e+01 -6.056461567e+01 +3.9009e+00 +3.5969e+00
323 +7.102131345e-04 +7.102131345e-04 -6.061928979e+01 -6.061928979e+01 +3.7664e+00 +3.4887e+00
451 +1.718714885e-04 +1.718714885e-04 -6.061982813e+01 -6.061982813e+01 +3.7741e+00 +3.4982e+00
468 +8.646573519e-06 +8.646573519e-06 -6.061999135e+01 -6.061999135e+01 +3.8329e+00 +3.4795e+00
663 +3.775386901e-07 +3.775386901e-07 -6.061999962e+01 -6.061999962e+01 +3.7927e+00 +3.5144e+00
674 +1.915658103e-07 +1.915658103e-07 -6.061999981e+01 -6.061999981e+01 +3.7810e+00 +3.5501e+00
722 +4.767911577e-08 +4.767911577e-08 -6.061999995e+01 -6.061999995e+01 +3.7920e+00 +3.5202e+00
755 +4.843911938e-10 +4.843911938e-10 -6.062000000e+01 -6.062000000e+01 +3.7848e+00 +3.5337e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000884447e+01 +2.000884447e+01 +3.064688445e+02 +3.064688445e+02 +3.1323e+00 +4.8474e+00
2 +2.024382787e+00 +2.024382787e+00 +2.884843828e+02 +2.884843828e+02 +1.0284e+00 +1.4147e+00
10 +5.090031830e-01 +5.090031830e-01 +2.869690032e+02 +2.869690032e+02 -3.1513e+00 +1.5578e+00
48 +4.027960374e-02 +4.027960374e-02 +2.865002796e+02 +2.865002796e+02 -3.4881e+00 +7.1139e-01
301 +2.140388945e-02 +2.140388945e-02 +2.864814039e+02 +2.864814039e+02 -3.6267e+00 +3.9493e-01
320 +7.965167725e-03 +7.965167725e-03 +2.864679652e+02 +2.864679652e+02 -3.7510e+00 +2.0187e-01
391 +2.801546421e-03 +2.801546421e-03 +2.864628015e+02 +2.864628015e+02 -3.6208e+00 +5.3639e-01
395 +1.044338548e-03 +1.044338548e-03 +2.864610443e+02 +2.864610443e+02 -3.6411e+00 +5.0709e-01
466 +2.509955982e-04 +2.509955982e-04 +2.864602510e+02 +2.864602510e+02 -3.7020e+00 +3.9876e-01
502 +6.025568382e-06 +6.025568382e-06 +2.864600060e+02 +2.864600060e+02 -3.7524e+00 +4.0055e-01
588 +4.115707384e-07 +4.115707384e-07 +2.864600004e+02 +2.864600004e+02 -3.7499e+00 +3.9077e-01
640 +4.150820132e-09 +4.150820132e-09 +2.864600000e+02 +2.864600000e+02 -3.7364e+00 +4.0984e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.550510375e+00 +8.550510375e+00 +1.219705104e+02 +1.219705104e+02 +2.2411e+00 -1.7571e+00
6 +5.287939926e+00 +5.287939926e+00 +1.187079399e+02 +1.187079399e+02 +1.4782e+00 +3.1255e+00
8 +2.567310785e+00 +2.567310785e+00 +1.159873108e+02 +1.159873108e+02 -9.4345e-01 +3.5488e+00
11 +2.071282244e+00 +2.071282244e+00 +1.154912822e+02 +1.154912822e+02 -2.1753e-01 +1.3180e+00
12 +1.099460377e-01 +1.099460377e-01 +1.135299460e+02 +1.135299460e+02 -1.5279e+00 -7.2944e-01
17 +6.395138792e-02 +6.395138792e-02 +1.134839514e+02 +1.134839514e+02 -2.2599e+00 -2.1230e-01
74 +3.481718354e-03 +3.481718354e-03 +1.134234817e+02 +1.134234817e+02 -1.9459e+00 -5.0557e-01
344 +3.292778034e-04 +3.292778034e-04 +1.134203293e+02 +1.134203293e+02 -1.8885e+00 -5.9264e-01
422 +1.790373261e-04 +1.790373261e-04 +1.134201790e+02 +1.134201790e+02 -1.8716e+00 -6.2518e-01
436 +1.070686000e-04 +1.070686000e-04 +1.134201071e+02 +1.134201071e+02 -1.8261e+00 -6.8824e-01
515 +9.613545983e-05 +9.613545983e-05 +1.134200961e+02 +1.134200961e+02 -1.8189e+00 -6.9520e-01
578 +5.270634709e-05 +5.270634709e-05 +1.134200527e+02 +1.134200527e+02 -1.8346e+00 -6.6480e-01
599 +3.031533359e-05 +3.031533359e-05 +1.134200303e+02 +1.134200303e+02 -1.8177e+00 -6.8397e-01
641 +2.283835498e-05 +2.283835498e-05 +1.134200228e+02 +1.134200228e+02 -1.8119e+00 -6.8472e-01
658 +7.889922912e-06 +7.889922912e-06 +1.134200079e+02 +1.134200079e+02 -1.7108e+00 -7.8068e-01
669 +8.588074536e-07 +8.588074536e-07 +1.134200009e+02 +1.134200009e+02 -1.7420e+00 -7.2573e-01
772 +4.175188195e-07 +4.175188195e-07 +1.134200004e+02 +1.134200004e+02 -1.7515e+00 -7.1950e-01
805 +2.320969941e-07 +2.320969941e-07 +1.134200002e+02 +1.134200002e+02 -1.7424e+00 -7.2825e-01
882 +9.447930438e-09 +9.447930438e-09 +1.134200000e+02 +1.134200000e+02 -1.7518e+00 -7.3007e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540646318e+01 +1.540646318e+01 -1.804535368e+02 -1.804535368e+02 +1.1325e+00 -2.0004e+00
2 +2.313323937e+00 +2.313323937e+00 -1.935466761e+02 -1.935466761e+02 -1.6639e+00 -3.2631e+00
201 +4.114857760e-03 +4.114857760e-03 -1.958558851e+02 -1.958558851e+02 +3.8885e-01 -3.2264e+00
377 +3.756537783e-03 +3.756537783e-03 -1.958562435e+02 -1.958562435e+02 +4.1275e-01 -3.2106e+00
453 +1.139115793e-03 +1.139115793e-03 -1.958588609e+02 -1.958588609e+02 +5.3425e-01 -3.2333e+00
557 +5.536181881e-04 +5.536181881e-04 -1.958594464e+02 -1.958594464e+02 +5.9401e-01 -3.3020e+00
633 +2.957181751e-04 +2.957181751e-04 -1.958597043e+02 -1.958597043e+02 +5.9384e-01 -3.2929e+00
741 +1.602742285e-04 +1.602742285e-04 -1.958598397e+02 -1.958598397e+02 +6.1630e-01 -3.2748e+00
807 +1.169790480e-04 +1.169790480e-04 -1.958598830e+02 -1.958598830e+02 +6.7174e-01 -3.3211e+00
872 +3.139638082e-05 +3.139638082e-05 -1.958599686e+02 -1.958599686e+02 +6.8067e-01 -3.3144e+00
972 +1.475167568e-05 +1.475167568e-05 -1.958599852e+02 -1.958599852e+02 +6.8335e-01 -3.3052e+00
1045 +6.321603649e-06 +6.321603649e-06 -1.958599937e+02 -1.958599937e+02 +7.0486e-01 -3.3131e+00
1069 +5.392916762e-07 +5.392916762e-07 -1.958599995e+02 -1.958599995e+02 +7.4349e-01 -3.3249e+00
1203 +5.124576319e-08 +5.124576319e-08 -1.958599999e+02 -1.958599999e+02 +7.5246e-01 -3.3193e+00
1408 +3.762454526e-08 +3.762454526e-08 -1.958600000e+02 -1.958600000e+02 +7.5407e-01 -3.3204e+00
1447 +4.235403139e-10 +4.235403139e-10 -1.958600000e+02 -1.958600000e+02 +7.6447e-01 -3.3247e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048467359e+01 +2.048467359e+01 +1.472467359e+01 +1.472467359e+01 -2.7080e+00 -2.4566e+00
2 +1.358003800e+01 +1.358003800e+01 +7.820038003e+00 +7.820038003e+00 -2.0661e+00 +4.8513e+00
3 +2.901237163e+00 +2.901237163e+00 -2.858762837e+00 -2.858762837e+00 +7.6534e-01 +1.2854e+00
60 +2.391508382e+00 +2.391508382e+00 -3.368491618e+00 -3.368491618e+00 +1.3654e+00 +3.9700e+00
179 +4.964125465e-01 +4.964125465e-01 -5.263587453e+00 -5.263587453e+00 +3.5197e+00 -1.1652e+00
313 +2.566121163e-02 +2.566121163e-02 -5.734338788e+00 -5.734338788e+00 +3.3085e+00 -1.5327e+00
361 +9.008461309e-03 +9.008461309e-03 -5.750991539e+00 -5.750991539e+00 +3.3908e+00 -1.4948e+00
417 +2.399280157e-04 +2.399280157e-04 -5.759760072e+00 -5.759760072e+00 +3.4450e+00 -1.4388e+00
514 +6.074434232e-06 +6.074434232e-06 -5.759993926e+00 -5.759993926e+00 +3.4737e+00 -1.3975e+00
598 +2.543942684e-06 +2.543942684e-06 -5.759997456e+00 -5.759997456e+00 +3.4678e+00 -1.4027e+00
611 +1.855921053e-06 +1.855921053e-06 -5.759998144e+00 -5.759998144e+00 +3.3998e+00 -1.4224e+00
725 +6.916093467e-07 +6.916093467e-07 -5.759999308e+00 -5.759999308e+00 +3.4502e+00 -1.4047e+00
767 +8.674606367e-08 +8.674606367e-08 -5.759999913e+00 -5.759999913e+00 +3.3960e+00 -1.4168e+00
857 +4.854127145e-08 +4.854127145e-08 -5.759999951e+00 -5.759999951e+00 +3.4095e+00 -1.4067e+00
888 +1.894161628e-08 +1.894161628e-08 -5.759999981e+00 -5.759999981e+00 +3.4238e+00 -1.4076e+00
1048 +3.397791382e-09 +3.397791382e-09 -5.759999997e+00 -5.759999997e+00 +3.4068e+00 -1.4132e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011626927e+01 +1.011626927e+01 -4.885337307e+02 -4.885337307e+02 -3.3487e+00 +1.6037e+00
4 +6.849386513e+00 +6.849386513e+00 -4.918006135e+02 -4.918006135e+02 -4.4975e+00 +1.0616e+00
6 +2.086689034e+00 +2.086689034e+00 -4.965633110e+02 -4.965633110e+02 -2.4702e-01 -3.6178e+00
25 +5.118824263e-01 +5.118824263e-01 -4.981381176e+02 -4.981381176e+02 -2.1455e+00 +8.0178e-01
91 +3.070816855e-01 +3.070816855e-01 -4.983429183e+02 -4.983429183e+02 -6.6318e-01 +1.6336e+00
283 +2.353801480e-01 +2.353801480e-01 -4.984146199e+02 -4.984146199e+02 -6.3989e-01 +1.6316e+00
343 +7.524213911e-02 +7.524213911e-02 -4.985747579e+02 -4.985747579e+02 -5.3635e-01 +1.5689e+00
411 +4.480301275e-02 +4.480301275e-02 -4.986051970e+02 -4.986051970e+02 -7.9750e-01 +1.4806e+00
433 +3.507055922e-02 +3.507055922e-02 -4.986149294e+02 -4.986149294e+02 -1.5225e+00 +8.7891e-01
461 +1.623693752e-02 +1.623693752e-02 -4.986337631e+02 -4.986337631e+02 -1.6431e+00 +8.9152e-01
477 +1.448879859e-02 +1.448879859e-02 -4.986355112e+02 -4.986355112e+02 -1.4636e+00 +9.3317e-01
545 +3.590780130e-03 +3.590780130e-03 -4.986464092e+02 -4.986464092e+02 -1.4319e+00 +9.8810e-01
582 +2.364013993e-03 +2.364013993e-03 -4.986476360e+02 -4.986476360e+02 -1.3800e+00 +1.1055e+00
