% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.792495877e+06 +4.792495877e+06 +4.792285997e+06 +4.792285997e+06 +1.3752e+00 +1.8925e+00 +1.8154e+00 -4.4144e+00 +3.7123e+00
9 +8.259630988e+05 +8.259630988e+05 +8.257532188e+05 +8.257532188e+05 +2.3837e+00 +1.5662e+00 -5.9964e-01 -2.5039e+00 +2.0586e+00
33 +5.855259767e+05 +5.855259767e+05 +5.853160967e+05 +5.853160967e+05 +1.8542e+00 -4.1244e+00 +2.5657e+00 -5.0026e-01 +1.1624e+00
35 +1.857223439e+05 +1.857223439e+05 +1.855124639e+05 +1.855124639e+05 -5.4435e-01 -8.8353e-01 +2.7068e+00 -8.5854e-02 +1.8392e+00
139 +1.536186943e+05 +1.536186943e+05 +1.534088143e+05 +1.534088143e+05 -4.4292e-01 -8.9312e-01 +2.6336e+00 +1.4974e-01 +1.7878e+00
700 +9.869947768e+04 +9.869947768e+04 +9.848959768e+04 +9.848959768e+04 -2.5556e-01 -1.1147e+00 +2.5592e+00 +7.5624e-01 +1.8146e+00
919 +5.838405306e+04 +5.838405306e+04 +5.817417306e+04 +5.817417306e+04 -5.5267e-01 -1.2195e+00 +2.8869e+00 +1.1346e+00 +1.7818e+00
1334 +3.165784692e+04 +3.165784692e+04 +3.144796692e+04 +3.144796692e+04 -8.8209e-01 -3.9066e-01 +3.0655e+00 +1.3930e+00 +1.7667e+00
1394 +1.930163731e+04 +1.930163731e+04 +1.909175731e+04 +1.909175731e+04 -1.1319e+00 -4.1165e-01 +2.9151e+00 +1.5673e+00 +1.8083e+00
1575 +1.267648244e+04 +1.267648244e+04 +1.246660244e+04 +1.246660244e+04 -7.3089e-01 -5.7323e-01 +3.0472e+00 +1.7038e+00 +1.7906e+00
1720 +8.818403657e+03 +8.818403657e+03 +8.608523657e+03 +8.608523657e+03 -9.8866e-01 -5.3178e-01 +2.8843e+00 +1.8566e+00 +1.7818e+00
1909 +5.963730241e+03 +5.963730241e+03 +5.753850241e+03 +5.753850241e+03 -9.1277e-01 -4.5585e-01 +3.0760e+00 +1.9823e+00 +1.8000e+00
1935 +2.374093012e+03 +2.374093012e+03 +2.164213012e+03 +2.164213012e+03 -9.1730e-01 -4.9310e-01 +2.9308e+00 +2.1414e+00 +1.7966e+00
2207 +1.089068038e+03 +1.089068038e+03 +8.791880380e+02 +8.791880380e+02 -9.7733e-01 -5.3660e-01 +3.1443e+00 +2.2296e+00 +1.7862e+00
2286 +8.525582917e+02 +8.525582917e+02 +6.426782917e+02 +6.426782917e+02 -9.5678e-01 -4.0574e-01 +3.0484e+00 +2.2919e+00 +1.7677e+00
2344 +2.691209542e+02 +2.691209542e+02 +5.924095418e+01 +5.924095418e+01 -9.4637e-01 -4.4095e-01 +3.2160e+00 +2.3232e+00 +1.7826e+00
2405 +2.232735896e+02 +2.232735896e+02 +1.339358957e+01 +1.339358957e+01 -9.0006e-01 -6.4494e-01 +3.3263e+00 +2.3205e+00 +1.7887e+00
2560 +1.452000679e+02 +1.452000679e+02 -6.467993209e+01 -6.467993209e+01 -1.3077e+00 -3.0934e-01 +3.2450e+00 +2.3607e+00 +1.7834e+00
3638 +8.311343587e+01 +8.311343587e+01 -1.267665641e+02 -1.267665641e+02 -9.2647e-01 -6.1123e-01 +3.3600e+00 +2.3892e+00 +1.7867e+00
4827 +5.974034932e+01 +5.974034932e+01 -1.501396507e+02 -1.501396507e+02 -8.0889e-01 -3.0317e-01 +3.3721e+00 +2.3917e+00 +1.7875e+00
5551 +1.607238467e+01 +1.607238467e+01 -1.938076153e+02 -1.938076153e+02 -9.2734e-01 -3.8430e-02 +3.4842e+00 +2.3865e+00 +1.7857e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423895614e+06 +3.423895614e+06 +3.423803524e+06 +3.423803524e+06 -3.4396e+00 +1.3726e+00 +1.5035e+00 +1.5634e+00 +1.7330e+00
3 +4.770239511e+05 +4.770239511e+05 +4.769318611e+05 +4.769318611e+05 -4.5826e+00 -3.9315e+00 -1.3877e+00 -4.2760e+00 -6.9069e-01
10 +6.379561969e+04 +6.379561969e+04 +6.370352969e+04 +6.370352969e+04 -1.5535e+00 -3.6620e+00 -2.7975e+00 -2.7564e+00 +5.1692e-02
265 +4.479929071e+04 +4.479929071e+04 +4.470720071e+04 +4.470720071e+04 -1.4406e+00 -3.4786e+00 -2.7024e+00 -2.8650e+00 -1.5223e-01
270 +3.538304318e+04 +3.538304318e+04 +3.529095318e+04 +3.529095318e+04 -1.4171e+00 -3.7496e+00 -2.6353e+00 -2.7494e+00 -7.5237e-02
451 +2.266683122e+04 +2.266683122e+04 +2.257474122e+04 +2.257474122e+04 -1.4805e+00 -3.6778e+00 -2.4571e+00 -2.5876e+00 -1.1440e-01
689 +1.559740601e+04 +1.559740601e+04 +1.550531601e+04 +1.550531601e+04 -1.8152e+00 -3.8464e+00 -2.7052e+00 -2.2701e+00 -9.5872e-02
953 +8.845375807e+03 +8.845375807e+03 +8.753285807e+03 +8.753285807e+03 -1.7352e+00 -3.5136e+00 -2.4426e+00 -2.0315e+00 -9.9043e-02
1104 +6.188027090e+03 +6.188027090e+03 +6.095937090e+03 +6.095937090e+03 -1.5946e+00 -3.3186e+00 -2.1270e+00 -1.9035e+00 -1.0260e-01
2684 +3.926361795e+03 +3.926361795e+03 +3.834271795e+03 +3.834271795e+03 -1.5366e+00 -3.7591e+00 -1.3984e+00 -1.8983e+00 -1.1599e-01
3567 +2.492891650e+03 +2.492891650e+03 +2.400801650e+03 +2.400801650e+03 -1.6767e+00 -4.0551e+00 -8.9746e-01 -1.8877e+00 -1.3200e-01
5343 +1.482477492e+03 +1.482477492e+03 +1.390387492e+03 +1.390387492e+03 -1.4408e+00 -4.1459e+00 -3.3049e-01 -1.8354e+00 -1.2164e-01
11821 +9.581050817e+02 +9.581050817e+02 +8.660150817e+02 +8.660150817e+02 -1.6491e+00 -3.0124e+00 +8.6473e-04 -1.8254e+00 -1.2379e-01
19439 +6.282151817e+02 +6.282151817e+02 +5.361251817e+02 +5.361251817e+02 -1.9779e+00 -1.7151e+00 -1.9923e-04 -1.8460e+00 -1.1610e-01
31346 +3.907805665e+02 +3.907805665e+02 +2.986905665e+02 +2.986905665e+02 -2.1742e+00 -8.7316e-01 +9.9194e-02 -1.8303e+00 -1.1943e-01
36973 +2.344760618e+02 +2.344760618e+02 +1.423860618e+02 +1.423860618e+02 -1.7157e+00 -1.2105e-01 +1.3008e-01 -1.8319e+00 -1.2109e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.328309515e+07 +6.328309515e+07 +6.328300726e+07 +6.328300726e+07 +2.8613e+00 -1.5440e-02 +8.3330e-01 -2.2348e+00 +4.6593e+00
2 +6.691621108e+04 +6.691621108e+04 +6.682832108e+04 +6.682832108e+04 -1.7300e+00 -3.1861e-01 -2.9847e+00 -2.3173e+00 -2.8662e+00
50 +3.438523297e+04 +3.438523297e+04 +3.429734297e+04 +3.429734297e+04 -4.5557e+00 +2.5512e+00 +1.0570e+00 -1.6450e+00 -3.2400e+00
224 +2.288645677e+04 +2.288645677e+04 +2.279856677e+04 +2.279856677e+04 -1.5862e+00 -4.2910e-01 -2.9882e+00 -2.4264e+00 -3.1138e+00
