% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
805 +1.879056485e+01 +1.879056485e+01 +2.261056485e+01 +2.261056485e+01 +2.5258e+00 +7.0888e-01 +2.6080e+00 -1.0808e+00 -1.3049e+00 +9.4139e-01 -2.7738e+00 -3.5246e+00 +2.4739e+00 +6.4462e-01
1457 +1.277727144e+01 +1.277727144e+01 +1.659727144e+01 +1.659727144e+01 +3.0836e+00 +1.5282e+00 +1.5355e+00 -1.0668e+00 -3.1517e-02 +1.9834e+00 -7.9699e-01 -2.6122e+00 +1.5796e+00 +7.3215e-01
1765 +9.267274915e+00 +9.267274915e+00 +1.308727491e+01 +1.308727491e+01 +4.9989e+00 +2.2338e+00 +1.8398e+00 -1.8698e+00 +6.5841e-01 -3.9547e-01 +1.3899e+00 -2.7779e+00 +4.2035e-01 +4.8362e-02
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755453054e+02 +4.755453054e+02 +4.972953054e+02 +4.972953054e+02 -3.8227e+00 +4.6406e-01 -7.2977e-01 +3.9149e+00 -4.4590e+00 -4.5706e+00 +3.4637e+00 -4.2818e+00 +1.5450e+00 +2.9113e+00
6 +2.605052956e+02 +2.605052956e+02 +2.822552956e+02 +2.822552956e+02 +7.5344e-01 +4.3375e+00 -1.5745e+00 +1.8019e+00 -4.5708e+00 +1.5018e+00 +1.3132e+00 +8.7910e-01 -7.0458e-01 +4.6769e+00
12 +1.117969725e+02 +1.117969725e+02 +1.335469725e+02 +1.335469725e+02 -3.1461e+00 -1.9577e+00 -2.8314e+00 +7.6776e-01 -4.8380e-01 -2.5070e+00 +3.9371e+00 +4.5912e+00 +1.9153e+00 +3.2380e+00
57 +6.413617243e+01 +6.413617243e+01 +8.588617243e+01 +8.588617243e+01 +4.0163e+00 -4.4329e-01 +5.2761e-01 +1.7252e+00 +2.9139e+00 -9.2929e-01 +8.3546e-01 +2.5217e+00 +3.2228e+00 +4.0629e+00
160 +4.895002606e+01 +4.895002606e+01 +7.070002606e+01 +7.070002606e+01 +4.6613e+00 +2.8745e-01 -1.1886e+00 +2.4451e+00 +2.8511e+00 -1.3992e+00 +1.4627e+00 +4.0062e+00 +4.0250e+00 +4.4969e+00
381 +3.838766766e+01 +3.838766766e+01 +6.013766766e+01 +6.013766766e+01 +5.0000e+00 +1.0932e+00 +8.8657e-01 +3.5984e+00 +2.0652e+00 -1.9384e+00 +2.3028e+00 +5.0000e+00 +2.8552e+00 +3.9614e+00
923 +1.672335198e+01 +1.672335198e+01 +3.847335198e+01 +3.847335198e+01 +5.0000e+00 -3.6306e-01 -1.0051e+00 +3.2535e+00 -3.2876e+00 -2.3679e+00 +4.0482e+00 +1.3509e+00 +3.2330e-01 +3.1704e+00
1299 +5.978446587e+00 +5.978446587e+00 +2.772844659e+01 +2.772844659e+01 +4.2101e+00 +1.8591e+00 -1.7410e+00 +3.7947e+00 -2.4439e+00 -1.7351e+00 +3.0538e+00 +1.6578e+00 +1.0219e+00 +3.8904e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.204444433e+02 +6.204444433e+02 +6.852344433e+02 +6.852344433e+02 -3.0965e+00 +4.5669e-01 +4.8572e+00 -3.4248e-01 -1.3830e+00 +2.7103e+00 +1.8847e+00 +1.6642e+00 -3.6028e+00 -1.6479e+00
14 +2.849902133e+02 +2.849902133e+02 +3.497802133e+02 +3.497802133e+02 -4.8744e+00 +3.9928e+00 -2.1051e+00 -3.6196e+00 +1.7181e+00 +3.3352e+00 -1.7063e+00 +1.0319e+00 -4.2219e+00 +6.8565e-02
18 +1.625847551e+02 +1.625847551e+02 +2.273747551e+02 +2.273747551e+02 -4.7288e+00 +1.5331e+00 -6.4966e-01 +1.3863e+00 -4.5682e-01 -2.5871e+00 -2.5075e+00 -1.8728e+00 -1.1130e+00 +1.0183e+00
75 +1.517938724e+02 +1.517938724e+02 +2.165838724e+02 +2.165838724e+02 -5.0000e+00 +5.5792e-01 -8.2640e-01 +4.2056e-01 +1.7089e+00 -1.9240e+00 -2.4804e+00 -2.6237e+00 -1.2926e+00 +9.6165e-01
144 +8.100584065e+01 +8.100584065e+01 +1.457958407e+02 +1.457958407e+02 +9.5861e-01 -5.0000e+00 +2.8261e+00 +2.8060e+00 -3.3924e-01 -4.2011e+00 -2.8361e+00 -1.8679e+00 -3.3774e+00 +1.8290e+00
145 +6.267363485e+01 +6.267363485e+01 +1.274636349e+02 +1.274636349e+02 -1.9997e+00 +1.1151e+00 -2.3976e+00 +7.5814e-01 +9.8310e-01 -9.9763e-01 -4.3389e+00 -4.7099e-01 -2.7948e+00 +2.7899e+00
280 +3.622687563e+01 +3.622687563e+01 +1.010168756e+02 +1.010168756e+02 -4.2085e-01 -1.7498e+00 +4.4984e+00 +3.8763e+00 -1.4875e+00 -4.4466e+00 -1.6500e+00 -1.3223e+00 -4.8160e+00 +3.6607e+00
349 +2.217254205e+01 +2.217254205e+01 +8.696254205e+01 +8.696254205e+01 -3.1631e+00 -3.8892e+00 +1.6290e+00 +2.4573e+00 -1.0700e+00 -5.0000e+00 -3.7696e+00 -2.2184e+00 -4.1267e+00 +4.1638e+00
719 +1.309042900e+01 +1.309042900e+01 +7.788042900e+01 +7.788042900e+01 -7.0470e-01 -2.0426e+00 -3.1789e+00 +4.3811e-01 +3.6849e-01 -2.4086e+00 -5.0000e+00 +8.4050e-02 -3.7372e+00 +2.5357e+00
2247 +6.252651974e+00 +6.252651974e+00 +7.104265197e+01 +7.104265197e+01 -1.4560e+00 -1.9175e+00 -1.5416e+00 +2.4089e-01 +4.4167e-01 -2.2923e+00 -4.8621e+00 +1.6705e+00 -2.5083e+00 +1.4832e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710629575e+03 +1.710629575e+03 +7.106295754e+02 +7.106295754e+02 +2.6043e-01 -2.6615e+00 +4.5720e+00 -3.7818e+00 +4.8099e-01 -3.4735e+00 +1.6624e+00 -2.1144e+00 +2.0430e+00 -3.3814e+00
2 +9.570713491e+02 +9.570713491e+02 -4.292865094e+01 -4.292865094e+01 +3.0265e+00 -2.6374e-01 +3.2959e+00 -4.2331e+00 +4.2835e+00 -5.0607e-01 -9.0524e-01 +1.3953e+00 +4.4385e+00 -4.1698e+00
4 +1.679082629e+02 +1.679082629e+02 -8.320917371e+02 -8.320917371e+02 -4.8779e+00 +1.4354e+00 -2.8347e-01 -4.2844e+00 +4.6861e+00 +4.6726e+00 -3.4128e+00 +3.7913e+00 +1.1130e+00 -3.1364e+00
94 +1.238351844e+02 +1.238351844e+02 -8.761648156e+02 -8.761648156e+02 -2.5725e+00 +2.2325e+00 +9.9823e-01 +1.5504e-01 +4.9004e+00 +3.3344e+00 -2.2830e+00 +5.0000e+00 +1.5425e+00 +1.7812e+00
130 +6.640517952e+01 +6.640517952e+01 -9.335948205e+02 -9.335948205e+02 -2.2261e+00 +8.2727e-01 +6.1476e-01 -1.0431e+00 +3.1683e+00 +2.2921e+00 -2.8631e+00 +5.0000e+00 +1.1752e+00 +3.0688e-01
182 +5.844168084e+01 +5.844168084e+01 -9.415583192e+02 -9.415583192e+02 -2.7201e+00 +2.8545e+00 +1.8836e+00 -3.5545e+00 +4.7521e+00 +3.5492e+00 -3.1176e+00 +5.0000e+00 +3.0217e+00 -2.9440e-01
421 +3.612347992e+01 +3.612347992e+01 -9.638765201e+02 -9.638765201e+02 -4.1750e+00 +1.1305e-01 +1.1433e+00 -1.7570e+00 +3.0086e+00 +3.4713e+00 -2.6774e+00 +4.4314e+00 +1.7407e+00 -9.7593e-01
909 +2.371092067e+01 +2.371092067e+01 -9.762890793e+02 -9.762890793e+02 -2.6280e+00 -1.1888e-01 +1.5246e+00 -2.7740e+00 +2.7414e+00 +3.7821e+00 -2.9162e+00 +4.3720e+00 +3.2350e+00 -1.5845e+00
2035 +1.407806196e+01 +1.407806196e+01 -9.859219380e+02 -9.859219380e+02 -1.7575e+00 -1.3620e+00 +1.8865e+00 -2.2170e+00 +1.9509e+00 +4.1244e+00 -1.8879e+00 +4.1069e+00 +2.3215e+00 -2.5527e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340270357e+02 +6.340270357e+02 +1.309037036e+03 +1.309037036e+03 -3.8948e+00 -9.1233e-01 +1.5636e+00 -2.9923e+00 +4.2534e-01 -2.0213e+00 -6.4172e-01 -4.4394e+00 -4.5861e+00 -1.5854e+00
4 +6.158087021e+02 +6.158087021e+02 +1.290818702e+03 +1.290818702e+03 -1.9640e+00 +9.2740e-01 -5.3222e-01 +3.5943e+00 +6.1980e-01 +2.1847e+00 -3.7049e+00 -4.8770e+00 +3.9596e+00 +3.0488e+00
7 +3.772159283e+02 +3.772159283e+02 +1.052225928e+03 +1.052225928e+03 -2.9044e+00 -1.2730e+00 +6.2252e-01 +1.1644e+00 +4.8423e+00 +4.4876e+00 +1.6522e-01 +1.9757e+00 +4.0902e+00 -9.6209e-02
19 +1.406597665e+02 +1.406597665e+02 +8.156697665e+02 +8.156697665e+02 -1.8874e-01 -1.1465e+00 -4.8347e+00 -1.6536e+00 -4.1645e-01 +3.4431e+00 +1.8825e-01 +1.3965e+00 +4.8559e+00 -2.3948e+00
169 +8.029193652e+01 +8.029193652e+01 +7.553019365e+02 +7.553019365e+02 +2.0393e+00 -2.1174e+00 -4.3678e+00 -1.4498e+00 -1.3607e-01 +3.5637e+00 +7.3422e-01 -2.1766e+00 +3.0426e+00 -2.6644e+00
198 +5.627332920e+01 +5.627332920e+01 +7.312833292e+02 +7.312833292e+02 -2.1634e+00 +1.5456e+00 -1.0083e+00 -2.7430e-01 +2.5880e-01 +3.0681e+00 -4.4813e-01 +2.9247e+00 +5.0000e+00 -3.7621e+00
361 +3.006612562e+01 +3.006612562e+01 +7.050761256e+02 +7.050761256e+02 -5.1839e-01 +4.6545e-01 +3.7190e-01 -1.4925e-01 +1.5148e-01 +4.8953e+00 -8.9400e-01 -3.3321e-01 +4.9719e+00 -4.4882e+00
870 +2.163811867e+01 +2.163811867e+01 +6.966481187e+02 +6.966481187e+02 -1.5970e+00 +1.1072e-01 +3.4063e+00 +4.3276e-01 -2.4239e+00 +3.1279e+00 -1.1364e+00 +1.7759e+00 +1.8882e+00 -2.6969e+00
1412 +9.270350980e+00 +9.270350980e+00 +6.842803510e+02 +6.842803510e+02 -8.2833e-01 -4.0219e-01 +5.8069e-01 +3.3864e-01 -2.0672e-01 +3.0772e+00 +3.4450e-01 -1.0678e+00 +2.3172e+00 -2.8464e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778629984e+03 +1.778629984e+03 +1.420569984e+03 +1.420569984e+03 +2.5393e+00 -4.6650e+00 -1.5219e+00 -3.2581e+00 -4.9769e+00 +2.9483e-01 +2.5651e+00 -4.9241e+00 -2.5752e-02 -3.9463e+00
2 +5.516247192e+02 +5.516247192e+02 +1.935647192e+02 +1.935647192e+02 +1.2558e+00 +9.7078e-01 +3.7559e-01 +4.5384e+00 -2.0631e+00 +2.8565e+00 -4.5086e+00 -4.2554e-01 -6.4721e-01 -4.0628e+00
36 +1.903029421e+02 +1.903029421e+02 -1.677570579e+02 -1.677570579e+02 +1.8560e+00 +4.3599e+00 +2.6239e+00 +9.9245e-01 -1.1977e+00 -4.3461e+00 -4.7993e+00 -6.4631e-02 -1.7042e-01 +2.1341e+00
107 +1.107004739e+02 +1.107004739e+02 -2.473595261e+02 -2.473595261e+02 -1.7079e+00 +8.2559e-01 +3.2107e+00 -9.0424e-01 -1.3633e+00 -5.0000e+00 -5.0000e+00 +1.1901e+00 +1.9749e+00 +2.3435e+00
160 +7.873546357e+01 +7.873546357e+01 -2.793245364e+02 -2.793245364e+02 +2.7680e+00 +2.7421e+00 -2.5181e+00 -3.0914e+00 -3.4888e+00 +2.0070e-01 -2.4981e+00 +2.6693e+00 +5.0000e+00 -1.3791e-01
213 +6.019401432e+01 +6.019401432e+01 -2.978659857e+02 -2.978659857e+02 +1.7407e+00 +3.9857e-01 -1.9816e+00 -4.2087e+00 -2.9428e+00 +7.2176e-01 -2.1112e+00 +5.0000e+00 +4.3355e+00 +3.4667e+00
314 +2.373713396e+01 +2.373713396e+01 -3.343228660e+02 -3.343228660e+02 -3.0265e+00 +3.8439e+00 +2.3437e+00 -3.4747e+00 -2.9335e+00 -2.2642e+00 -4.3379e+00 +1.2277e+00 +2.8507e+00 -2.4562e-01
1826 +1.429751357e+01 +1.429751357e+01 -3.437624864e+02 -3.437624864e+02 -4.0281e-01 +2.3607e+00 +1.7332e+00 -2.4476e+00 -2.5884e+00 -1.6424e+00 -3.9988e+00 +6.3494e-01 +2.2370e+00 +2.4872e-01
3051 +7.963991735e+00 +7.963991735e+00 -3.500960083e+02 -3.500960083e+02 -1.1907e+00 +9.6901e-01 +1.5754e+00 -3.6539e+00 -4.4558e+00 +5.4509e-01 -2.8161e+00 +3.3541e+00 +8.3638e-01 +2.6885e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.416076982e+02 +5.416076982e+02 +4.936376982e+02 +4.936376982e+02 -1.7172e+00 -9.8088e-02 -2.0731e+00 -2.8534e+00 +2.2098e-01 -3.9840e+00 -1.0997e+00 +2.0359e+00 +1.0517e+00 -1.8103e+00
6 +3.875118753e+02 +3.875118753e+02 +3.395418753e+02 +3.395418753e+02 +1.0446e+00 -4.5873e-01 -9.3957e-01 +1.9633e+00 +8.3096e-01 +1.0611e+00 -1.7193e+00 +2.0597e+00 +7.7591e-01 +3.5436e+00
51 +2.503962707e+02 +2.503962707e+02 +2.024262707e+02 +2.024262707e+02 -2.1304e+00 +3.1034e+00 -5.0000e+00 -1.7627e+00 -2.3245e+00 +4.3332e+00 +1.8249e+00 -1.0419e-01 -2.8443e-04 +4.7439e+00
164 +1.166877450e+02 +1.166877450e+02 +6.871774498e+01 +6.871774498e+01 +1.1606e-01 +2.5718e+00 -5.0000e+00 -5.7293e-02 -3.2829e+00 +3.5520e+00 +1.8560e+00 +1.2997e+00 +3.3746e-01 +4.5836e+00
316 +9.691149759e+01 +9.691149759e+01 +4.894149759e+01 +4.894149759e+01 +3.0929e-01 -2.4030e+00 -3.3612e+00 -6.2907e-01 -3.9414e+00 +2.4630e-02 -9.7221e-02 -1.4089e+00 -1.4344e+00 +8.4454e-01
446 +5.303714407e+01 +5.303714407e+01 +5.067144071e+00 +5.067144071e+00 +5.3807e-01 +1.9770e+00 -2.8453e+00 +2.6021e+00 -2.7930e+00 -1.1570e+00 +3.4349e+00 +1.1170e+00 +2.2236e+00 +3.1554e+00
613 +2.846305200e+01 +2.846305200e+01 -1.950694800e+01 -1.950694800e+01 -7.8120e-02 +8.8232e-01 -3.2719e+00 +2.3817e+00 -2.9121e+00 -2.0867e+00 +2.8670e+00 +1.0778e+00 +1.6407e+00 +3.8482e+00
644 +2.189085457e+01 +2.189085457e+01 -2.607914543e+01 -2.607914543e+01 +3.1117e-01 -1.3751e+00 -2.2736e-01 +3.1473e-01 -5.0000e+00 +7.3145e-01 +1.1325e+00 -4.3298e-03 +2.2647e+00 +1.3157e+00
1647 +8.251507929e+00 +8.251507929e+00 -3.971849207e+01 -3.971849207e+01 +1.6156e+00 +4.7341e-01 -1.2850e+00 +1.4776e+00 -2.9809e+00 -2.4465e+00 +3.3412e+00 +1.1892e+00 +1.6628e+00 +3.2328e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233025115e+02 +4.233025115e+02 -4.061074885e+02 -4.061074885e+02 -1.7585e+00 +2.8336e+00 +2.1625e+00 +3.8909e+00 -2.5180e+00 -1.1090e+00 -1.3911e+00 -1.4710e-02 -4.3648e+00 -1.8657e+00
3 +2.673516963e+02 +2.673516963e+02 -5.620583037e+02 -5.620583037e+02 +6.7393e-01 +3.7321e+00 -4.3929e+00 -2.9847e+00 +2.1165e+00 +6.1096e-01 +1.7796e+00 -1.6777e+00 -2.7083e+00 -4.6267e+00
8 +1.526121160e+02 +1.526121160e+02 -6.767978840e+02 -6.767978840e+02 -1.1569e-01 -1.3237e+00 -2.8149e+00 +1.0063e+00 +6.3272e-01 +4.7291e-01 -2.7256e+00 +6.3947e-01 -1.7801e+00 -1.3721e+00
154 +7.695989393e+01 +7.695989393e+01 -7.524501061e+02 -7.524501061e+02 +1.5929e+00 +2.8894e-02 -4.9143e-02 -5.0000e+00 -1.3986e+00 +7.8656e-01 -4.5218e-01 -1.7322e+00 -3.5685e-01 -2.4085e+00
248 +5.316305687e+01 +5.316305687e+01 -7.762469431e+02 -7.762469431e+02 +1.8672e+00 -1.6204e+00 +7.1452e-01 -3.5250e+00 -2.4780e+00 +2.0129e-01 +2.1976e+00 -1.3231e+00 +1.3647e-01 -1.8418e+00
495 +3.762438764e+01 +3.762438764e+01 -7.917856124e+02 -7.917856124e+02 +1.1557e+00 -7.8685e-01 +9.7227e-01 -2.7439e+00 -1.3862e+00 +1.8595e+00 -2.2945e-01 -2.0498e+00 -8.2590e-01 -2.2793e+00
555 +2.398737620e+01 +2.398737620e+01 -8.054226238e+02 -8.054226238e+02 -8.1852e-01 +1.0261e-01 +4.2936e-01 -2.5652e+00 -2.2497e+00 +2.9997e+00 +8.1746e-01 -7.5487e-01 +1.0237e-01 -3.1033e+00
807 +1.255913414e+01 +1.255913414e+01 -8.168508659e+02 -8.168508659e+02 -1.5719e+00 +6.6588e-01 +2.5691e+00 -2.8462e+00 +1.7910e+00 +2.1207e+00 +3.8072e+00 +6.6642e-01 -6.3342e-01 -3.2018e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.923554547e+03 +4.923554547e+03 +4.980364547e+03 +4.980364547e+03 +3.2798e+00 +3.1960e+00 +1.0413e+00 +3.5833e+00 -3.2683e+00 +4.3991e+00 -2.1506e+00 +2.0246e+00 +4.1791e+00 +5.4967e-01
2 +1.894703465e+03 +1.894703465e+03 +1.951513465e+03 +1.951513465e+03 +4.9470e+00 -1.5359e+00 -2.9948e+00 +1.5497e+00 +4.7658e+00 +3.9050e+00 +3.1455e+00 +1.1624e+00 +1.4736e+00 -8.0022e-01
3 +1.084565065e+03 +1.084565065e+03 +1.141375065e+03 +1.141375065e+03 +4.1616e+00 -3.6164e-01 -2.6988e+00 -2.3173e+00 +4.0297e+00 +2.4508e+00 -1.3775e-02 +2.3839e+00 +2.5558e+00 +3.8439e+00
7 +5.059060838e+02 +5.059060838e+02 +5.627160838e+02 +5.627160838e+02 +8.0105e-01 -6.8740e-01 +2.6762e+00 -3.4875e+00 -2.8818e+00 -2.2700e+00 -2.7832e+00 -2.5261e+00 +1.1436e+00 -2.8839e+00
30 +3.625363496e+02 +3.625363496e+02 +4.193463496e+02 +4.193463496e+02 +4.5601e+00 -1.3085e-02 -4.7288e+00 -3.1795e+00 +9.3634e-01 -2.5659e+00 +3.2750e+00 -8.9197e-01 -3.6453e+00 +1.1602e+00
