% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.746503263e+01 +4.746503263e+01 +1.404050326e+02 +1.404050326e+02 -6.5623e-01 +1.8686e+00 -3.2591e+00 -4.3148e+00 -4.1683e+00
25 +1.920230579e+01 +1.920230579e+01 +1.121423058e+02 +1.121423058e+02 -1.3742e+00 +1.6976e+00 +5.1592e-01 +2.2555e+00 +1.9282e+00
152 +2.230467416e-01 +2.230467416e-01 +9.316304674e+01 +9.316304674e+01 -1.2231e-01 +7.4233e-01 +4.2549e-01 +3.2704e+00 +2.2660e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.202334196e+02 +5.202334196e+02 +5.555834196e+02 +5.555834196e+02 +4.9766e+00 -4.9081e+00 +1.9324e-01 -4.4230e+00 -4.3520e+00
6 +1.421458340e+02 +1.421458340e+02 +1.774958340e+02 +1.774958340e+02 +7.5456e-01 +2.3094e+00 +8.3546e-01 -3.7372e-01 -1.3063e+00
22 +8.336827357e+01 +8.336827357e+01 +1.187182736e+02 +1.187182736e+02 +4.9535e+00 +4.7451e+00 +1.8530e+00 +3.6293e+00 -4.9446e-02
34 +4.506210824e+01 +4.506210824e+01 +8.041210824e+01 +8.041210824e+01 +1.6411e+00 +3.7616e+00 +2.7528e+00 -1.2823e+00 -2.6579e+00
114 +3.239233077e+01 +3.239233077e+01 +6.774233077e+01 +6.774233077e+01 +2.0593e+00 +3.3257e+00 +2.9442e+00 -6.6291e-01 -2.2645e+00
133 +1.890977384e+01 +1.890977384e+01 +5.425977384e+01 +5.425977384e+01 +1.1867e+00 +2.5726e+00 +2.6979e+00 -4.8981e-01 -3.4975e+00
167 +1.348204646e+01 +1.348204646e+01 +4.883204646e+01 +4.883204646e+01 +5.0206e-01 +5.0000e+00 +1.9599e+00 +2.6315e+00 -3.0412e+00
218 +6.366237399e+00 +6.366237399e+00 +4.171623740e+01 +4.171623740e+01 +1.0487e+00 +2.5729e+00 +2.9888e+00 +2.7709e+00 -2.2838e+00
259 +5.646092311e+00 +5.646092311e+00 +4.099609231e+01 +4.099609231e+01 +9.5271e-01 +8.2797e-01 +4.3222e+00 +9.1743e-01 -2.1502e+00
351 +3.139331927e+00 +3.139331927e+00 +3.848933193e+01 +3.848933193e+01 +5.2634e-01 +3.0409e+00 +3.0303e+00 +1.1075e+00 -2.5900e+00
912 +2.445397877e+00 +2.445397877e+00 +3.779539788e+01 +3.779539788e+01 +9.2976e-01 +3.2389e+00 +3.1223e+00 +1.3094e+00 -2.5037e+00
2213 +1.248374207e+00 +1.248374207e+00 +3.659837421e+01 +3.659837421e+01 +5.5889e-01 +3.3046e+00 +3.2510e+00 +1.7858e+00 -2.6741e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.305649829e+02 +6.305649829e+02 +6.343849829e+02 +6.343849829e+02 -4.2608e+00 +2.2340e+00 +2.4737e+00 -4.3355e+00 -2.4268e+00
3 +1.604478923e+02 +1.604478923e+02 +1.642678923e+02 +1.642678923e+02 +4.7399e-01 -5.9185e-01 +4.5989e+00 +4.0277e+00 +1.6132e+00
15 +1.044146041e+02 +1.044146041e+02 +1.082346041e+02 +1.082346041e+02 +1.2633e+00 -6.7422e-01 +3.8584e+00 -2.6918e+00 +1.6475e+00
23 +9.576422691e+01 +9.576422691e+01 +9.958422691e+01 +9.958422691e+01 +4.4776e+00 +1.4531e+00 -1.0964e-01 -1.2313e+00 -2.8372e+00
54 +3.139043336e+01 +3.139043336e+01 +3.521043336e+01 +3.521043336e+01 +2.9635e+00 +5.0506e-02 +4.2658e+00 +2.3176e+00 +1.7494e+00
75 +2.247747064e+01 +2.247747064e+01 +2.629747064e+01 +2.629747064e+01 +2.7778e+00 -7.1144e-01 +4.7313e+00 +2.8570e+00 +1.3941e+00
143 +8.171803181e+00 +8.171803181e+00 +1.199180318e+01 +1.199180318e+01 +3.3924e+00 -1.5014e+00 +4.5401e+00 +1.0860e+00 +1.5826e+00
292 +4.267440161e+00 +4.267440161e+00 +8.087440161e+00 +8.087440161e+00 +3.8526e+00 -8.3393e-01 +4.1400e+00 +3.4718e-01 +1.6313e+00
520 +2.518950045e+00 +2.518950045e+00 +6.338950045e+00 +6.338950045e+00 +3.9549e+00 -1.1504e-01 +2.7339e+00 -6.5513e-01 +2.0234e-01
831 +2.073771940e+00 +2.073771940e+00 +5.893771940e+00 +5.893771940e+00 +4.2891e+00 +6.1532e-01 +1.8892e+00 -2.5417e+00 +1.1422e+00
3305 +1.561870283e+00 +1.561870283e+00 +5.381870283e+00 +5.381870283e+00 +4.2377e+00 +1.4738e+00 +1.2439e+00 -2.0138e+00 +3.8896e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566522032e+02 +3.566522032e+02 +3.784022032e+02 +3.784022032e+02 +4.9985e+00 -3.6759e-01 +1.2828e+00 -1.4274e+00 -3.7767e+00
3 +1.395430697e+02 +1.395430697e+02 +1.612930697e+02 +1.612930697e+02 +3.1206e+00 +2.3748e+00 -1.0954e+00 -4.3538e+00 -2.1081e+00
54 +9.072844486e+01 +9.072844486e+01 +1.124784449e+02 +1.124784449e+02 +3.4946e+00 +2.2225e+00 -1.2075e+00 -1.0504e+00 +7.2483e-02
82 +4.759858704e+01 +4.759858704e+01 +6.934858704e+01 +6.934858704e+01 +3.9604e+00 -2.2861e+00 -2.5182e+00 +2.1387e+00 +1.0492e+00
110 +2.420294019e+01 +2.420294019e+01 +4.595294019e+01 +4.595294019e+01 +3.6193e+00 +8.1751e-01 -1.4916e-01 +2.2247e+00 -4.4043e-01
178 +9.353274079e+00 +9.353274079e+00 +3.110327408e+01 +3.110327408e+01 +5.0000e+00 +2.2104e+00 -9.8218e-01 -9.9956e-03 -2.0158e+00
338 +4.620476826e+00 +4.620476826e+00 +2.637047683e+01 +2.637047683e+01 +4.6172e+00 +1.2338e+00 -8.4316e-01 +1.6083e+00 -1.8697e+00
532 +2.021501473e+00 +2.021501473e+00 +2.377150147e+01 +2.377150147e+01 +5.0000e+00 +1.2334e+00 -1.5414e+00 +1.5945e+00 -1.8548e+00
1130 +1.546877414e+00 +1.546877414e+00 +2.329687741e+01 +2.329687741e+01 +4.0578e+00 +9.9595e-01 -9.7436e-01 +3.3274e+00 -1.9599e+00
1322 +2.313594667e-01 +2.313594667e-01 +2.198135947e+01 +2.198135947e+01 +3.8682e+00 +7.3846e-01 -1.3074e+00 +3.0933e+00 -1.5975e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.974804014e+02 +4.974804014e+02 +5.622704014e+02 +5.622704014e+02 +2.9278e-01 -4.1989e+00 +1.9348e+00 -6.5410e-01 -2.3088e+00
2 +3.974196886e+02 +3.974196886e+02 +4.622096886e+02 +4.622096886e+02 +4.5966e+00 +4.0120e+00 -3.4786e+00 +3.7096e+00 +4.0219e+00
3 +2.629799234e+01 +2.629799234e+01 +9.108799234e+01 +9.108799234e+01 +8.9349e-01 -1.9137e+00 -1.1763e+00 +1.9350e+00 -8.5477e-02
4 +2.344395183e+01 +2.344395183e+01 +8.823395183e+01 +8.823395183e+01 -1.4595e+00 -1.6865e+00 -1.1698e-01 +2.8022e+00 -3.4721e-01
61 +6.705853564e+00 +6.705853564e+00 +7.149585356e+01 +7.149585356e+01 +3.5825e-02 -4.7373e-01 -3.6680e-01 +2.2117e+00 -6.2257e-02
131 +1.950951520e+00 +1.950951520e+00 +6.674095152e+01 +6.674095152e+01 -5.6236e-01 -1.3631e+00 +1.9434e-01 +1.4985e+00 -1.4369e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.253608495e+02 +8.253608495e+02 -1.746391505e+02 -1.746391505e+02 -3.3677e+00 -4.1421e+00 +7.8857e-03 -1.4667e-02 +5.2504e-01
2 +4.708116418e+01 +4.708116418e+01 -9.529188358e+02 -9.529188358e+02 -2.4523e+00 +3.1377e+00 +4.8641e-01 +8.1164e-01 +4.2782e+00
53 +2.540988361e+01 +2.540988361e+01 -9.745901164e+02 -9.745901164e+02 -3.6171e+00 +2.6086e+00 +3.8539e-01 +3.1810e-02 +4.4567e+00
62 +1.270832712e+01 +1.270832712e+01 -9.872916729e+02 -9.872916729e+02 -4.7761e+00 +1.7756e+00 -1.0371e+00 -1.7280e+00 +3.4093e+00
160 +3.864237724e+00 +3.864237724e+00 -9.961357623e+02 -9.961357623e+02 -3.8049e+00 +7.3853e-01 +2.0333e-01 -2.3572e+00 +3.1144e+00
576 +1.903451419e+00 +1.903451419e+00 -9.980965486e+02 -9.980965486e+02 -2.6291e+00 +1.2271e+00 +5.2867e-01 -1.1080e+00 +2.3491e+00
714 +5.600974057e-01 +5.600974057e-01 -9.994399026e+02 -9.994399026e+02 -2.4154e+00 +6.6566e-01 +9.2702e-01 -2.4750e+00 +2.7256e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.890447450e+02 +3.890447450e+02 +1.064054745e+03 +1.064054745e+03 -4.0335e+00 -4.9864e+00 -4.8422e+00 -2.2519e+00 +1.2491e+00
2 +2.043471166e+02 +2.043471166e+02 +8.793571166e+02 +8.793571166e+02 -1.5495e+00 -1.5720e+00 -1.8492e+00 +3.2257e+00 +1.7012e+00
7 +7.449473685e+01 +7.449473685e+01 +7.495047368e+02 +7.495047368e+02 +8.0536e-01 -3.2762e+00 +3.4232e+00 +1.0067e-01 +6.6016e-02
81 +3.011212037e+01 +3.011212037e+01 +7.051221204e+02 +7.051221204e+02 -3.5007e+00 +1.4091e-01 +1.6684e+00 -4.8331e+00 +4.7299e+00
119 +2.251766700e+01 +2.251766700e+01 +6.975276670e+02 +6.975276670e+02 -3.7875e+00 +1.2918e+00 -3.9020e-01 +4.1618e+00 -2.4964e+00
226 +1.568319743e+01 +1.568319743e+01 +6.906931974e+02 +6.906931974e+02 -4.5849e+00 +9.5289e-01 +1.1215e-01 -8.8482e-01 +1.0907e+00
451 +6.911962687e+00 +6.911962687e+00 +6.819219627e+02 +6.819219627e+02 -2.2583e-01 -9.7348e-02 +3.8416e+00 +2.7472e+00 -2.6183e+00
615 +5.840596710e+00 +5.840596710e+00 +6.808505967e+02 +6.808505967e+02 -3.5412e+00 +9.6016e-01 +1.4272e+00 +2.3294e-01 -7.6984e-01
1093 +3.066442097e+00 +3.066442097e+00 +6.780764421e+02 +6.780764421e+02 -2.5804e+00 +4.6054e-01 +2.7361e+00 -1.2755e+00 +6.7268e-01
1161 +1.187858756e+00 +1.187858756e+00 +6.761978588e+02 +6.761978588e+02 -2.9429e+00 +6.3168e-01 +1.4992e+00 +5.3854e-01 -5.7159e-01
2112 +7.288055314e-01 +7.288055314e-01 +6.757388055e+02 +6.757388055e+02 -1.3807e+00 -3.4984e-01 +2.8130e+00 -2.1234e-01 -4.1622e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238154084e+03 +1.238154084e+03 +8.800940838e+02 +8.800940838e+02 +5.1350e-02 +4.2237e+00 -1.0144e+00 +1.3194e+00 +2.9179e+00
2 +5.689615928e+02 +5.689615928e+02 +2.109015928e+02 +2.109015928e+02 -7.9145e-01 +3.1464e+00 -3.2715e+00 -4.4864e+00 +4.9441e+00
6 +2.904976135e+02 +2.904976135e+02 -6.756238654e+01 -6.756238654e+01 -3.3361e+00 +2.2854e+00 -3.8997e+00 -1.4318e+00 -1.5704e+00
7 +6.724755892e+01 +6.724755892e+01 -2.908124411e+02 -2.908124411e+02 -2.7630e+00 +3.4723e-01 +3.9289e+00 -3.2024e-01 -2.7346e+00
40 +2.252176589e+01 +2.252176589e+01 -3.355382341e+02 -3.355382341e+02 -3.5954e+00 +3.1533e+00 +1.6491e+00 -4.4598e+00 -1.0281e+00
89 +1.484118401e+01 +1.484118401e+01 -3.432188160e+02 -3.432188160e+02 +2.7569e-01 +3.9930e+00 +3.8344e-01 -5.0000e+00 -3.1644e+00
118 +5.669419779e+00 +5.669419779e+00 -3.523905802e+02 -3.523905802e+02 -8.0987e-01 +1.4069e+00 +6.5467e-01 -4.7785e+00 -1.8572e+00
198 +2.769456763e+00 +2.769456763e+00 -3.552905432e+02 -3.552905432e+02 -1.0818e+00 +2.5381e+00 +1.0242e+00 -4.3640e+00 -2.7005e+00
485 +2.419716374e+00 +2.419716374e+00 -3.556402836e+02 -3.556402836e+02 -1.0053e+00 +2.4005e+00 +9.3131e-01 -5.0000e+00 -1.9971e+00
503 +8.533730010e-01 +8.533730010e-01 -3.572066270e+02 -3.572066270e+02 -7.6143e-01 +1.3374e-02 +9.5278e-01 -3.2325e+00 -2.5956e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548930316e+02 +2.548930316e+02 +2.069230316e+02 +2.069230316e+02 -3.9472e+00 -1.3931e+00 +3.5946e+00 -1.5880e+00 -2.7508e-01
