% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.291858562e+01 +4.291858562e+01 +4.410858562e+01 +4.410858562e+01 +4.2657e+00 -1.5492e+00
3 +2.855734796e+01 +2.855734796e+01 +2.974734796e+01 +2.974734796e+01 +9.0122e-04 +4.9566e+00
4 +2.310311979e+01 +2.310311979e+01 +2.429311979e+01 +2.429311979e+01 +4.4819e+00 -7.5262e-01
8 +1.301399531e+01 +1.301399531e+01 +1.420399531e+01 +1.420399531e+01 -9.2977e-01 -1.8320e+00
16 +7.635806420e+00 +7.635806420e+00 +8.825806420e+00 +8.825806420e+00 +2.6079e+00 -1.9774e-01
18 +5.654283880e+00 +5.654283880e+00 +6.844283880e+00 +6.844283880e+00 +4.6759e+00 +2.8685e+00
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441779300e+01 +1.441779300e+01 -4.655220700e+01 -4.655220700e+01 +2.8992e+00 +2.4854e+00
2 +6.258093196e+00 +6.258093196e+00 -5.471190680e+01 -5.471190680e+01 -2.7971e+00 +5.7009e-01
14 +6.622540919e-01 +6.622540919e-01 -6.030774591e+01 -6.030774591e+01 +1.2611e+00 +4.0260e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071497672e+02 +1.071497672e+02 +1.107149767e+03 +1.107149767e+03 +4.9983e+00 -3.0270e-01
2 +3.935905190e+01 +3.935905190e+01 +1.039359052e+03 +1.039359052e+03 -8.0691e-01 -3.9470e+00
4 +2.363031780e+01 +2.363031780e+01 +1.023630318e+03 +1.023630318e+03 -2.6752e+00 -1.1461e+00
5 +9.741917290e-01 +9.741917290e-01 +1.000974192e+03 +1.000974192e+03 +1.3901e+00 -1.2525e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.611786492e+01 +2.611786492e+01 +2.662786492e+01 +2.662786492e+01 +9.9951e-01 -2.9418e+00
3 +8.322145358e+00 +8.322145358e+00 +8.832145358e+00 +8.832145358e+00 +4.3325e+00 +3.2899e+00
8 +2.669620540e+00 +2.669620540e+00 +3.179620540e+00 +3.179620540e+00 +3.0924e+00 +1.5452e+00
9 +1.956455278e+00 +1.956455278e+00 +2.466455278e+00 +2.466455278e+00 +1.7937e+00 -8.8666e-01
20 +8.985229682e-01 +8.985229682e-01 +1.408522968e+00 +1.408522968e+00 -2.8391e-01 -2.5191e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.387025927e+01 +6.387025927e+01 +1.570502593e+02 +1.570502593e+02 +4.2727e+00 +8.0193e-01
2 +4.679446801e+00 +4.679446801e+00 +9.785944680e+01 +9.785944680e+01 -2.6470e+00 -2.9940e+00
20 +3.233564446e+00 +3.233564446e+00 +9.641356445e+01 +9.641356445e+01 +2.6700e+00 +1.9082e+00
