% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158811580e+02 +1.158811580e+02 +9.894115799e+01 +9.894115799e+01 +2.4888e+00 -4.5045e+00 +2.0930e+00 +2.8458e+00 -1.2226e+00
2 +2.460820859e+01 +2.460820859e+01 +7.668208595e+00 +7.668208595e+00 +4.9467e+00 +1.3308e+00 -1.4824e+00 +2.3210e+00 +2.4323e+00
627 +1.502676151e+01 +1.502676151e+01 -1.913238493e+00 -1.913238493e+00 +4.7885e+00 +2.2137e-01 -2.9610e+00 +2.1156e+00 +2.4751e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382179350e+02 +1.382179350e+02 +1.570279350e+02 +1.570279350e+02 -4.0538e+00 -2.2947e+00 +4.2626e+00 -7.9456e-01 +3.4468e+00
2 +8.082143990e+01 +8.082143990e+01 +9.963143990e+01 +9.963143990e+01 +2.2925e-01 -1.7666e+00 -7.7972e-01 -3.5312e+00 +8.6310e-01
5 +4.111899248e+01 +4.111899248e+01 +5.992899248e+01 +5.992899248e+01 -3.6808e+00 +2.2571e+00 +3.0836e+00 +3.0936e+00 -2.3734e+00
21 +3.069987150e+01 +3.069987150e+01 +4.950987150e+01 +4.950987150e+01 -3.5016e+00 -3.0044e+00 -2.4383e+00 +3.7891e+00 -1.1555e+00
50 +2.431493308e+01 +2.431493308e+01 +4.312493308e+01 +4.312493308e+01 +1.2893e+00 +2.8888e+00 -4.3006e-01 -3.7483e-01 +3.7055e+00
136 +1.437068042e+01 +1.437068042e+01 +3.318068042e+01 +3.318068042e+01 -1.3170e+00 +2.5142e+00 -7.5170e-01 +2.4274e+00 +1.8154e+00
1341 +4.375288412e+00 +4.375288412e+00 +2.318528841e+01 +2.318528841e+01 -1.0692e-01 +2.2808e+00 -1.1109e+00 +6.3083e-01 +9.7697e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.141507136e+01 +8.141507136e+01 +3.545650714e+02 +3.545650714e+02 +4.6487e+00 +4.6265e+00 -1.2001e+00 -4.7428e+00 +3.2828e+00
9 +4.869517110e+01 +4.869517110e+01 +3.218451711e+02 +3.218451711e+02 +2.1496e+00 +3.9938e+00 -2.6802e+00 -1.3023e-01 -4.4585e-01
10 +2.955862341e+01 +2.955862341e+01 +3.027086234e+02 +3.027086234e+02 +3.2137e+00 +2.5769e+00 +4.3966e+00 +4.0830e+00 +2.5923e+00
32 +2.510504292e+01 +2.510504292e+01 +2.982550429e+02 +2.982550429e+02 -7.8378e-01 -1.5273e+00 -9.6979e-02 +2.4985e+00 +3.9439e+00
104 +1.497935372e+01 +1.497935372e+01 +2.881293537e+02 +2.881293537e+02 +3.9708e+00 +3.1258e+00 +2.8431e+00 +2.1843e+00 +1.9431e-01
1013 +6.521593510e+00 +6.521593510e+00 +2.796715935e+02 +2.796715935e+02 -2.4806e+00 +2.7467e+00 -8.4665e-01 +2.4289e+00 +2.0633e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409185653e+02 +1.409185653e+02 +1.780985653e+02 +1.780985653e+02 +4.9508e+00 -2.6895e+00 -1.1702e+00 -1.2280e+00 -1.7554e+00
4 +5.577114452e+01 +5.577114452e+01 +9.295114452e+01 +9.295114452e+01 -1.7148e+00 -3.0551e+00 +1.8793e+00 +2.7889e+00 +1.5772e+00
14 +3.759939604e+01 +3.759939604e+01 +7.477939604e+01 +7.477939604e+01 -8.0356e-01 -3.0126e+00 +4.9302e+00 +2.0402e+00 -1.8961e+00
166 +2.366931201e+01 +2.366931201e+01 +6.084931201e+01 +6.084931201e+01 -1.4028e+00 -8.0843e-01 -3.9067e-01 +6.3038e-01 -4.9399e+00
338 +1.410565681e+01 +1.410565681e+01 +5.128565681e+01 +5.128565681e+01 -5.0702e-01 +1.1765e-01 +4.1234e+00 +7.3148e-01 -2.6924e+00
369 +6.666369531e+00 +6.666369531e+00 +4.384636953e+01 +4.384636953e+01 -4.6248e+00 +2.3770e+00 +7.1090e-01 +1.9345e+00 -4.1444e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270437757e+02 +1.270437757e+02 -2.085622435e+01 -2.085622435e+01 +4.7322e+00 -3.8361e+00 +3.8065e+00 +4.5174e+00 +6.6222e-01
3 +2.622105316e+01 +2.622105316e+01 -1.216789468e+02 -1.216789468e+02 -1.7817e+00 +3.8362e+00 -2.0183e+00 +3.6416e-01 -2.9890e+00
38 +1.706123203e+01 +1.706123203e+01 -1.308387680e+02 -1.308387680e+02 -4.8320e-01 -4.7516e-01 +3.1443e-01 -3.3381e+00 -3.9328e+00
527 +1.113005175e+01 +1.113005175e+01 -1.367699482e+02 -1.367699482e+02 -1.8251e+00 -9.9097e-01 +4.2787e-01 -2.0491e+00 -3.4081e+00
582 +6.390682864e+00 +6.390682864e+00 -1.415093171e+02 -1.415093171e+02 -1.6631e+00 +6.5719e-01 +5.3991e-01 -1.1314e+00 -3.0646e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.476721636e+02 +3.476721636e+02 +4.639321636e+02 +4.639321636e+02 -4.7357e-01 +2.6949e+00 +1.0255e+00 +3.3528e+00 -3.0030e+00
4 +1.230425059e+02 +1.230425059e+02 +2.393025059e+02 +2.393025059e+02 -4.0336e+00 +3.0849e+00 -2.4036e-01 +1.1030e+00 +4.8335e+00
5 +8.507067499e+01 +8.507067499e+01 +2.013306750e+02 +2.013306750e+02 +1.5350e+00 +1.6321e+00 -4.6225e+00 -2.3316e+00 -2.4180e+00
6 +2.992463831e+01 +2.992463831e+01 +1.461846383e+02 +1.461846383e+02 -4.6342e+00 -3.4627e+00 -4.2840e+00 +3.1737e+00 +3.0155e+00
35 +2.227893063e+01 +2.227893063e+01 +1.385389306e+02 +1.385389306e+02 -4.2136e+00 -4.4687e+00 -3.6415e+00 +4.8184e+00 -1.8329e+00
70 +1.431777455e+01 +1.431777455e+01 +1.305777745e+02 +1.305777745e+02 -2.2364e+00 -2.9113e+00 +4.6609e-02 +4.4467e-01 -1.1855e-01
904 +7.982682713e+00 +7.982682713e+00 +1.242426827e+02 +1.242426827e+02 -2.4085e+00 -3.2106e+00 -2.0963e+00 +2.6302e-02 -8.8424e-01
1347 +5.471976887e+00 +5.471976887e+00 +1.217319769e+02 +1.217319769e+02 -2.4475e+00 -4.1939e+00 -3.3407e+00 +1.9245e+00 -9.9496e-01
