% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
166 +3.113704535e+01 +3.113704535e+01 -9.688629547e+02 -9.688629547e+02 -2.1123e+00 -2.9149e+00 +1.5099e+00 +1.9145e-01 +1.4307e+00 -7.4556e-01 +3.1736e+00 +7.5202e-01 -3.1061e+00 -2.5914e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.764811084e+01 +7.764811084e+01 -1.428188916e+01 -1.428188916e+01 +4.3888e-02 -7.4765e-01 -4.2933e+00 +3.1216e-01 +2.8768e+00 -7.7415e-01 +9.9118e-01 +3.6852e+00 -4.6001e-02 -3.9876e+00
14 +4.611860071e+01 +4.611860071e+01 -4.581139929e+01 -4.581139929e+01 +4.3704e+00 -3.7846e+00 +3.7506e+00 -4.1332e+00 -2.9488e+00 +3.2052e+00 -3.9837e-01 +4.8467e+00 +4.7497e+00 +8.6111e-01
345 +3.729124028e+01 +3.729124028e+01 -5.463875972e+01 -5.463875972e+01 -1.7404e+00 -4.0870e+00 -1.3521e+00 -3.8122e+00 -1.0067e+00 +9.3809e-01 -9.7528e-01 +1.8136e+00 +4.0283e+00 -3.9303e+00
1409 +2.352979992e+01 +2.352979992e+01 -6.840020008e+01 -6.840020008e+01 +1.9288e+00 -5.0000e+00 +5.0000e+00 -3.3614e+00 -3.1040e+00 +5.0000e+00 +1.6797e+00 +5.0000e+00 +3.5149e+00 +1.9326e+00
1889 +1.429838103e+01 +1.429838103e+01 -7.763161897e+01 -7.763161897e+01 +5.8382e-01 -4.7686e+00 +2.2639e+00 -1.6809e+00 -2.3967e+00 +2.6100e+00 +1.4965e+00 +3.4883e+00 +3.2489e+00 -8.4593e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353741618e+02 +1.353741618e+02 +2.841241618e+02 +2.841241618e+02 +2.5781e+00 +3.5885e+00 -4.6528e+00 +1.5552e+00 -1.7155e+00 -4.1170e-01 -4.1760e-01 -9.1750e-01 -2.0263e+00 +3.6846e+00
5 +7.294802426e+01 +7.294802426e+01 +2.216980243e+02 +2.216980243e+02 -4.4670e+00 -3.1213e+00 -8.1022e-01 +1.4456e+00 +2.7155e+00 +6.7875e-01 -3.3281e+00 -3.3633e+00 -9.2971e-01 -3.1602e+00
6 +6.215935293e+01 +6.215935293e+01 +2.109093529e+02 +2.109093529e+02 -3.0892e+00 -4.0692e-01 +1.1848e+00 +2.4412e-01 -4.6992e+00 +9.7019e-01 +6.4056e-01 -7.0975e-01 -8.5759e-01 -4.2291e+00
56 +2.675411890e+01 +2.675411890e+01 +1.755041189e+02 +1.755041189e+02 +9.2786e-01 -4.2200e+00 +3.4481e+00 +4.2102e+00 +2.6667e+00 +1.7104e+00 -4.7604e+00 +1.6564e+00 -2.8037e+00 +3.8950e+00
924 +2.507184332e+01 +2.507184332e+01 +1.738218433e+02 +1.738218433e+02 +1.9031e+00 -2.7893e+00 -2.0122e+00 +5.0000e+00 -6.6406e-01 +2.7358e+00 -5.0000e+00 -1.2399e+00 -3.5462e+00 -1.1154e-01
1519 +1.547603480e+01 +1.547603480e+01 +1.642260348e+02 +1.642260348e+02 +2.5133e+00 -4.8692e+00 -4.9468e-01 +4.3482e+00 -2.6951e+00 +8.7768e-01 -3.4287e+00 -1.0732e+00 -3.1591e+00 +2.1845e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219508911e+03 +1.219508911e+03 +1.071208911e+03 +1.071208911e+03 -1.3884e+00 -3.6501e+00 +4.1583e+00 +4.3253e+00 -3.1345e+00 -3.3205e+00 +8.9759e-01 +8.7432e-01 +1.5857e+00 -1.0261e+00
2 +7.768155340e+02 +7.768155340e+02 +6.285155340e+02 +6.285155340e+02 -1.4734e+00 -1.1724e+00 +4.2556e+00 -3.3811e+00 -9.7905e-01 -3.4505e+00 +1.1437e+00 +4.8807e+00 +3.4882e+00 +6.1410e-01
3 +9.618789705e+01 +9.618789705e+01 -5.211210295e+01 -5.211210295e+01 -1.8044e+00 +8.3955e-02 -2.8455e+00 +2.1473e+00 -2.9103e+00 -2.2512e+00 -4.6154e+00 +4.1304e+00 +2.2661e+00 -3.2224e+00
12 +4.151988914e+01 +4.151988914e+01 -1.067801109e+02 -1.067801109e+02 +4.1494e+00 -1.9783e+00 +1.3640e+00 +6.4881e-01 +6.4081e-01 +4.2403e+00 -4.4746e-01 -3.5613e+00 -1.1071e+00 +4.5489e+00
26 +3.155903466e+01 +3.155903466e+01 -1.167409653e+02 -1.167409653e+02 +4.9847e+00 -1.7675e+00 -3.5575e+00 +4.6955e+00 +2.6789e-01 +7.6998e-01 +3.6922e+00 +2.4920e+00 -4.8125e+00 -9.8531e-01
195 +1.747088112e+01 +1.747088112e+01 -1.308291189e+02 -1.308291189e+02 +5.7197e-02 +3.8155e-01 -1.7294e+00 +4.0611e+00 +3.4323e+00 -2.0663e+00 +5.6900e-01 +3.7190e+00 -2.9809e+00 +4.5681e+00
659 +1.497884974e+01 +1.497884974e+01 -1.333211503e+02 -1.333211503e+02 +5.0000e+00 +7.1121e-02 -2.6253e+00 +5.0000e+00 +1.1880e+00 +4.5733e-01 +2.7694e+00 +1.7573e+00 -4.4809e+00 -7.8448e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116175792e+02 +3.116175792e+02 +3.286375792e+02 +3.286375792e+02 -3.2909e+00 +4.7164e+00 -2.9768e+00 +4.6986e+00 -4.8863e-01 +3.3761e+00 -1.1446e+00 +6.4358e-01 +4.0817e+00 -3.9976e+00
3 +5.475555166e+01 +5.475555166e+01 +7.177555166e+01 +7.177555166e+01 +1.6152e+00 -2.4810e-01 -2.6095e+00 -1.4746e+00 +8.9324e-01 -3.3114e+00 +2.2712e+00 +2.1232e+00 +1.4143e+00 +1.3729e-01
19 +3.796837945e+01 +3.796837945e+01 +5.498837945e+01 +5.498837945e+01 +1.4079e+00 +2.8794e+00 +4.2115e+00 -3.1087e+00 +9.3432e-01 -2.1510e+00 +2.1233e+00 -1.0504e+00 -3.2780e+00 +2.8169e-01
803 +1.089410544e+01 +1.089410544e+01 +2.791410544e+01 +2.791410544e+01 +1.5435e+00 -8.6073e-01 +4.1072e+00 -2.2295e+00 +3.1859e+00 -8.0892e-01 -5.1247e-01 -2.5435e-01 -2.1267e+00 -4.2021e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.808045025e+01 +7.808045025e+01 -1.421195497e+02 -1.421195497e+02 -2.0816e+00 +3.0988e+00 +4.3054e+00 -1.3137e-01 -1.4676e+00 +6.4319e-01 +1.0542e+00 +2.2833e+00 -5.0773e-01 +3.3333e-03
7 +3.453789398e+01 +3.453789398e+01 -1.856621060e+02 -1.856621060e+02 -4.4679e+00 -3.2144e+00 -4.1779e+00 -5.3444e-02 -2.3182e+00 -2.6451e+00 +6.5986e-01 -1.4385e+00 -3.5442e+00 -3.5266e+00
664 +2.366678858e+01 +2.366678858e+01 -1.965332114e+02 -1.965332114e+02 -1.7828e+00 -1.3398e+00 +2.0403e+00 -7.5088e-01 +5.0000e+00 -5.0000e+00 +4.1948e-01 -3.4559e-01 -1.4141e+00 -1.1907e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239850085e+02 +1.239850085e+02 +1.035750085e+02 +1.035750085e+02 -4.8754e+00 +3.9675e+00 -2.5498e+00 -8.7259e-01 +3.1626e+00 +3.9775e+00 +2.8849e+00 +1.3854e+00 -2.3567e-01 +3.8142e+00
5 +9.646553032e+01 +9.646553032e+01 +7.605553032e+01 +7.605553032e+01 -2.2369e+00 -1.0244e-01 -1.5606e+00 -1.8725e+00 +2.1485e+00 +2.2284e+00 -2.9674e-01 -4.5584e+00 -4.3186e+00 -2.9909e+00
20 +5.176911441e+01 +5.176911441e+01 +3.135911441e+01 +3.135911441e+01 +3.8874e-01 +2.7468e-01 -1.0695e+00 +3.7329e+00 +2.1188e+00 -2.6082e+00 -4.1454e+00 -3.1729e+00 -1.5546e+00 +2.1375e+00
73 +2.301304840e+01 +2.301304840e+01 +2.603048399e+00 +2.603048399e+00 -1.3775e+00 -1.5818e+00 -1.0668e+00 +4.7425e+00 +1.9136e+00 -3.2088e+00 -2.1672e+00 -2.2020e+00 -3.3394e+00 +2.3665e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225136574e+02 +2.225136574e+02 +2.833236574e+02 +2.833236574e+02 +5.6713e-01 +3.8774e+00 +7.7311e-01 -6.3516e-01 +1.5016e+00 -3.4186e+00 -3.4700e+00 -4.3005e+00 +1.0184e+00 -7.0842e-01
3 +4.873500086e+01 +4.873500086e+01 +1.095450009e+02 +1.095450009e+02 +4.4722e+00 -3.4346e-01 +3.2586e+00 -3.7692e+00 -2.6367e+00 +1.3653e+00 -7.8085e-01 -3.9445e+00 -3.1772e+00 +2.2342e+00
58 +3.719217238e+01 +3.719217238e+01 +9.800217238e+01 +9.800217238e+01 +8.7777e-01 +1.9304e+00 +4.2513e+00 -2.6975e+00 -1.8690e+00 -2.8372e+00 -1.8813e+00 -2.0712e+00 +1.4340e+00 +1.9713e+00
70 +2.333358231e+01 +2.333358231e+01 +8.414358231e+01 +8.414358231e+01 +2.3152e+00 +2.5512e+00 +2.5681e+00 +3.3837e+00 +1.7409e+00 -2.8892e+00 +2.7660e+00 -2.2653e+00 -2.2902e+00 +3.2131e+00
935 +1.137166627e+01 +1.137166627e+01 +7.218166627e+01 +7.218166627e+01 +5.8869e-01 +2.4349e+00 +4.4148e+00 -1.4058e-01 +1.0154e+00 -1.5283e+00 +3.9719e+00 -2.3519e+00 -1.8951e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251955815e+02 +2.251955815e+02 -3.924344185e+02 -3.924344185e+02 +2.9969e+00 -3.9800e+00 -4.9105e-01 -5.3966e-02 -1.2119e-01 -1.0234e-01 -1.8334e+00 +2.7037e+00 -3.0410e+00 +2.6338e+00
2 +6.372352769e+01 +6.372352769e+01 -5.539064723e+02 -5.539064723e+02 +4.7527e+00 -1.9859e+00 -3.4807e+00 -2.8797e+00 -4.3996e+00 -6.6568e-01 +4.0342e+00 -1.7034e+00 -1.4101e+00 +3.8363e+00
17 +5.430969250e+01 +5.430969250e+01 -5.633203075e+02 -5.633203075e+02 -2.4028e+00 -1.8918e+00 -3.1537e-01 -3.6468e+00 -4.2307e+00 -2.8850e+00 +3.5070e+00 +3.1934e+00 +2.6142e+00 +1.9777e+00
181 +3.218165343e+01 +3.218165343e+01 -5.854483466e+02 -5.854483466e+02 +4.0479e-01 -3.0781e+00 +1.1816e+00 -4.9317e+00 +2.6274e+00 +1.1414e+00 +2.3594e+00 -1.6275e+00 +4.3024e+00 +2.3106e+00
936 +2.261420258e+01 +2.261420258e+01 -5.950157974e+02 -5.950157974e+02 -1.3970e+00 -2.2224e+00 -3.3906e+00 -4.4179e+00 -2.9415e+00 +7.3188e-02 +4.1393e-01 -3.3460e+00 +1.0626e+00 +2.8259e+00
1449 +1.263015174e+01 +1.263015174e+01 -6.049998483e+02 -6.049998483e+02 -1.3345e+00 -3.1691e+00 -1.9346e+00 -4.9763e+00 -2.9748e+00 -2.4793e+00 +2.9078e+00 -7.8839e-01 +3.0715e+00 +2.8859e-01
1507 +9.335924736e+00 +9.335924736e+00 -6.082940753e+02 -6.082940753e+02 -1.2768e+00 -3.6294e+00 -4.2470e+00 -4.9092e+00 -5.0000e+00 -1.4170e+00 +1.2652e+00 -3.3751e+00 +3.7050e+00 +5.9706e-01
