% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252539361e+03 +1.252539361e+03 +1.345479361e+03 +1.345479361e+03 +3.8195e-01 +3.9932e+00 +4.2713e+00 +1.3274e+00 -1.9757e+00 -3.3607e+00 -4.8205e+00 -8.3209e-01 -1.5054e+00 -4.8211e-01
2 +5.734269992e+02 +5.734269992e+02 +6.663669992e+02 +6.663669992e+02 -2.5321e+00 -3.3222e-01 +2.7458e-01 +3.9803e+00 +3.8495e+00 +2.0246e+00 +3.5360e+00 -2.1201e+00 +2.7584e+00 -3.0559e+00
14 +1.929221684e+02 +1.929221684e+02 +2.858621684e+02 +2.858621684e+02 +4.4878e+00 +3.5415e+00 -3.2039e+00 +4.9380e+00 -8.7467e-01 +8.9508e-01 -3.7696e-03 +3.0105e+00 +3.1395e+00 +1.7300e+00
129 +1.127331473e+02 +1.127331473e+02 +2.056731473e+02 +2.056731473e+02 +1.1575e+00 -4.8213e+00 -1.0036e+00 +4.5899e+00 +2.8428e+00 +2.1369e+00 -1.5141e+00 -1.1925e+00 -1.4833e+00 -3.4429e+00
230 +8.183042285e+01 +8.183042285e+01 +1.747704229e+02 +1.747704229e+02 +3.8956e+00 +2.0371e+00 -9.2855e-01 +4.4344e+00 +2.0227e+00 +2.9311e+00 +3.4133e+00 -1.0027e+00 +1.6040e+00 +3.1337e+00
2103 +5.183157040e+01 +5.183157040e+01 +1.447715704e+02 +1.447715704e+02 +1.2037e+00 -4.7732e+00 -1.6489e+00 +4.1098e+00 +3.6993e+00 +3.7482e+00 +2.3420e+00 -1.7048e+00 -1.0366e-01 +9.8700e-01
2389 +3.563695203e+01 +3.563695203e+01 +1.285769520e+02 +1.285769520e+02 +5.0000e+00 +6.4972e-01 -3.0059e+00 +4.8094e+00 +3.0670e+00 +2.7846e-01 +1.8404e+00 -1.4983e+00 +2.2694e-01 -5.6788e-01
2552 +2.350975431e+01 +2.350975431e+01 +1.164497543e+02 +1.164497543e+02 -1.1691e-01 +1.7315e+00 +1.6121e+00 +3.4280e+00 +3.6731e+00 +1.7500e+00 +1.7785e+00 -8.4855e-01 +3.5407e+00 +7.7504e-01
5829 +1.374063057e+01 +1.374063057e+01 +1.066806306e+02 +1.066806306e+02 +1.0089e+00 +1.0633e+00 -8.4966e-01 +3.5035e+00 +1.6683e+00 +2.8883e+00 +8.9363e-01 -1.2749e+00 +2.7121e+00 +1.1465e+00
7972 +9.213245331e+00 +9.213245331e+00 +1.021532453e+02 +1.021532453e+02 -1.2150e+00 +1.1014e+00 +5.9389e-01 +1.9751e+00 +3.8414e+00 +4.8614e+00 +3.3045e+00 -3.4054e+00 +5.0000e+00 +3.4833e+00
19344 +4.559006293e+00 +4.559006293e+00 +9.749900629e+01 +9.749900629e+01 -1.2967e+00 -9.8828e-01 -2.3772e-01 +3.4923e+00 +1.3316e+00 +5.0000e+00 +9.7147e-01 -2.7369e+00 +3.5672e+00 +2.1493e+00
31661 +3.348761718e+00 +3.348761718e+00 +9.628876172e+01 +9.628876172e+01 -6.6383e-01 +1.8659e+00 +3.7527e-01 +3.0297e+00 +2.0548e+00 +3.9694e+00 +2.0902e+00 -2.5105e+00 +5.0000e+00 +2.5573e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128715220e+02 +1.128715220e+02 +1.482215220e+02 +1.482215220e+02 -1.4394e-01 -1.0488e+00 +4.0531e+00 +5.8893e-01 -2.3964e-01 -2.3918e+00 +4.1935e+00 +3.0849e+00 -3.4133e+00 -1.5693e+00
26 +9.949895223e+01 +9.949895223e+01 +1.348489522e+02 +1.348489522e+02 +1.1207e+00 +2.4598e+00 +3.2380e+00 +3.1283e+00 -2.7276e+00 +5.5313e-03 +3.2383e+00 +3.4179e+00 -4.3537e+00 -2.7144e+00
2240 +5.677167590e+01 +5.677167590e+01 +9.212167590e+01 +9.212167590e+01 -6.3589e-01 -1.9358e+00 +2.7309e+00 +3.4332e+00 -5.0203e-02 -1.8502e+00 +2.8207e+00 +6.5037e-01 +2.9478e-02 -1.3660e+00
3569 +3.051769722e+01 +3.051769722e+01 +6.586769722e+01 +6.586769722e+01 +2.3694e+00 +4.8638e-01 +5.0000e+00 +1.3439e+00 +9.6664e-01 -5.5860e-01 +5.5260e-01 +2.7994e+00 +2.3610e+00 -8.6633e-01
3645 +2.254757979e+01 +2.254757979e+01 +5.789757979e+01 +5.789757979e+01 +2.6259e+00 +2.3150e+00 +4.2693e+00 +1.2765e+00 +5.4424e-02 +1.6201e-01 +1.8764e+00 +3.0925e+00 +2.4225e+00 -1.2537e+00
6281 +1.547015980e+01 +1.547015980e+01 +5.082015980e+01 +5.082015980e+01 +1.8809e+00 +3.6139e+00 +1.0650e+00 +2.9564e+00 -3.7735e+00 -3.0916e-01 +6.4474e-01 +1.0699e+00 +1.3783e+00 -1.7122e+00
8894 +8.388401139e+00 +8.388401139e+00 +4.373840114e+01 +4.373840114e+01 +1.0684e+00 +3.2445e-01 +3.4094e+00 +1.0981e+00 -1.1684e+00 -1.6437e+00 +1.4376e+00 +1.7468e+00 +1.8419e+00 -1.8254e+00
10861 +3.915888732e+00 +3.915888732e+00 +3.926588873e+01 +3.926588873e+01 +1.8588e+00 +1.8730e+00 +4.1193e+00 +2.0017e+00 -2.1474e+00 -1.3527e+00 +3.1946e+00 -2.7328e-01 +9.5183e-01 -1.4328e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.033079652e+02 +6.033079652e+02 +6.071279652e+02 +6.071279652e+02 +1.2224e-01 -1.3308e+00 +2.2799e+00 +2.6100e+00 -1.2284e+00 -7.0733e-01 +2.8906e+00 -2.9731e+00 -1.9963e+00 +3.4979e+00
5 +1.150281248e+02 +1.150281248e+02 +1.188481248e+02 +1.188481248e+02 +4.9538e+00 +2.7518e+00 +1.1223e-01 +1.7001e+00 -2.3277e+00 -6.3932e-01 -1.5638e+00 -6.3849e-01 +8.1138e-01 +2.9392e-01
