% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556746916e+02 +2.556746916e+02 +3.486146916e+02 +3.486146916e+02 +3.8463e+00 +1.1564e+00 -3.8384e-02 +3.9649e+00 +2.8846e+00
2 +1.968390380e+02 +1.968390380e+02 +2.897790380e+02 +2.897790380e+02 +3.3155e+00 -8.3938e-01 -5.6679e-01 -1.8848e-01 +4.2031e-01
3 +1.135575777e+02 +1.135575777e+02 +2.064975777e+02 +2.064975777e+02 -2.5552e+00 +4.8309e+00 -1.2867e-01 -6.6433e-01 +1.0239e+00
13 +1.984816872e+01 +1.984816872e+01 +1.127881687e+02 +1.127881687e+02 +2.1438e+00 -1.1944e+00 +1.2548e+00 +3.0800e+00 +1.2837e+00
575 +5.863705179e+00 +5.863705179e+00 +9.880370518e+01 +9.880370518e+01 +3.4936e-01 +3.0037e-01 +8.9083e-02 +4.2217e+00 +3.6447e+00
1798 +2.209633711e+00 +2.209633711e+00 +9.514963371e+01 +9.514963371e+01 -9.5577e-02 +1.1092e+00 +4.6118e-01 +2.8483e+00 +2.1998e+00
2195 +1.494415785e+00 +1.494415785e+00 +9.443441579e+01 +9.443441579e+01 -2.7435e-01 +1.5555e+00 +2.5876e-01 +3.2747e+00 +2.2090e+00
4931 +7.299341378e-01 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -2.5888e-01 +1.0405e+00 -6.3992e-02 +2.0935e+00 +1.6722e+00
13149 +5.108481363e-01 +5.108481363e-01 +9.345084814e+01 +9.345084814e+01 -1.0499e-01 +2.3911e-01 +4.2146e-01 +3.2872e+00 +2.6388e+00
31722 +1.283748811e-01 +1.283748811e-01 +9.306837488e+01 +9.306837488e+01 -1.4956e-01 +8.7983e-01 +3.8508e-01 +3.4241e+00 +2.4860e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.057792081e+02 +8.057792081e+02 +8.411292081e+02 +8.411292081e+02 +1.9406e+00 -4.0249e-02 -3.5793e+00 -3.0748e+00 -4.1884e+00
5 +5.545272246e+02 +5.545272246e+02 +5.898772246e+02 +5.898772246e+02 +4.2837e+00 -1.1017e+00 -1.4972e+00 -2.5787e+00 -4.7731e+00
11 +9.701779141e+01 +9.701779141e+01 +1.323677914e+02 +1.323677914e+02 +2.6790e+00 +3.1015e+00 +3.6924e+00 +1.3108e+00 +4.9558e-01
41 +5.148031508e+01 +5.148031508e+01 +8.683031508e+01 +8.683031508e+01 +2.8596e+00 +4.7421e+00 +1.5968e+00 +2.8120e+00 -1.6851e+00
52 +3.180622553e+01 +3.180622553e+01 +6.715622553e+01 +6.715622553e+01 +1.0032e+00 +4.0710e+00 +4.1470e+00 +2.7750e+00 -7.1219e-01
96 +1.138031122e+01 +1.138031122e+01 +4.673031122e+01 +4.673031122e+01 +4.1661e-02 +3.9224e+00 +2.3003e+00 +9.0083e-01 -2.8788e+00
1455 +7.814250043e+00 +7.814250043e+00 +4.316425004e+01 +4.316425004e+01 -5.3569e-01 +4.6980e+00 +3.6411e+00 +1.9172e+00 -2.9254e+00
1703 +4.912108596e+00 +4.912108596e+00 +4.026210860e+01 +4.026210860e+01 -4.5253e-01 +4.4036e+00 +2.7722e+00 +1.1494e+00 -3.0220e+00
2221 +2.528930637e+00 +2.528930637e+00 +3.787893064e+01 +3.787893064e+01 +3.3982e+00 -1.0306e+00 +4.4978e+00 +7.4993e-01 -1.4778e+00
2629 +2.414186636e+00 +2.414186636e+00 +3.776418664e+01 +3.776418664e+01 +1.2635e+00 +2.2881e+00 +3.6329e+00 +1.3910e+00 -2.5708e+00
3695 +8.447267333e-01 +8.447267333e-01 +3.619472673e+01 +3.619472673e+01 +1.6312e+00 +1.1449e+00 +4.3189e+00 +1.5526e+00 -1.7194e+00
11401 +4.112707231e-01 +4.112707231e-01 +3.576127072e+01 +3.576127072e+01 +2.2344e+00 +1.2658e+00 +3.9839e+00 +1.6171e+00 -1.6424e+00
35892 +3.074961275e-01 +3.074961275e-01 +3.565749613e+01 +3.565749613e+01 +1.7175e+00 +1.4521e+00 +3.9802e+00 +1.6119e+00 -1.9529e+00
