% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332059390e+01 +5.332059390e+01 +1.328005939e+02 +1.328005939e+02 +1.3370e+00 +2.5602e+00 +4.7483e+00 +3.2924e+00 -1.2782e-01
4 +3.483425380e+01 +3.483425380e+01 +1.143142538e+02 +1.143142538e+02 +7.6804e-05 +4.2127e+00 -2.9457e+00 +9.9686e-01 -3.0532e+00
5 +2.249451011e+01 +2.249451011e+01 +1.019745101e+02 +1.019745101e+02 -9.7354e-01 -1.6055e+00 +2.8599e+00 +2.3027e+00 +1.1266e-01
69 +8.066619192e+00 +8.066619192e+00 +8.754661919e+01 +8.754661919e+01 +1.8192e+00 -2.8530e+00 +8.1232e-02 +1.9002e+00 -4.1253e+00
97 +3.731344060e+00 +3.731344060e+00 +8.321134406e+01 +8.321134406e+01 +1.1705e-01 -1.2816e+00 -1.8654e+00 +4.5341e-01 -2.2067e+00
406 +2.451976784e+00 +2.451976784e+00 +8.193197678e+01 +8.193197678e+01 +5.6309e-01 -1.2254e+00 -1.7140e+00 +9.1518e-01 -2.0905e+00
646 +1.420391193e+00 +1.420391193e+00 +8.090039119e+01 +8.090039119e+01 +7.4330e-01 -1.4641e+00 -1.4832e+00 +1.2171e+00 -2.6043e+00
771 +9.890314636e-01 +9.890314636e-01 +8.046903146e+01 +8.046903146e+01 +8.1118e-01 -1.2663e+00 -1.3714e+00 +1.5010e+00 -2.4254e+00
922 +5.403047878e-01 +5.403047878e-01 +8.002030479e+01 +8.002030479e+01 +1.8352e-01 -1.3051e+00 -8.6430e-01 +1.2372e+00 -2.8178e+00
1051 +3.400374858e-01 +3.400374858e-01 +7.982003749e+01 +7.982003749e+01 +2.9010e-01 -1.1599e+00 -9.5821e-01 +1.3944e+00 -2.7080e+00
1187 +2.307511143e-01 +2.307511143e-01 +7.971075111e+01 +7.971075111e+01 +2.8630e-01 -1.2458e+00 -7.4650e-01 +1.4805e+00 -2.8305e+00
1293 +1.423552500e-01 +1.423552500e-01 +7.962235525e+01 +7.962235525e+01 +3.3067e-01 -9.7241e-01 -8.6401e-01 +1.7045e+00 -2.4979e+00
1317 +8.613376661e-02 +8.613376661e-02 +7.956613377e+01 +7.956613377e+01 +1.5040e-01 -1.1105e+00 -8.0225e-01 +1.7347e+00 -2.5058e+00
1396 +4.571054540e-02 +4.571054540e-02 +7.952571055e+01 +7.952571055e+01 +2.6956e-01 -1.0942e+00 -8.4856e-01 +1.7881e+00 -2.5979e+00
1402 +2.449166816e-02 +2.449166816e-02 +7.950449167e+01 +7.950449167e+01 +2.0230e-01 -1.1076e+00 -7.5843e-01 +1.8312e+00 -2.5845e+00
1603 +1.527690807e-02 +1.527690807e-02 +7.949527691e+01 +7.949527691e+01 +2.6867e-01 -1.1068e+00 -6.8683e-01 +1.9734e+00 -2.5863e+00
1795 +8.682236613e-03 +8.682236613e-03 +7.948868224e+01 +7.948868224e+01 +2.4938e-01 -1.1792e+00 -7.9527e-01 +1.8721e+00 -2.6691e+00
2109 +5.516839536e-03 +5.516839536e-03 +7.948551684e+01 +7.948551684e+01 +3.0067e-01 -1.1593e+00 -7.7058e-01 +1.8949e+00 -2.6734e+00
2194 +2.726148905e-03 +2.726148905e-03 +7.948272615e+01 +7.948272615e+01 +2.5104e-01 -1.1721e+00 -7.2706e-01 +1.8784e+00 -2.6941e+00
4272 +1.099949173e-03 +1.099949173e-03 +7.948109995e+01 +7.948109995e+01 +2.3756e-01 -1.1717e+00 -7.0321e-01 +1.9270e+00 -2.6954e+00
5056 +8.286602005e-04 +8.286602005e-04 +7.948082866e+01 +7.948082866e+01 +2.5346e-01 -1.1408e+00 -7.1007e-01 +1.9332e+00 -2.6626e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519404717e+02 +1.519404717e+02 +5.464204717e+02 +5.464204717e+02 -1.6219e+00 -1.8659e+00 +4.6134e+00 -4.7438e+00 +5.9290e-01
2 +2.536517627e+01 +2.536517627e+01 +4.198451763e+02 +4.198451763e+02 -1.6252e+00 -3.9799e-01 -1.5166e+00 +1.2209e+00 +2.1054e+00
