% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +3.729193252e+01 +3.729193252e+01 +7.476193252e+01 +7.476193252e+01
218 +2.462889075e+01 +2.462889075e+01 +6.209889075e+01 +6.209889075e+01
1861 +1.569392817e+01 +1.569392817e+01 +5.316392817e+01 +5.316392817e+01
4169 +9.853127691e+00 +9.853127691e+00 +4.732312769e+01 +4.732312769e+01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347228213e+01 +5.347228213e+01 -3.409977179e+02 -3.409977179e+02
24 +3.179796363e+01 +3.179796363e+01 -3.626720364e+02 -3.626720364e+02
562 +2.415832944e+01 +2.415832944e+01 -3.703116706e+02 -3.703116706e+02
2119 +1.572227346e+01 +1.572227346e+01 -3.787477265e+02 -3.787477265e+02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.401075270e+01 +8.401075270e+01 -1.860924730e+01 -1.860924730e+01
3 +5.583382477e+01 +5.583382477e+01 -4.678617523e+01 -4.678617523e+01
12 +3.555672740e+01 +3.555672740e+01 -6.706327260e+01 -6.706327260e+01
503 +2.421755325e+01 +2.421755325e+01 -7.840244675e+01 -7.840244675e+01
7026 +1.508575488e+01 +1.508575488e+01 -8.753424512e+01 -8.753424512e+01
56751 +9.999917240e+00 +9.999917240e+00 -9.262008276e+01 -9.262008276e+01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.782005663e+01 +6.782005663e+01 +3.406500566e+02 +3.406500566e+02
2 +4.954874557e+01 +4.954874557e+01 +3.223787456e+02 +3.223787456e+02
15 +3.964409243e+01 +3.964409243e+01 +3.124740924e+02 +3.124740924e+02
347 +2.469342768e+01 +2.469342768e+01 +2.975234277e+02 +2.975234277e+02
2232 +1.575170425e+01 +1.575170425e+01 +2.885817042e+02 +2.885817042e+02
5091 +9.979604030e+00 +9.979604030e+00 +2.828096040e+02 +2.828096040e+02
14109 +6.257835852e+00 +6.257835852e+00 +2.790878359e+02 +2.790878359e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115608173e+02 +1.115608173e+02 +1.081608173e+02 +1.081608173e+02
2 +5.552676998e+01 +5.552676998e+01 +5.212676998e+01 +5.212676998e+01
4 +3.597707533e+01 +3.597707533e+01 +3.257707533e+01 +3.257707533e+01
223 +2.409836189e+01 +2.409836189e+01 +2.069836189e+01 +2.069836189e+01
1407 +1.558914278e+01 +1.558914278e+01 +1.218914278e+01 +1.218914278e+01
18091 +9.975652489e+00 +9.975652489e+00 +6.575652489e+00 +6.575652489e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.295268463e+01 +9.295268463e+01 -9.221731537e+01 -9.221731537e+01
2 +4.172412710e+01 +4.172412710e+01 -1.434458729e+02 -1.434458729e+02
6 +3.818306845e+01 +3.818306845e+01 -1.469869315e+02 -1.469869315e+02
52 +2.187800526e+01 +2.187800526e+01 -1.632919947e+02 -1.632919947e+02
2274 +1.575318466e+01 +1.575318466e+01 -1.694168153e+02 -1.694168153e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.962655943e+01 +2.962655943e+01 +1.309665594e+02 +1.309665594e+02
263 +2.483459272e+01 +2.483459272e+01 +1.261745927e+02 +1.261745927e+02
2915 +1.565133413e+01 +1.565133413e+01 +1.169913341e+02 +1.169913341e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.772109626e+01 +4.772109626e+01 +4.532109626e+01 +4.532109626e+01
15 +3.254361423e+01 +3.254361423e+01 +3.014361423e+01 +3.014361423e+01
275 +2.354735730e+01 +2.354735730e+01 +2.114735730e+01 +2.114735730e+01
2744 +1.574100359e+01 +1.574100359e+01 +1.334100359e+01 +1.334100359e+01
11785 +9.922684583e+00 +9.922684583e+00 +7.522684583e+00 +7.522684583e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852492611e+01 +4.852492611e+01 +2.074492611e+01 +2.074492611e+01
13 +3.745825601e+01 +3.745825601e+01 +9.678256015e+00 +9.678256015e+00
576 +2.369031867e+01 +2.369031867e+01 -4.089681326e+00 -4.089681326e+00
1868 +1.540357285e+01 +1.540357285e+01 -1.237642715e+01 -1.237642715e+01
42111 +9.999221640e+00 +9.999221640e+00 -1.778077836e+01 -1.778077836e+01
