% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16463 +9.713493654e-08 +9.713493654e-08 -5.847999990e+01 -5.847999990e+01 +5.1204e-01 -5.0444e-01
17111 +5.389464519e-08 +5.389464519e-08 -5.847999995e+01 -5.847999995e+01 +4.9342e-01 -4.9520e-01
17142 +3.577788732e-08 +3.577788732e-08 -5.847999996e+01 -5.847999996e+01 +4.9364e-01 -4.9520e-01
17828 +2.054694193e-08 +2.054694193e-08 -5.847999998e+01 -5.847999998e+01 +4.9558e-01 -4.9612e-01
19198 +1.389485504e-08 +1.389485504e-08 -5.847999999e+01 -5.847999999e+01 +5.0143e-01 -4.9918e-01
19569 +7.796423063e-09 +7.796423063e-09 -5.847999999e+01 -5.847999999e+01 +5.0125e-01 -4.9906e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.832769088e+01 +3.832769088e+01 -5.747523091e+02 -5.747523091e+02 +1.3176e+00 -3.6631e+00
2 +1.615179850e+01 +1.615179850e+01 -5.969282015e+02 -5.969282015e+02 +1.9521e+00 -1.2220e+00
3 +1.388670051e+01 +1.388670051e+01 -5.991932995e+02 -5.991932995e+02 -1.2003e+00 -4.5135e+00
5 +9.013553688e+00 +9.013553688e+00 -6.040664463e+02 -6.040664463e+02 +1.9742e+00 +1.4469e-01
20 +2.538863235e+00 +2.538863235e+00 -6.105411368e+02 -6.105411368e+02 -2.0376e+00 +3.5200e+00
21 +1.605233543e+00 +1.605233543e+00 -6.114747665e+02 -6.114747665e+02 -1.2388e+00 -8.4336e-01
25 +8.990227109e-01 +8.990227109e-01 -6.121809773e+02 -6.121809773e+02 -8.6877e-01 +4.9256e+00
107 +2.813539019e-01 +2.813539019e-01 -6.127986461e+02 -6.127986461e+02 +3.4130e-02 +1.5993e-01
279 +1.817452810e-01 +1.817452810e-01 -6.128982547e+02 -6.128982547e+02 +3.8523e-02 +1.6264e-01
417 +9.019812189e-02 +9.019812189e-02 -6.129898019e+02 -6.129898019e+02 -1.2545e+00 +1.0922e-01
466 +5.277924730e-02 +5.277924730e-02 -6.130272208e+02 -6.130272208e+02 +2.5394e-02 +1.5728e-01
546 +2.384969650e-02 +2.384969650e-02 -6.130561503e+02 -6.130561503e+02 -1.1910e+00 +1.3961e-01
1165 +1.582824495e-02 +1.582824495e-02 -6.130641718e+02 -6.130641718e+02 -1.1905e+00 +1.3989e-01
13724 +6.608489193e-03 +6.608489193e-03 -6.130733915e+02 -6.130733915e+02 +5.0855e-01 +1.9388e-01
13829 +6.075068013e-03 +6.075068013e-03 -6.130739249e+02 -6.130739249e+02 +5.1671e-01 +2.0190e-01
13838 +4.664083455e-04 +4.664083455e-04 -6.130795336e+02 -6.130795336e+02 +5.1111e-01 +2.0383e-01
13925 +2.424114034e-04 +2.424114034e-04 -6.130797576e+02 -6.130797576e+02 +5.0440e-01 +2.0037e-01
14414 +1.042061430e-04 +1.042061430e-04 -6.130798958e+02 -6.130798958e+02 +5.2704e-01 +2.2306e-01
14765 +1.348262822e-05 +1.348262822e-05 -6.130799865e+02 -6.130799865e+02 +5.9363e-01 +2.9110e-01
15139 +2.705392831e-06 +2.705392831e-06 -6.130799973e+02 -6.130799973e+02 +5.9451e-01 +2.9052e-01
15168 +1.481558797e-06 +1.481558797e-06 -6.130799985e+02 -6.130799985e+02 +6.0453e-01 +2.9949e-01
15367 +1.383335757e-07 +1.383335757e-07 -6.130799999e+02 -6.130799999e+02 +6.2465e-01 +3.2113e-01
15798 +6.783614026e-08 +6.783614026e-08 -6.130799999e+02 -6.130799999e+02 +6.2459e-01 +3.2093e-01
16007 +4.835237633e-08 +4.835237633e-08 -6.130800000e+02 -6.130800000e+02 +6.2475e-01 +3.2104e-01
16035 +2.001559096e-08 +2.001559096e-08 -6.130800000e+02 -6.130800000e+02 +6.2489e-01 +3.2106e-01
16081 +8.416691344e-09 +8.416691344e-09 -6.130800000e+02 -6.130800000e+02 +6.2599e-01 +3.2214e-01
16164 +1.237367542e-09 +1.237367542e-09 -6.130800000e+02 -6.130800000e+02 +6.2823e-01 +3.2441e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506566749e+01 +2.506566749e+01 -1.602043325e+02 -1.602043325e+02 -2.5775e+00 -4.5005e+00
2 +5.779090030e+00 +5.779090030e+00 -1.794909100e+02 -1.794909100e+02 +6.6453e-01 +3.2651e+00
8 +6.367397542e-01 +6.367397542e-01 -1.846332602e+02 -1.846332602e+02 -9.5203e-01 +4.5829e+00
106 +4.021799712e-01 +4.021799712e-01 -1.848678200e+02 -1.848678200e+02 +1.5210e+00 +1.5290e+00
168 +2.780587826e-01 +2.780587826e-01 -1.849919412e+02 -1.849919412e+02 +2.2848e+00 +2.2897e+00
281 +1.858006149e-01 +1.858006149e-01 -1.850841994e+02 -1.850841994e+02 +2.2847e+00 +2.2897e+00
482 +1.167400327e-01 +1.167400327e-01 -1.851532600e+02 -1.851532600e+02 +2.2870e+00 +2.2935e+00
742 +7.281570554e-02 +7.281570554e-02 -1.851971843e+02 -1.851971843e+02 +2.3886e+00 +2.2820e+00
1023 +1.573918928e-02 +1.573918928e-02 -1.852542608e+02 -1.852542608e+02 +2.3070e+00 +2.1786e+00
1598 +9.416155276e-03 +9.416155276e-03 -1.852605838e+02 -1.852605838e+02 +1.0244e+00 +6.0786e-01
1926 +3.678587404e-03 +3.678587404e-03 -1.852663214e+02 -1.852663214e+02 +9.3153e-01 +5.1538e-01
2089 +1.266876281e-03 +1.266876281e-03 -1.852687331e+02 -1.852687331e+02 +8.7344e-01 +4.6320e-01
2507 +8.346565344e-04 +8.346565344e-04 -1.852691653e+02 -1.852691653e+02 +8.1988e-01 +4.0964e-01
2560 +4.180351546e-04 +4.180351546e-04 -1.852695820e+02 -1.852695820e+02 +8.1828e-01 +4.1120e-01
2744 +3.788362071e-04 +3.788362071e-04 -1.852696212e+02 -1.852696212e+02 +8.0166e-01 +3.9432e-01
3081 +2.473412139e-04 +2.473412139e-04 -1.852697527e+02 -1.852697527e+02 +7.9640e-01 +3.9095e-01
3502 +1.524371291e-04 +1.524371291e-04 -1.852698476e+02 -1.852698476e+02 +5.9095e-01 +2.1611e-01
3575 +2.668873944e-05 +2.668873944e-05 -1.852699733e+02 -1.852699733e+02 +6.5256e-01 +2.6167e-01
3773 +5.342993404e-06 +5.342993404e-06 -1.852699947e+02 -1.852699947e+02 +6.4294e-01 +2.5777e-01
3856 +3.547606156e-06 +3.547606156e-06 -1.852699965e+02 -1.852699965e+02 +6.4297e-01 +2.5759e-01
4107 +1.598587630e-06 +1.598587630e-06 -1.852699984e+02 -1.852699984e+02 +6.5053e-01 +2.6150e-01
4199 +1.254457629e-06 +1.254457629e-06 -1.852699987e+02 -1.852699987e+02 +6.4180e-01 +2.5610e-01
4367 +4.242363332e-07 +4.242363332e-07 -1.852699996e+02 -1.852699996e+02 +6.3918e-01 +2.5253e-01
4419 +2.903714460e-07 +2.903714460e-07 -1.852699997e+02 -1.852699997e+02 +6.5109e-01 +2.6366e-01
4780 +2.118185023e-07 +2.118185023e-07 -1.852699998e+02 -1.852699998e+02 +6.5108e-01 +2.6358e-01
4864 +1.249476895e-07 +1.249476895e-07 -1.852699999e+02 -1.852699999e+02 +6.4376e-01 +2.5692e-01
4934 +1.991097065e-08 +1.991097065e-08 -1.852700000e+02 -1.852700000e+02 +6.5097e-01 +2.6308e-01
5415 +1.380865911e-08 +1.380865911e-08 -1.852700000e+02 -1.852700000e+02 +6.5104e-01 +2.6304e-01
8800 +9.949246760e-09 +9.949246760e-09 -1.852700000e+02 -1.852700000e+02 +6.5164e-01 +2.6358e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299666971e+02 +1.299666971e+02 +1.674366971e+02 +1.674366971e+02 -3.6034e+00 -3.2821e+00
2 +2.244429931e+01 +2.244429931e+01 +5.991429931e+01 +5.991429931e+01 +9.1793e-01 -3.8161e+00
3 +1.460806840e+01 +1.460806840e+01 +5.207806840e+01 +5.207806840e+01 -1.1226e+00 -5.4423e-01
6 +5.884306624e+00 +5.884306624e+00 +4.335430662e+01 +4.335430662e+01 +2.6546e+00 -8.2305e-01
23 +6.502431340e-02 +6.502431340e-02 +3.753502431e+01 +3.753502431e+01 +1.0418e+00 -4.6522e-01
403 +2.812494111e-03 +2.812494111e-03 +3.747281249e+01 +3.747281249e+01 -3.7527e-01 +1.6979e-01
694 +1.323420199e-03 +1.323420199e-03 +3.747132342e+01 +3.747132342e+01 -6.6640e-01 +5.8476e-01
757 +2.625741192e-04 +2.625741192e-04 +3.747026257e+01 +3.747026257e+01 -6.6660e-01 +5.7537e-01
764 +2.041979418e-04 +2.041979418e-04 +3.747020420e+01 +3.747020420e+01 -6.6486e-01 +5.7538e-01
1318 +1.269064109e-04 +1.269064109e-04 +3.747012691e+01 +3.747012691e+01 -6.5167e-01 +5.5332e-01
2066 +7.828069187e-05 +7.828069187e-05 +3.747007828e+01 +3.747007828e+01 -6.4293e-01 +5.4108e-01
2242 +3.216889239e-05 +3.216889239e-05 +3.747003217e+01 +3.747003217e+01 -6.1860e-01 +5.0607e-01
3431 +1.963855141e-07 +1.963855141e-07 +3.747000020e+01 +3.747000020e+01 -5.5572e-01 +4.1143e-01
3966 +1.562443259e-07 +1.562443259e-07 +3.747000016e+01 +3.747000016e+01 -5.5558e-01 +4.1145e-01
4226 +7.526776358e-08 +7.526776358e-08 +3.747000008e+01 +3.747000008e+01 -5.7109e-01 +4.3382e-01
4318 +6.006136744e-08 +6.006136744e-08 +3.747000006e+01 +3.747000006e+01 -5.7107e-01 +4.3394e-01
4558 +1.463855881e-08 +1.463855881e-08 +3.747000001e+01 +3.747000001e+01 -5.6518e-01 +4.2522e-01
4757 +4.640341444e-09 +4.640341444e-09 +3.747000000e+01 +3.747000000e+01 -5.6513e-01 +4.2523e-01
4767 +2.321343118e-11 +2.321343118e-11 +3.747000000e+01 +3.747000000e+01 -5.6510e-01 +4.2528e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986161317e+01 +2.986161317e+01 -3.646083868e+02 -3.646083868e+02 -2.8329e+00 +2.0500e+00
3 +4.272951461e+00 +4.272951461e+00 -3.901970485e+02 -3.901970485e+02 -2.7136e+00 -9.7400e-01
4 +2.929206463e+00 +2.929206463e+00 -3.915407935e+02 -3.915407935e+02 -1.4218e+00 -6.9821e-01
31 +6.346929314e-01 +6.346929314e-01 -3.938353071e+02 -3.938353071e+02 -1.6661e+00 +9.5650e-01
132 +6.067209967e-01 +6.067209967e-01 -3.938632790e+02 -3.938632790e+02 -4.1200e-01 +3.3296e+00
203 +3.674802872e-01 +3.674802872e-01 -3.941025197e+02 -3.941025197e+02 +1.1887e+00 +3.0145e-01
282 +2.142116272e-01 +2.142116272e-01 -3.942557884e+02 -3.942557884e+02 +1.1858e+00 +2.9746e-01
391 +1.571105349e-01 +1.571105349e-01 -3.943128895e+02 -3.943128895e+02 +1.1848e+00 +2.9756e-01
510 +6.749618742e-02 +6.749618742e-02 -3.944025038e+02 -3.944025038e+02 +1.0890e+00 +4.9079e-01
705 +1.972733720e-02 +1.972733720e-02 -3.944502727e+02 -3.944502727e+02 +1.0779e+00 +4.8799e-01
715 +8.901964496e-03 +8.901964496e-03 -3.944610980e+02 -3.944610980e+02 +1.0764e+00 +4.9401e-01
1289 +3.814554132e-03 +3.814554132e-03 -3.944661854e+02 -3.944661854e+02 +9.7423e-01 +4.1639e-01
1857 +2.473088061e-03 +2.473088061e-03 -3.944675269e+02 -3.944675269e+02 +9.6256e-01 +4.0467e-01
2280 +1.290343945e-03 +1.290343945e-03 -3.944687097e+02 -3.944687097e+02 +9.1657e-01 +3.6836e-01
2875 +7.071106090e-04 +7.071106090e-04 -3.944692929e+02 -3.944692929e+02 +8.7662e-01 +3.4042e-01
3080 +1.652548925e-04 +1.652548925e-04 -3.944698347e+02 -3.944698347e+02 +8.1394e-01 +2.9166e-01
3333 +1.342797603e-04 +1.342797603e-04 -3.944698657e+02 -3.944698657e+02 +8.0574e-01 +2.8563e-01
3859 +4.796102110e-05 +4.796102110e-05 -3.944699520e+02 -3.944699520e+02 +7.5218e-01 +2.4609e-01
4206 +3.359121240e-05 +3.359121240e-05 -3.944699664e+02 -3.944699664e+02 +6.6120e-01 +1.8702e-01
4536 +1.929781581e-05 +1.929781581e-05 -3.944699807e+02 -3.944699807e+02 +6.4838e-01 +1.7359e-01
4569 +1.065699280e-05 +1.065699280e-05 -3.944699893e+02 -3.944699893e+02 +6.7008e-01 +1.9241e-01
4610 +4.948518608e-06 +4.948518608e-06 -3.944699951e+02 -3.944699951e+02 +6.6251e-01 +1.8676e-01
4736 +2.042922915e-07 +2.042922915e-07 -3.944699998e+02 -3.944699998e+02 +6.6375e-01 +1.8622e-01
4873 +6.760620863e-08 +6.760620863e-08 -3.944699999e+02 -3.944699999e+02 +6.8680e-01 +2.0190e-01
5153 +5.432616490e-08 +5.432616490e-08 -3.944699999e+02 -3.944699999e+02 +6.8683e-01 +2.0197e-01
6458 +3.929835657e-08 +3.929835657e-08 -3.944700000e+02 -3.944700000e+02 +6.8637e-01 +2.0176e-01
6961 +1.846547093e-08 +1.846547093e-08 -3.944700000e+02 -3.944700000e+02 +6.7423e-01 +1.9336e-01
8013 +9.889049579e-09 +9.889049579e-09 -3.944700000e+02 -3.944700000e+02 +6.8159e-01 +1.9853e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.608296822e+01 +7.608296822e+01 -2.653703178e+01 -2.653703178e+01 -3.6249e+00 -2.6570e+00
2 +2.876111630e+01 +2.876111630e+01 -7.385888370e+01 -7.385888370e+01 +3.9779e+00 -3.9961e+00
3 +3.428918603e+00 +3.428918603e+00 -9.919108140e+01 -9.919108140e+01 -1.4693e+00 +3.1145e+00
15 +2.324227891e+00 +2.324227891e+00 -1.002957721e+02 -1.002957721e+02 -3.3812e+00 +4.8362e-02
22 +8.033043134e-01 +8.033043134e-01 -1.018166957e+02 -1.018166957e+02 -6.9740e-01 -3.6953e-01
90 +1.782097349e-01 +1.782097349e-01 -1.024417903e+02 -1.024417903e+02 -3.6282e+00 +4.2050e-01
289 +1.517125159e-01 +1.517125159e-01 -1.024682875e+02 -1.024682875e+02 -6.4830e-01 +1.9481e+00
353 +1.731939814e-02 +1.731939814e-02 -1.026026806e+02 -1.026026806e+02 +3.2082e-01 -4.0619e-01
715 +1.578311155e-02 +1.578311155e-02 -1.026042169e+02 -1.026042169e+02 +3.2102e-01 -4.0625e-01
2023 +7.902437875e-03 +7.902437875e-03 -1.026120976e+02 -1.026120976e+02 -2.9060e-02 +9.6916e-01
2347 +1.676832895e-03 +1.676832895e-03 -1.026183232e+02 -1.026183232e+02 +4.5610e-02 +7.0356e-01
2500 +1.438211357e-03 +1.438211357e-03 -1.026185618e+02 -1.026185618e+02 -2.4647e-02 +9.6954e-01
2529 +7.210984165e-07 +7.210984165e-07 -1.026199993e+02 -1.026199993e+02 +4.7581e-02 +7.1777e-01
2608 +7.195947660e-08 +7.195947660e-08 -1.026199999e+02 -1.026199999e+02 +5.1008e-02 +7.0767e-01
2770 +3.288192829e-08 +3.288192829e-08 -1.026200000e+02 -1.026200000e+02 +5.0970e-02 +7.0751e-01
2969 +2.265305454e-08 +2.265305454e-08 -1.026200000e+02 -1.026200000e+02 +5.0955e-02 +7.0746e-01
3029 +3.642298907e-09 +3.642298907e-09 -1.026200000e+02 -1.026200000e+02 +5.0820e-02 +7.0735e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.514336254e+01 +9.514336254e+01 +3.679733625e+02 +3.679733625e+02 +4.1178e+00 -9.8020e-01
2 +3.773272001e+01 +3.773272001e+01 +3.105627200e+02 +3.105627200e+02 -2.1592e+00 +2.9683e+00
3 +1.516307834e+01 +1.516307834e+01 +2.879930783e+02 +2.879930783e+02 -1.1038e-01 +3.5804e+00
6 +2.660061069e+00 +2.660061069e+00 +2.754900611e+02 +2.754900611e+02 -2.4535e+00 +5.4332e-01
11 +1.949565888e-01 +1.949565888e-01 +2.730249566e+02 +2.730249566e+02 +1.7038e-01 +1.4872e+00
278 +1.670270233e-02 +1.670270233e-02 +2.728467027e+02 +2.728467027e+02 -3.3244e-01 -1.7987e+00
711 +1.583032719e-02 +1.583032719e-02 +2.728458303e+02 +2.728458303e+02 -3.3245e-01 -1.7986e+00
4044 +5.118066569e-03 +5.118066569e-03 +2.728351181e+02 +2.728351181e+02 -6.1771e-02 -9.1372e-01
4317 +3.175263483e-03 +3.175263483e-03 +2.728331753e+02 +2.728331753e+02 -2.1016e-02 -7.9320e-01
4318 +1.291436800e-03 +1.291436800e-03 +2.728312914e+02 +2.728312914e+02 -5.0152e-02 -9.1037e-01
4324 +5.111211614e-04 +5.111211614e-04 +2.728305111e+02 +2.728305111e+02 -5.4637e-02 -9.0744e-01
