% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.273357789e+01 +5.273357789e+01 -4.981642211e+01 -4.981642211e+01 +2.1014e+00 +4.7915e+00 -4.6759e+00 -2.4616e+00 +3.3375e+00 +6.1673e-01 +1.0815e+00 -2.6482e+00 +1.7591e+00 +9.4413e-01
5 +2.899311002e+01 +2.899311002e+01 -7.355688998e+01 -7.355688998e+01 -2.6068e+00 -2.0906e+00 -1.4699e+00 -1.2769e+00 -1.2504e+00 -4.3436e+00 +1.1260e+00 +5.7220e-01 -4.6292e-01 -2.0560e+00
6 +2.346987432e+01 +2.346987432e+01 -7.908012568e+01 -7.908012568e+01 -4.4018e+00 +2.8179e+00 -1.7186e+00 +1.8853e+00 -3.6587e+00 -3.5885e+00 +2.5588e+00 +1.4068e+00 +1.2902e+00 +4.3165e+00
16 +1.525893063e+01 +1.525893063e+01 -8.729106937e+01 -8.729106937e+01 -9.8077e-01 +1.0696e+00 +4.2624e+00 +1.6211e-01 -1.0214e+00 -2.7757e+00 -1.4258e+00 -2.7335e+00 +5.5359e-01 -1.1802e+00
828 +9.816144581e+00 +9.816144581e+00 -9.273385542e+01 -9.273385542e+01 +1.1718e+00 -1.1419e+00 +2.2487e+00 +3.2291e-01 -3.2834e+00 +3.3943e+00 -2.1494e-01 +3.4289e+00 -6.8849e-01 -2.3631e-01
1932 +5.265995753e+00 +5.265995753e+00 -9.728400425e+01 -9.728400425e+01 -6.9629e-01 +5.6009e-01 +2.5384e+00 +3.4005e-01 +6.6100e-01 +5.6924e-01 +1.0470e+00 +2.5006e+00 +2.9941e-01 -5.6150e-01
2558 +3.957129711e+00 +3.957129711e+00 -9.859287029e+01 -9.859287029e+01 -6.3553e-01 +6.5800e-01 +2.5398e+00 +8.6237e-02 +6.5351e-01 +4.9347e-01 +1.0376e+00 +2.5645e+00 +6.6660e-02 -3.8220e-01
10530 +2.497257327e+00 +2.497257327e+00 -1.000527427e+02 -1.000527427e+02 -6.3556e-01 +6.5784e-01 +2.5411e+00 +8.7194e-02 +6.5261e-01 +4.9363e-01 +1.0383e+00 +2.5633e+00 +6.7533e-02 -3.8204e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590818045e+01 +3.590818045e+01 +1.075981804e+02 +1.075981804e+02 -3.0259e+00 +4.3420e+00 +1.4479e-01 +1.6757e+00 +3.0099e+00 -1.2242e+00 -2.7888e-01 +4.6998e+00 -1.8593e+00 -2.2192e+00
6 +2.425238859e+01 +2.425238859e+01 +9.594238859e+01 +9.594238859e+01 -9.5047e-02 +3.0670e+00 -1.0148e+00 -1.8881e+00 +1.5714e+00 -8.1600e-01 +2.4891e+00 +3.4237e+00 +9.8244e-02 +2.7363e+00
8 +1.431887478e+01 +1.431887478e+01 +8.600887478e+01 +8.600887478e+01 +8.0238e-01 -1.5764e-01 +1.5070e+00 -1.3148e+00 +1.7875e+00 +2.4679e+00 +9.2313e-01 -1.9845e+00 -4.5424e-01 -1.4668e+00
311 +8.604526376e+00 +8.604526376e+00 +8.029452638e+01 +8.029452638e+01 -2.2417e-01 +9.6428e-01 -7.2544e-01 -1.3922e+00 -2.4842e+00 +2.0776e+00 +6.8113e-01 +4.4025e-01 -8.3475e-01 -1.6356e+00
692 +4.153244602e+00 +4.153244602e+00 +7.584324460e+01 +7.584324460e+01 -9.6486e-01 +9.5036e-01 -1.0638e+00 -2.1630e+00 -1.8622e+00 +2.5744e+00 +1.3035e+00 +7.5495e-01 +2.7510e-01 -1.5580e+00
1564 +3.978963130e+00 +3.978963130e+00 +7.566896313e+01 +7.566896313e+01 -9.6487e-01 +9.5029e-01 -1.0636e+00 -2.1632e+00 -1.8626e+00 +2.5744e+00 +1.3034e+00 +7.5484e-01 +2.7484e-01 -1.5578e+00
3160 +2.496483862e+00 +2.496483862e+00 +7.418648386e+01 +7.418648386e+01 -9.7026e-01 +9.5228e-01 -1.0557e+00 -2.1826e+00 -1.8721e+00 +2.5660e+00 +1.3047e+00 +7.7403e-01 +2.8076e-01 -1.5503e+00
9450 +1.584839293e+00 +1.584839293e+00 +7.327483929e+01 +7.327483929e+01 -9.7018e-01 +9.5200e-01 -1.0559e+00 -2.1834e+00 -1.8713e+00 +2.5668e+00 +1.3045e+00 +7.7445e-01 +2.8022e-01 -1.5513e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
