% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681711359e+02 +1.681711359e+02 +1.512311359e+02 +1.512311359e+02 -6.6139e-01 -4.9767e+00 +4.0036e+00 +4.1276e+00 -4.9974e+00 -3.1250e+00 +9.2009e-01 +2.7069e+00 +4.9676e+00 -3.8092e+00
3 +2.720970076e+01 +2.720970076e+01 +1.026970076e+01 +1.026970076e+01 +4.1915e+00 +2.5628e+00 +3.6479e+00 -7.1607e-01 -3.9901e+00 -6.7557e-01 +3.4711e+00 -3.9262e+00 +3.8812e+00 +4.8575e+00
5 +1.372728457e+01 +1.372728457e+01 -3.212715425e+00 -3.212715425e+00 +8.2590e-01 +4.6468e+00 +7.4790e-01 -1.5235e+00 +3.5471e+00 -5.4468e-01 +1.6228e+00 +2.8544e+00 -2.7203e-01 -7.9231e-03
45 +9.044728056e+00 +9.044728056e+00 -7.895271944e+00 -7.895271944e+00 +4.4137e+00 +6.8795e-02 -2.4006e+00 +1.5575e+00 +2.2063e+00 -3.6356e+00 +4.7275e+00 -4.1764e+00 -1.1025e+00 +2.3965e+00
289 +6.128800042e+00 +6.128800042e+00 -1.081119996e+01 -1.081119996e+01 +4.0010e+00 +3.8509e+00 -1.8969e+00 +5.3677e-01 +1.5113e+00 -1.7863e+00 +1.3765e+00 -6.3752e-01 +3.1727e-01 +5.6791e-01
933 +3.967318779e+00 +3.967318779e+00 -1.297268122e+01 -1.297268122e+01 +5.0000e+00 +2.1941e+00 -1.0389e+00 +8.7637e-01 +1.6974e+00 -3.9341e+00 +4.7932e+00 -2.0353e+00 -1.3084e+00 -2.1129e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260556381e+01 +2.260556381e+01 +4.141556381e+01 +4.141556381e+01 -1.7269e+00 +2.6226e+00 -2.7448e+00 -1.1994e+00 -3.9477e+00 +1.0741e+00 +2.1067e+00 +2.9998e+00 +4.1155e+00 +4.2928e+00
3 +1.484933274e+01 +1.484933274e+01 +3.365933274e+01 +3.365933274e+01 +2.9563e+00 -2.1346e+00 +4.6722e+00 -3.0219e+00 -1.0364e+00 -4.0580e-01 +8.8310e-01 -1.4929e+00 -1.4198e+00 +3.6243e+00
15 +9.130072655e+00 +9.130072655e+00 +2.794007265e+01 +2.794007265e+01 -1.3086e-01 +4.1661e+00 -7.5567e-02 +2.1568e+00 +2.5645e+00 -8.9422e-01 +3.1937e+00 +6.5672e-01 -1.0091e+00 +2.2067e+00
