% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756204626e+01 +1.756204626e+01 +6.220462625e-01 +6.220462625e-01 +6.4246e-01 +3.4723e+00 +1.6514e+00 -1.1289e+00 -2.4913e+00
2 +1.518236920e+01 +1.518236920e+01 -1.757630796e+00 -1.757630796e+00 +1.5204e+00 +1.3063e+00 -2.0341e+00 +3.8002e+00 +3.9313e+00
19 +9.604499370e+00 +9.604499370e+00 -7.335500630e+00 -7.335500630e+00 +2.5802e+00 -1.1922e+00 -2.8831e+00 -8.5450e-01 -1.4084e+00
149 +4.552644638e+00 +4.552644638e+00 -1.238735536e+01 -1.238735536e+01 +4.4993e+00 +4.6510e+00 +1.1694e-01 +1.8116e+00 +9.4318e-01
391 +3.131693700e+00 +3.131693700e+00 -1.380830630e+01 -1.380830630e+01 +5.0000e+00 +3.8507e+00 -1.5006e+00 +1.7689e+00 +1.4801e+00
434 +2.296494032e+00 +2.296494032e+00 -1.464350597e+01 -1.464350597e+01 +5.0000e+00 +2.3061e+00 -1.3873e+00 +1.0881e+00 +2.2160e+00
998 +1.477095160e+00 +1.477095160e+00 -1.546290484e+01 -1.546290484e+01 +4.8675e+00 +4.0509e+00 -4.8954e-01 +4.6680e-01 +1.7270e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303419638e+01 +1.303419638e+01 +3.184419638e+01 +3.184419638e+01 -4.1649e+00 -4.8052e+00 -3.1787e+00 +4.1086e+00 +3.0232e+00
16 +9.109643511e+00 +9.109643511e+00 +2.791964351e+01 +2.791964351e+01 +3.2046e+00 +1.1005e-03 +1.0290e+00 +1.5284e-01 +4.6482e-01
23 +5.829429947e+00 +5.829429947e+00 +2.463942995e+01 +2.463942995e+01 -1.2041e-01 -5.6912e-01 -4.6788e-02 -1.4467e+00 +4.4751e+00
162 +3.467898630e+00 +3.467898630e+00 +2.227789863e+01 +2.227789863e+01 -2.0773e+00 +3.0308e+00 -2.1025e+00 +2.6065e+00 +1.1170e-01
785 +2.196621902e+00 +2.196621902e+00 +2.100662190e+01 +2.100662190e+01 -7.9491e-01 +2.6261e+00 -6.3876e-01 +8.6872e-01 +2.9120e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.068577498e+01 +4.068577498e+01 +3.138357750e+02 +3.138357750e+02 +3.4659e+00 -4.0441e+00 -1.8485e+00 +3.6561e+00 -3.1905e+00
2 +2.659677861e+01 +2.659677861e+01 +2.997467786e+02 +2.997467786e+02 +3.5392e+00 +4.5779e-01 -6.1971e-01 +1.6155e+00 -4.1080e+00
4 +1.099684002e+01 +1.099684002e+01 +2.841468400e+02 +2.841468400e+02 +4.2916e+00 +3.8849e+00 +1.3829e+00 -9.5671e-01 +4.9248e+00
10 +9.414994211e+00 +9.414994211e+00 +2.825649942e+02 +2.825649942e+02 -4.3388e+00 +2.3179e+00 -2.8018e+00 +3.8662e+00 +3.0247e+00
47 +5.842341595e+00 +5.842341595e+00 +2.789923416e+02 +2.789923416e+02 -3.0194e+00 +3.3728e+00 -8.1149e-01 -8.5398e-01 +2.4178e+00
420 +1.820665717e+00 +1.820665717e+00 +2.749706657e+02 +2.749706657e+02 -4.3667e+00 +4.5810e+00 -3.7386e-01 +2.1542e+00 +2.5161e+00
771 +1.302408573e+00 +1.302408573e+00 +2.744524086e+02 +2.744524086e+02 -3.0115e+00 +4.2560e+00 -5.2032e-01 +1.7420e+00 +1.6150e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419202750e+01 +1.419202750e+01 +5.137202750e+01 +5.137202750e+01 +6.9457e-01 +6.1221e-01 +1.0567e+00 -3.2458e-02 -3.4461e+00
2 +8.668246913e+00 +8.668246913e+00 +4.584824691e+01 +4.584824691e+01 +8.6656e-01 +1.3595e+00 +3.3364e+00 +2.5899e+00 -4.6782e+00
103 +4.854350270e+00 +4.854350270e+00 +4.203435027e+01 +4.203435027e+01 -1.5593e+00 +7.2174e-01 +3.7294e+00 +1.5485e+00 -1.4129e+00
251 +3.443962861e+00 +3.443962861e+00 +4.062396286e+01 +4.062396286e+01 -4.8618e+00 +1.7581e+00 +3.0609e+00 +1.3231e+00 -2.8965e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898110383e+01 +2.898110383e+01 -1.189188962e+02 -1.189188962e+02 +5.5240e-01 -4.8575e+00 -3.8421e+00 +2.8962e+00 +2.7113e-02
2 +2.387182330e+01 +2.387182330e+01 -1.240281767e+02 -1.240281767e+02 +4.9046e+00 -3.3457e+00 +1.5179e+00 -2.7990e+00 +3.8954e+00
5 +1.501948941e+01 +1.501948941e+01 -1.328805106e+02 -1.328805106e+02 +2.3908e-01 -3.7434e+00 -3.1127e+00 -2.2004e+00 -2.6047e+00
27 +7.424335113e+00 +7.424335113e+00 -1.404756649e+02 -1.404756649e+02 -1.8842e+00 -3.4266e+00 -4.2700e-01 -2.1006e+00 -3.6845e+00
131 +3.725474987e+00 +3.725474987e+00 -1.441745250e+02 -1.441745250e+02 -1.7911e+00 +5.0134e-01 +2.7808e+00 -1.5831e+00 -1.0947e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.122943048e+01 +3.122943048e+01 +1.474894305e+02 +1.474894305e+02 +4.1300e+00 -1.2706e+00 +3.5022e+00 +3.7540e+00 +1.9987e+00
2 +1.406219004e+01 +1.406219004e+01 +1.303221900e+02 +1.303221900e+02 -2.6676e-01 +8.6103e-01 -2.0205e-01 +2.1371e-01 +9.0607e-01
5 +8.723657499e+00 +8.723657499e+00 +1.249836575e+02 +1.249836575e+02 -3.5861e+00 -8.0795e-01 -2.5937e+00 -5.4859e-01 -1.1329e+00
13 +4.709465612e+00 +4.709465612e+00 +1.209694656e+02 +1.209694656e+02 -1.1006e+00 -1.4724e+00 -3.8137e+00 +2.5925e+00 +1.7455e-01
154 +2.950842192e+00 +2.950842192e+00 +1.192108422e+02 +1.192108422e+02 -2.6233e+00 -2.9599e+00 -1.1000e+00 -5.0936e-01 -1.8041e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844092578e+01 +1.844092578e+01 -9.815590742e+02 -9.815590742e+02 +1.7631e+00 +2.5053e+00 -2.3610e+00 +3.2218e+00 +4.1104e+00
2 +1.090381449e+01 +1.090381449e+01 -9.890961855e+02 -9.890961855e+02 -2.9495e+00 -3.5305e-01 -2.4110e+00 +3.1397e+00 +4.0455e+00
3 +7.049933697e+00 +7.049933697e+00 -9.929500663e+02 -9.929500663e+02 -3.6810e+00 -1.2317e+00 -3.3792e+00 +2.7263e+00 -5.2834e-01
47 +5.230280266e+00 +5.230280266e+00 -9.947697197e+02 -9.947697197e+02 -4.9252e+00 -2.6443e-01 -2.0071e+00 +3.0972e+00 -1.7380e+00
541 +3.244375126e+00 +3.244375126e+00 -9.967556249e+02 -9.967556249e+02 -2.6825e+00 -1.8291e+00 -1.8323e+00 +2.5632e+00 -1.5328e-02
718 +2.502852061e+00 +2.502852061e+00 -9.974971479e+02 -9.974971479e+02 -2.7163e+00 +1.4341e+00 -1.4035e+00 +2.4781e+00 +2.1110e+00
777 +1.397311816e+00 +1.397311816e+00 -9.986026882e+02 -9.986026882e+02 -2.3431e+00 -2.7735e-02 -2.4729e+00 +2.9075e+00 +1.4339e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171615033e+02 +1.171615033e+02 +2.523150329e+01 +2.523150329e+01 +4.9464e+00 -3.7609e+00 +3.9170e+00 +3.1820e+00 -5.1096e-01
2 +1.026699932e+01 +1.026699932e+01 -8.166300068e+01 -8.166300068e+01 +2.8582e+00 -3.5986e+00 -4.5712e+00 +4.0880e-01 -8.6047e-01
3 +7.850586635e+00 +7.850586635e+00 -8.407941337e+01 -8.407941337e+01 -3.8123e+00 -2.8463e+00 -2.2382e+00 +4.9668e+00 -8.6827e-01
39 +6.274632451e+00 +6.274632451e+00 -8.565536755e+01 -8.565536755e+01 -2.8432e+00 -4.6264e+00 -3.6948e+00 -4.9895e-01 +1.6755e+00
182 +1.444095052e+00 +1.444095052e+00 -9.048590495e+01 -9.048590495e+01 +2.9954e-02 -3.0431e+00 -2.0216e+00 +1.2179e+00 -2.1220e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710238008e+01 +2.710238008e+01 +1.758523801e+02 +1.758523801e+02 -7.1875e-01 -1.2776e+00 -2.4044e+00 -2.3382e+00 +3.1547e-01
2 +1.967600876e+01 +1.967600876e+01 +1.684260088e+02 +1.684260088e+02 +4.6407e+00 +3.6709e+00 +3.2709e+00 +1.7311e+00 -3.9680e+00
6 +9.453865596e+00 +9.453865596e+00 +1.582038656e+02 +1.582038656e+02 -3.6854e-01 -3.0940e+00 +4.3751e+00 +6.5351e-01 -4.2729e+00
32 +3.143110596e+00 +3.143110596e+00 +1.518931106e+02 +1.518931106e+02 +3.3829e+00 -4.3491e+00 +1.6825e+00 +1.7613e+00 -3.3572e+00
610 +1.652285702e+00 +1.652285702e+00 +1.504022857e+02 +1.504022857e+02 +2.4486e+00 -2.4740e+00 +2.1604e-01 +3.1298e+00 -2.8387e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446733451e+01 +5.446733451e+01 -9.383266549e+01 -9.383266549e+01 +3.2711e+00 +1.5670e+00 -4.3917e+00 -1.4707e+00 -1.2132e+00
3 +3.960277794e+01 +3.960277794e+01 -1.086972221e+02 -1.086972221e+02 -1.7219e+00 +9.8557e-01 +3.6781e+00 +4.3842e+00 -5.2511e-01
4 +1.198257963e+01 +1.198257963e+01 -1.363174204e+02 -1.363174204e+02 +5.5325e-01 +2.2543e+00 -5.1741e-01 +3.5218e+00 +3.6819e+00
7 +8.419008978e+00 +8.419008978e+00 -1.398809910e+02 -1.398809910e+02 -1.8203e+00 +3.2416e+00 -3.9272e+00 +2.7807e+00 +3.6625e+00
77 +5.697050117e+00 +5.697050117e+00 -1.426029499e+02 -1.426029499e+02 +1.5838e+00 +3.8552e+00 -1.5436e+00 +3.4397e+00 +2.4398e+00
