% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
618 +1.383351158e+00 +1.383351158e+00 +2.153933512e+02 +2.153933512e+02 -1.1104e+00 +1.1229e+00 +2.5971e+00 +1.0987e+00 -8.9683e-02
2823 +9.338298370e-01 +9.338298370e-01 +2.149438298e+02 +2.149438298e+02 -1.0651e+00 +1.3461e+00 +1.8165e+00 +1.1814e+00 +1.8333e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.929705538e+01 +6.929705538e+01 +1.081705538e+01 +1.081705538e+01 +1.1260e+00 +4.8120e+00 +1.9086e+00 -3.2630e+00 -3.0008e+00
2 +3.012790754e+01 +3.012790754e+01 -2.835209246e+01 -2.835209246e+01 -2.6609e-01 -4.8961e-01 +3.8867e+00 +1.0992e+00 +3.3623e+00
7 +1.657269883e+01 +1.657269883e+01 -4.190730117e+01 -4.190730117e+01 +3.3009e+00 -1.3307e+00 -1.4427e+00 +9.5296e-02 -3.1247e-01
22 +9.774559495e+00 +9.774559495e+00 -4.870544051e+01 -4.870544051e+01 +3.4922e+00 -2.1241e+00 -3.1062e+00 +2.6808e-01 -3.9498e+00
164 +6.105636641e+00 +6.105636641e+00 -5.237436336e+01 -5.237436336e+01 +3.6339e+00 -2.3330e+00 -3.1023e+00 +2.9200e-01 -3.7556e+00
2461 +3.695948137e+00 +3.695948137e+00 -5.478405186e+01 -5.478405186e+01 +1.6378e+00 +2.7135e+00 +2.0127e-01 -3.3591e-01 -1.3781e+00
4672 +2.238024757e+00 +2.238024757e+00 -5.624197524e+01 -5.624197524e+01 +1.5437e+00 +2.7663e+00 +7.6152e-02 +4.1237e-02 -1.0835e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.053903758e+01 +5.053903758e+01 -5.625409624e+02 -5.625409624e+02 -3.2046e+00 -3.7979e+00 +2.2744e+00 -1.8003e+00 +2.6418e+00
2 +2.423545031e+01 +2.423545031e+01 -5.888445497e+02 -5.888445497e+02 +1.4555e+00 +1.3273e+00 +3.4817e+00 -1.1961e+00 +1.9182e+00
19 +1.436855083e+01 +1.436855083e+01 -5.987114492e+02 -5.987114492e+02 +4.0069e+00 +2.0836e+00 +3.8901e-01 -5.8837e-01 +3.8252e-01
52 +6.613590261e+00 +6.613590261e+00 -6.064664097e+02 -6.064664097e+02 -1.7663e-01 -1.0282e+00 +1.8474e+00 -1.7711e+00 -2.5889e+00
107 +4.993557955e+00 +4.993557955e+00 -6.080864420e+02 -6.080864420e+02 -5.5494e-02 +4.8096e+00 -1.4402e+00 -1.5855e+00 -2.5345e+00
411 +2.116406837e+00 +2.116406837e+00 -6.109635932e+02 -6.109635932e+02 +7.2208e-02 +4.3578e+00 -1.5697e+00 -1.2872e+00 -2.2760e+00
1049 +1.373493500e+00 +1.373493500e+00 -6.117065065e+02 -6.117065065e+02 +1.9737e-03 +5.0000e+00 -1.8680e+00 -1.5907e+00 -1.9344e+00
5310 +8.513689006e-01 +8.513689006e-01 -6.122286311e+02 -6.122286311e+02 +4.3808e-01 +4.5837e+00 -1.8086e+00 -1.4127e+00 -1.8153e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295383831e+01 +2.295383831e+01 -9.770461617e+02 -9.770461617e+02 -3.5177e-03 +2.4400e+00 -1.6820e+00 +3.9266e+00 +2.1833e+00
5 +9.179700757e+00 +9.179700757e+00 -9.908202992e+02 -9.908202992e+02 +2.7092e+00 -9.2850e-02 +1.8700e-01 +2.1952e+00 +6.2906e-01
115 +6.294665381e+00 +6.294665381e+00 -9.937053346e+02 -9.937053346e+02 -3.0971e+00 -5.0059e-03 -1.1681e+00 -2.1453e+00 +1.0359e+00
297 +3.194994430e+00 +3.194994430e+00 -9.968050056e+02 -9.968050056e+02 +2.7069e+00 -2.0881e-01 +1.9935e-01 +1.9993e+00 +5.4848e-01
531 +2.461749893e+00 +2.461749893e+00 -9.975382501e+02 -9.975382501e+02 -3.1615e+00 +3.7498e-02 -1.3807e+00 -1.8881e+00 +1.2369e+00
6559 +1.565966196e+00 +1.565966196e+00 -9.984340338e+02 -9.984340338e+02 -2.4680e+00 +3.4629e-01 -1.4648e+00 -1.5992e+00 +1.8240e+00
13233 +7.815755878e-01 +7.815755878e-01 -9.992184244e+02 -9.992184244e+02 -2.2565e+00 +2.8974e-01 -1.1775e+00 -1.3694e+00 +1.8217e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921055225e+02 +1.921055225e+02 -2.920744775e+02 -2.920744775e+02 -4.8264e-02 -2.1189e+00 +2.4389e+00 -4.3645e+00 +4.8147e+00
2 +2.078705161e+01 +2.078705161e+01 -4.633929484e+02 -4.633929484e+02 -3.5025e-01 +4.1750e+00 -2.7550e+00 +4.4308e-01 +1.4425e+00
5 +7.477991179e+00 +7.477991179e+00 -4.767020088e+02 -4.767020088e+02 +3.4989e+00 -4.9552e-01 +2.3516e+00 -1.2775e+00 -8.3408e-01
79 +6.032821588e+00 +6.032821588e+00 -4.781471784e+02 -4.781471784e+02 +2.1990e+00 +2.0426e+00 +1.5029e+00 +6.7044e-01 -1.3907e+00
293 +3.981016086e+00 +3.981016086e+00 -4.801989839e+02 -4.801989839e+02 +1.5122e+00 +7.7460e-01 -3.8721e+00 +3.1510e+00 +2.5749e+00
2303 +2.037837472e+00 +2.037837472e+00 -4.821421625e+02 -4.821421625e+02 +1.6442e+00 +5.8426e-01 -4.0328e+00 +2.8144e+00 +2.1755e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040213144e+01 +2.040213144e+01 -4.637868564e+00 -4.637868564e+00 -1.1896e+00 -4.1048e+00 +7.2197e-01 +6.3486e-01 +1.1811e+00
11 +1.495643432e+01 +1.495643432e+01 -1.008356568e+01 -1.008356568e+01 +6.4041e-01 -3.1622e+00 -3.1712e+00 +1.7543e-01 -7.2145e-01
28 +7.388349448e+00 +7.388349448e+00 -1.765165055e+01 -1.765165055e+01 +3.5063e-01 +2.4671e+00 -3.0581e+00 +3.9791e-01 -4.5117e-01
57 +5.922036649e+00 +5.922036649e+00 -1.911796335e+01 -1.911796335e+01 -1.7681e+00 -1.0709e+00 +1.9008e+00 +1.8472e+00 +7.6364e-02
118 +1.596323986e+00 +1.596323986e+00 -2.344367601e+01 -2.344367601e+01 +1.1890e+00 -5.5022e-01 -8.6557e-01 -5.7467e-01 +4.4193e-03
255 +1.537889611e+00 +1.537889611e+00 -2.350211039e+01 -2.350211039e+01 +9.7939e-01 -3.5425e-01 -5.5633e-01 -6.2205e-01 -3.6665e-01
2157 +7.725047197e-01 +7.725047197e-01 -2.426749528e+01 -2.426749528e+01 +1.2790e+00 -1.9219e-01 -9.0576e-01 -6.8215e-01 -3.7501e-01
2251 +4.991221900e-01 +4.991221900e-01 -2.454087781e+01 -2.454087781e+01 +1.1575e+00 -7.4128e-01 -9.5421e-01 -5.1913e-01 -6.9418e-02
3476 +3.588301603e-01 +3.588301603e-01 -2.468116984e+01 -2.468116984e+01 +5.6719e-01 -2.7698e-01 -3.0581e-01 -9.2351e-01 -3.0262e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.508703179e+01 +5.508703179e+01 -8.610296821e+01 -8.610296821e+01 +4.5630e+00 +1.9968e+00 -2.9826e+00 +3.7906e+00 +2.1462e+00
3 +3.451298899e+01 +3.451298899e+01 -1.066770110e+02 -1.066770110e+02 +2.6494e+00 -1.3491e+00 +3.2708e+00 -2.6217e+00 +2.9858e+00
14 +1.991669229e+01 +1.991669229e+01 -1.212733077e+02 -1.212733077e+02 -3.6290e+00 -2.7927e+00 +4.9561e+00 +1.4823e+00 -2.2721e+00
33 +1.261935633e+01 +1.261935633e+01 -1.285706437e+02 -1.285706437e+02 -1.7617e+00 -3.4594e+00 +9.3513e-02 -1.0350e+00 +2.9708e+00
37 +9.453455449e+00 +9.453455449e+00 -1.317365446e+02 -1.317365446e+02 -9.6252e-01 -1.0045e+00 +3.3621e+00 -1.3314e+00 +8.8885e-01
148 +4.923164579e+00 +4.923164579e+00 -1.362668354e+02 -1.362668354e+02 -1.4428e+00 -2.7792e+00 +5.6380e-01 -2.9172e+00 -2.9983e-02
508 +3.034572806e+00 +3.034572806e+00 -1.381554272e+02 -1.381554272e+02 -1.9505e+00 -3.7207e+00 +3.1117e-01 -1.0111e+00 +2.6864e+00
665 +1.574238922e+00 +1.574238922e+00 -1.396157611e+02 -1.396157611e+02 -1.8394e+00 -3.5605e+00 +3.4637e-01 -9.5936e-01 +2.5305e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027434186e+02 +2.027434186e+02 +6.916434186e+02 +6.916434186e+02 -4.9822e+00 -4.5412e+00 +2.7730e+00 +2.1364e+00 +1.3627e+00
2 +1.355141826e+01 +1.355141826e+01 +5.024514183e+02 +5.024514183e+02 -1.6576e+00 -1.7220e+00 -1.8137e+00 +2.3421e+00 +7.4760e-01
7 +9.540736683e+00 +9.540736683e+00 +4.984407367e+02 +4.984407367e+02 +2.1050e+00 -2.3052e-01 -1.8857e+00 -1.7365e-01 +1.3286e+00
154 +4.306038985e+00 +4.306038985e+00 +4.932060390e+02 +4.932060390e+02 +4.6354e-02 -1.8223e+00 +8.5173e-01 +1.5459e+00 -2.2076e+00
202 +3.335699915e+00 +3.335699915e+00 +4.922356999e+02 +4.922356999e+02 +4.6422e-02 -1.6556e+00 +1.3355e+00 +1.1208e+00 -2.1265e+00
279 +1.362808828e+00 +1.362808828e+00 +4.902628088e+02 +4.902628088e+02 -7.1544e-02 -2.0639e+00 +1.0937e+00 +1.2476e+00 -2.0122e+00
1580 +5.889761831e-01 +5.889761831e-01 +4.894889762e+02 +4.894889762e+02 -3.5662e-03 -1.5524e+00 +1.1614e+00 +1.6095e+00 -1.8788e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975332259e+01 +3.975332259e+01 +4.094332259e+01 +4.094332259e+01 +1.1991e+00 -2.5556e+00 -4.5856e+00 -3.9598e+00 -7.4194e-01
3 +1.322447254e+01 +1.322447254e+01 +1.441447254e+01 +1.441447254e+01 +2.8336e+00 +1.7658e+00 -1.7390e+00 +4.3328e+00 -4.8777e-01
9 +8.087370402e+00 +8.087370402e+00 +9.277370402e+00 +9.277370402e+00 -9.6390e-01 +1.6046e+00 +3.4658e-01 -3.1323e+00 -8.6049e-01
89 +5.810090881e+00 +5.810090881e+00 +7.000090881e+00 +7.000090881e+00 +1.8246e-03 -1.9571e+00 -2.3593e+00 +2.6263e+00 +2.7403e+00
284 +2.681187201e+00 +2.681187201e+00 +3.871187201e+00 +3.871187201e+00 -1.1085e+00 +1.4606e+00 +3.6196e-01 -3.1964e+00 -9.7879e-01
627 +1.577548662e+00 +1.577548662e+00 +2.767548662e+00 +2.767548662e+00 -1.2931e+00 +1.5978e+00 +7.6432e-02 -2.8016e+00 -4.5099e-01
8186 +8.523694587e-01 +8.523694587e-01 +2.042369459e+00 +2.042369459e+00 -1.2682e+00 +1.2644e+00 +3.8090e-01 -2.8737e+00 -8.7465e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.888232969e+00 +8.888232969e+00 -5.208176703e+01 -5.208176703e+01 +1.5554e+00 +2.1027e-01 -6.6753e-01 -1.6368e+00 +1.3520e+00
160 +5.460719136e+00 +5.460719136e+00 -5.550928086e+01 -5.550928086e+01 +1.2646e+00 +1.3507e+00 -1.7984e+00 -3.5441e-01 +3.6488e+00
483 +2.974949842e+00 +2.974949842e+00 -5.799505016e+01 -5.799505016e+01 +1.3994e+00 -5.0470e-01 +1.9438e+00 -3.0123e-01 +1.8669e+00
1376 +2.287237632e+00 +2.287237632e+00 -5.868276237e+01 -5.868276237e+01 +1.5196e+00 -5.1446e-01 +1.8395e+00 -2.6159e-01 +1.6667e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.027815244e+01 +5.027815244e+01 +1.050278152e+03 +1.050278152e+03 -3.8362e+00 -3.2119e+00 -3.3135e+00 -1.6643e+00 -3.4339e+00
4 +3.880361414e+01 +3.880361414e+01 +1.038803614e+03 +1.038803614e+03 +2.8553e+00 +3.9332e+00 -1.8533e+00 +1.4687e+00 -7.1407e-01
6 +2.182755241e+01 +2.182755241e+01 +1.021827552e+03 +1.021827552e+03 -1.2923e+00 +4.3866e+00 +5.5972e-01 +3.3418e+00 +4.5531e+00
17 +1.286736504e+01 +1.286736504e+01 +1.012867365e+03 +1.012867365e+03 +3.1428e+00 +3.1532e+00 -5.7358e-01 +8.5201e-01 +4.1546e+00
88 +9.343676014e+00 +9.343676014e+00 +1.009343676e+03 +1.009343676e+03 +3.4385e+00 +2.3603e+00 +1.7205e+00 +3.5384e+00 +3.9049e+00
408 +3.726197314e+00 +3.726197314e+00 +1.003726197e+03 +1.003726197e+03 +2.0810e+00 +1.8338e+00 +2.0492e+00 -1.1624e+00 +1.0844e+00
892 +2.369705968e+00 +2.369705968e+00 +1.002369706e+03 +1.002369706e+03 +1.9308e+00 +1.5009e+00 +1.9461e+00 -5.7550e-01 +1.4810e+00
3102 +1.569988704e+00 +1.569988704e+00 +1.001569989e+03 +1.001569989e+03 +1.5965e+00 +1.3785e+00 +2.0516e+00 -6.3294e-01 +1.1205e+00
6763 +9.124649890e-01 +9.124649890e-01 +1.000912465e+03 +1.000912465e+03 +1.4316e+00 +1.6100e+00 +1.5359e+00 -4.8580e-01 +1.4787e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565335141e+01 +1.565335141e+01 +1.616335141e+01 +1.616335141e+01 -4.8183e-01 +1.5180e+00 +3.0566e+00 +1.1512e+00 -1.7652e+00
10 +9.653131835e+00 +9.653131835e+00 +1.016313184e+01 +1.016313184e+01 +1.0704e+00 -1.8273e+00 -1.2079e+00 -3.2752e+00 +6.8292e-01
95 +4.906217389e+00 +4.906217389e+00 +5.416217389e+00 +5.416217389e+00 +2.7306e+00 -2.5652e+00 +6.3116e-01 +1.1352e-02 +2.9745e+00
212 +3.938531579e+00 +3.938531579e+00 +4.448531579e+00 +4.448531579e+00 +2.6292e+00 -2.6519e+00 +6.4923e-01 -2.2359e-02 +2.9711e+00
751 +2.303577462e+00 +2.303577462e+00 +2.813577462e+00 +2.813577462e+00 +2.8518e+00 -2.2533e+00 +3.9113e-01 -8.0166e-02 +2.8019e+00
3977 +1.469651169e+00 +1.469651169e+00 +1.979651169e+00 +1.979651169e+00 +2.7662e+00 -2.2131e+00 +3.2133e-01 -1.5642e-01 +2.7322e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.141887114e+00 +8.141887114e+00 +1.013218871e+02 +1.013218871e+02 -7.9008e-01 -2.1964e-02 +1.7180e+00 -4.9365e-01 +8.0930e-01
11 +4.251940453e+00 +4.251940453e+00 +9.743194045e+01 +9.743194045e+01 +1.6020e+00 +2.9195e+00 -4.2060e-01 +1.8514e-01 -3.1053e+00
174 +3.444789064e+00 +3.444789064e+00 +9.662478906e+01 +9.662478906e+01 -6.2882e-01 +1.0718e-01 -1.2573e+00 -1.9367e+00 -2.0920e+00
1647 +1.775110959e+00 +1.775110959e+00 +9.495511096e+01 +9.495511096e+01 -2.0479e+00 +9.7452e-01 -1.9676e+00 -1.2412e+00 -3.2343e+00
4157 +1.256004068e+00 +1.256004068e+00 +9.443600407e+01 +9.443600407e+01 -1.9697e+00 +9.0033e-01 -1.7229e+00 -1.1936e+00 -3.0475e+00
5412 +9.703320357e-01 +9.703320357e-01 +9.415033204e+01 +9.415033204e+01 -2.3159e+00 +9.5091e-01 -1.6184e+00 -1.1222e+00 -2.7143e+00
6127 +5.691504963e-01 +5.691504963e-01 +9.374915050e+01 +9.374915050e+01 -2.2427e+00 +6.8728e-01 -1.7767e+00 -9.0797e-01 -3.0118e+00
