% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +7.829534196e+01 +7.829534196e+01 +3.514453420e+02 +3.514453420e+02 -3.1069e+00 -2.6725e+00 -2.4044e+00 +4.5160e+00 -7.3505e-01 -2.9623e+00 -2.9776e+00 -2.3356e+00 -3.5212e+00 +4.2661e+00
6 +5.079127372e+01 +5.079127372e+01 +3.239412737e+02 +3.239412737e+02 -3.5599e+00 -1.9431e+00 -8.1703e-01 +4.2270e+00 +3.8645e-01 -7.6774e-01 +1.0880e+00 +1.6921e-01 +1.1187e+00 -7.2371e-01
63 +3.934640887e+01 +3.934640887e+01 +3.124964089e+02 +3.124964089e+02 -3.9600e+00 +1.5056e+00 +2.2214e+00 +1.4222e+00 +1.4508e+00 -1.6832e+00 +2.5230e+00 +1.8957e+00 -2.5055e+00 +1.8390e+00
925 +2.470348845e+01 +2.470348845e+01 +2.978534885e+02 +2.978534885e+02 +9.1368e-01 +1.3255e+00 -1.9322e-01 +1.3263e+00 -4.9346e+00 -1.6417e+00 +2.2820e+00 -5.0000e+00 -1.5943e+00 +2.5806e+00
2159 +1.111798516e+01 +1.111798516e+01 +2.842679852e+02 +2.842679852e+02 -3.7226e+00 +4.5855e-01 +2.4500e+00 +5.0000e+00 -8.6374e-01 -3.9987e+00 -1.0964e+00 -1.0011e+00 -1.9748e+00 +4.2344e+00
4970 +7.591440677e+00 +7.591440677e+00 +2.807414407e+02 +2.807414407e+02 -5.0000e+00 +2.9624e+00 -4.0192e-01 +1.7226e+00 +1.2224e+00 -3.5681e+00 -5.9220e-01 -1.2124e+00 -2.0473e+00 +4.0759e+00
12316 +5.881116098e+00 +5.881116098e+00 +2.790311161e+02 +2.790311161e+02 -3.7865e+00 +2.7791e+00 -1.7645e-01 +2.4276e+00 +6.8516e-01 -5.0000e+00 -1.1416e+00 -1.2775e+00 -2.6773e+00 +3.0143e+00
37519 +3.542999191e+00 +3.542999191e+00 +2.766929992e+02 +2.766929992e+02 -5.0000e+00 +4.1360e+00 -1.0062e+00 +2.0666e+00 +2.2445e+00 -3.2214e+00 -1.9605e+00 -1.8029e+00 -1.3178e+00 +3.7014e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803329441e+02 +1.803329441e+02 +2.175129441e+02 +2.175129441e+02 +2.9984e+00 -2.0258e+00 -3.3031e+00 +3.2047e-01 -1.7140e+00 +4.0227e-01 +8.8912e-01 +3.1622e+00 -3.6896e-01 -2.9681e+00
2 +9.387446425e+01 +9.387446425e+01 +1.310544642e+02 +1.310544642e+02 -7.0265e-02 -4.8624e+00 +3.1273e+00 -1.7096e+00 -3.9703e+00 +4.9475e-01 -3.0834e+00 +4.9787e+00 +2.3674e+00 +1.1991e+00
22 +5.627238442e+01 +5.627238442e+01 +9.345238442e+01 +9.345238442e+01 -3.2959e+00 +6.0729e-01 +2.4916e+00 +3.3990e+00 +1.2272e+00 -4.2502e+00 +4.5101e+00 +2.6340e+00 -3.2939e+00 -1.3038e-01
55 +3.259294835e+01 +3.259294835e+01 +6.977294835e+01 +6.977294835e+01 -2.3228e+00 +3.0217e+00 +3.9825e+00 -1.0501e+00 -1.3515e+00 +4.8033e+00 +4.3812e+00 -3.5962e+00 -7.2259e-01 +3.3250e+00
1478 +1.955177983e+01 +1.955177983e+01 +5.673177983e+01 +5.673177983e+01 -1.1162e+00 +1.4862e+00 +3.2378e+00 +2.4300e+00 -1.0559e-01 -2.5109e-01 +6.3240e-01 -4.8861e+00 -3.0179e-01 +3.5542e+00
3200 +1.309146442e+01 +1.309146442e+01 +5.027146442e+01 +5.027146442e+01 -5.0000e+00 +9.4779e-01 +2.1997e+00 +2.1326e-02 -3.0448e+00 -1.1134e-01 +3.9862e-01 -2.9905e+00 -1.3451e+00 +2.1520e+00
4492 +9.212977715e+00 +9.212977715e+00 +4.639297772e+01 +4.639297772e+01 -2.8105e+00 +2.2226e+00 +1.1049e+00 +3.2651e+00 -2.9036e+00 -4.6270e-01 -1.7048e+00 -3.6989e+00 -1.5236e+00 +3.8768e+00
10876 +6.235363427e+00 +6.235363427e+00 +4.341536343e+01 +4.341536343e+01 -3.2250e+00 +3.5641e+00 +1.9656e+00 +1.8855e+00 -4.6903e+00 -8.0029e-01 +1.4981e-01 -4.6056e+00 -2.8094e+00 +4.3796e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.631096724e+01 +7.631096724e+01 -7.158903276e+01 -7.158903276e+01 -1.5003e+00 -2.7583e+00 -3.6497e+00 -1.2829e-01 -3.9145e-01 -1.9763e+00 -2.8821e+00 +1.2470e+00 +1.9704e+00 -9.4922e-01
6 +5.604870624e+01 +5.604870624e+01 -9.185129376e+01 -9.185129376e+01 +1.0948e+00 +4.3462e+00 +9.1874e-01 -2.7320e+00 -4.6281e+00 +2.0842e+00 +2.3775e-01 +7.4303e-01 -4.0931e+00 -2.7481e+00
27 +2.979957780e+01 +2.979957780e+01 -1.181004222e+02 -1.181004222e+02 +3.8281e+00 +2.4612e+00 +4.0940e-01 -4.0294e+00 +4.3608e+00 -1.9880e+00 +2.3234e+00 +1.6583e+00 +1.5326e+00 -4.9708e+00
30 +2.478785209e+01 +2.478785209e+01 -1.231121479e+02 -1.231121479e+02 +1.1384e+00 +1.2489e+00 +1.0456e+00 -4.2873e+00 -1.7227e+00 +5.0770e-01 -1.0200e+00 +1.8492e+00 -3.5527e+00 -1.7017e+00
1042 +1.415557894e+01 +1.415557894e+01 -1.337444211e+02 -1.337444211e+02 +3.3940e-01 +9.3520e-01 +1.0913e+00 -3.0465e+00 -1.9474e+00 -1.0112e+00 +7.5206e-01 +1.7247e+00 -3.1408e+00 -1.4163e+00
3720 +8.334566648e+00 +8.334566648e+00 -1.395654334e+02 -1.395654334e+02 +1.5643e+00 +1.4627e+00 -5.2783e-01 -2.9083e+00 -1.0414e+00 -3.8127e-01 -1.3154e-01 +1.9753e+00 -2.1079e+00 -2.5650e+00
5734 +5.699611615e+00 +5.699611615e+00 -1.422003884e+02 -1.422003884e+02 -9.8985e-01 +1.1228e+00 +1.3905e+00 -2.1369e+00 -2.3627e+00 +1.8817e+00 -2.0945e+00 -1.9290e+00 -3.5918e+00 +2.2248e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.624187700e+01 +9.624187700e+01 +2.125018770e+02 +2.125018770e+02 +2.0309e+00 -1.0396e+00 -3.7157e+00 +6.6787e-01 +3.6554e+00 +1.1020e+00 -4.8472e+00 -1.8616e+00 -2.5925e+00 -3.1513e+00
3 +4.603748653e+01 +4.603748653e+01 +1.622974865e+02 +1.622974865e+02 -9.0429e-01 -3.3560e+00 -1.1751e+00 -8.2198e-01 -4.0022e+00 +5.6415e-01 -3.7295e+00 -1.1232e+00 +3.0733e+00 -2.9654e+00
12 +3.139001159e+01 +3.139001159e+01 +1.476500116e+02 +1.476500116e+02 -3.9704e+00 -2.3918e+00 -2.2139e+00 +3.8954e+00 -3.6234e+00 +4.3572e+00 -2.5924e+00 -1.3598e+00 +2.6639e+00 -4.2701e+00
1055 +2.158676543e+01 +2.158676543e+01 +1.378467654e+02 +1.378467654e+02 +3.1875e-01 +3.6221e-01 -5.0000e+00 +1.3533e+00 +2.3928e-01 +5.0000e+00 -1.5680e-01 -2.2995e+00 -4.1888e+00 -4.4130e+00
2756 +1.302970140e+01 +1.302970140e+01 +1.292897014e+02 +1.292897014e+02 -6.8468e-01 -4.0446e+00 -3.0722e+00 +1.9959e+00 -1.7950e+00 +9.2879e-01 -1.7459e+00 -1.3962e+00 -4.0707e+00 -3.3178e+00
4315 +9.886756268e+00 +9.886756268e+00 +1.261467563e+02 +1.261467563e+02 -8.8608e-01 -1.7826e+00 -3.4513e+00 +1.3665e+00 +6.5102e-01 +5.0000e+00 -1.6453e+00 -2.4938e+00 -3.3178e+00 -5.0000e+00
10397 +5.834600965e+00 +5.834600965e+00 +1.220946010e+02 +1.220946010e+02 -3.2383e+00 -3.1186e+00 -2.5049e+00 +4.9376e-01 -9.5551e-01 +2.3504e+00 -2.7484e+00 -3.6200e-01 -3.0577e+00 -2.8835e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.853659173e+01 +7.853659173e+01 -9.214634083e+02 -9.214634083e+02 -1.8549e+00 +8.6306e-01 +1.8936e+00 +4.2128e+00 -3.8699e+00 +1.0869e+00 +1.7203e+00 -3.9656e+00 -1.5956e+00 -4.2852e+00
12 +5.307192183e+01 +5.307192183e+01 -9.469280782e+02 -9.469280782e+02 -2.8966e+00 +2.5888e+00 +3.8335e+00 -1.4177e+00 +1.1990e+00 -4.7439e-01 -3.1487e+00 +3.4948e+00 -5.9382e-01 +1.4721e+00
48 +1.341936437e+01 +1.341936437e+01 -9.865806356e+02 -9.865806356e+02 -4.7831e+00 +7.8503e-01 -3.7884e+00 +1.4203e+00 +1.3516e+00 -2.4301e+00 +2.9586e+00 +3.0085e-01 -4.6578e+00 +2.7550e+00
2656 +8.924992492e+00 +8.924992492e+00 -9.910750075e+02 -9.910750075e+02 -3.4841e+00 -3.1005e-01 -1.9575e+00 +3.5598e+00 +1.5012e+00 +7.8250e-02 +1.6292e+00 +3.0706e+00 -4.3398e+00 +1.6437e+00
12686 +5.811033285e+00 +5.811033285e+00 -9.941889667e+02 -9.941889667e+02 -2.3373e+00 +4.1375e-01 -3.4138e+00 +3.5245e+00 +1.1966e+00 -7.6316e-01 +2.7145e+00 +3.5187e+00 -4.2776e+00 +2.1673e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529018613e+02 +1.529018613e+02 +6.097186135e+01 +6.097186135e+01 +7.2071e-01 +2.7787e+00 -3.4658e-01 -4.3137e+00 -2.6367e+00 +3.0177e+00 -2.5098e+00 +1.0371e+00 +4.9442e-01 +4.9157e-01
7 +7.250119214e+01 +7.250119214e+01 -1.942880786e+01 -1.942880786e+01 +1.1156e+00 +4.8849e+00 +4.2437e+00 +3.2770e+00 -3.0080e+00 +2.5776e+00 -4.4199e+00 -1.2306e+00 +4.6402e+00 -4.3175e+00
13 +6.179947425e+01 +6.179947425e+01 -3.013052575e+01 -3.013052575e+01 -3.4708e+00 -4.1760e+00 +1.9450e+00 +1.8914e+00 -2.7441e+00 -8.2879e-01 +2.1482e+00 -2.3334e+00 +4.5822e+00 -1.6305e+00
71 +2.582372965e+01 +2.582372965e+01 -6.610627035e+01 -6.610627035e+01 +1.8978e+00 -3.2566e+00 -1.1777e+00 -2.0819e+00 +2.6775e-01 +1.6026e+00 -3.4574e+00 +3.6190e+00 +3.3762e+00 -1.6704e+00
1084 +2.132728195e+01 +2.132728195e+01 -7.060271805e+01 -7.060271805e+01 +1.7953e+00 -2.1165e+00 -3.5010e+00 -2.4317e-01 -2.9722e+00 +1.0536e-01 -7.4531e-01 +3.6119e+00 +4.1706e+00 -5.0000e+00
2574 +1.566304461e+01 +1.566304461e+01 -7.626695539e+01 -7.626695539e+01 +1.6493e+00 -5.0000e+00 -2.2344e+00 -8.1110e-01 +1.0253e-01 +5.3891e-01 -2.5216e+00 +5.0000e+00 +3.3013e+00 -1.0876e+00
4006 +9.058298853e+00 +9.058298853e+00 -8.287170115e+01 -8.287170115e+01 -7.2708e-02 -4.6659e+00 -1.8336e+00 +6.6688e-01 -3.3571e-01 +1.8252e+00 -2.3564e+00 +2.3681e+00 +5.0000e+00 -2.2841e+00
11370 +6.084042458e+00 +6.084042458e+00 -8.584595754e+01 -8.584595754e+01 +4.4478e-01 -2.3605e+00 +7.5189e-02 +3.9325e+00 -2.0607e+00 -6.6094e-01 -2.6154e+00 +1.4697e+00 +4.5991e+00 -1.4652e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057405786e+02 +2.057405786e+02 +3.544905786e+02 +3.544905786e+02 -4.9754e+00 -4.4428e+00 +3.1907e+00 +4.2629e+00 +4.3103e-01 -3.9216e+00 -2.5663e+00 +1.2634e-01 +2.9941e+00 -2.2815e-01
7 +8.284066126e+01 +8.284066126e+01 +2.315906613e+02 +2.315906613e+02 -1.8670e+00 -1.9198e-02 +4.4571e+00 +2.1019e+00 -2.3956e+00 -3.8053e+00 -1.0591e+00 +2.6691e+00 -2.7087e+00 +2.0706e+00
9 +5.881639743e+01 +5.881639743e+01 +2.075663974e+02 +2.075663974e+02 +4.4611e+00 -3.3082e+00 +3.8855e+00 +2.2277e+00 +8.8643e-01 +4.1333e+00 -4.9914e+00 +7.0550e-01 +2.5007e+00 +2.0147e+00
22 +1.835565943e+01 +1.835565943e+01 +1.671056594e+02 +1.671056594e+02 +9.1599e-01 +2.1910e-02 -7.1481e-04 +2.9986e-01 -3.1120e+00 +2.1214e+00 -2.0293e+00 -1.4157e+00 -7.6494e-01 +4.5788e-01
2922 +1.255323270e+01 +1.255323270e+01 +1.613032327e+02 +1.613032327e+02 +8.4001e-01 -3.8619e+00 +8.3244e-01 +8.3446e-01 -4.2260e+00 +1.4301e+00 -3.4261e+00 -3.1732e+00 -3.3508e+00 +4.3160e-01
5441 +8.909433826e+00 +8.909433826e+00 +1.576594338e+02 +1.576594338e+02 +1.6230e+00 -4.3564e+00 +7.3834e-01 +1.4117e+00 -3.0735e+00 +1.4689e+00 -1.8417e+00 -2.0492e+00 -2.0392e+00 +1.3070e+00
8590 +5.644413561e+00 +5.644413561e+00 +1.543944136e+02 +1.543944136e+02 +2.4995e+00 -3.7054e+00 -5.9207e-01 +3.2551e+00 -6.2315e-01 +4.6044e+00 -5.0000e+00 -1.5584e+00 -1.7880e+00 +1.8741e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924773409e+02 +1.924773409e+02 +4.417734088e+01 +4.417734088e+01 -3.1514e+00 +2.1231e+00 -2.4244e+00 +3.9988e+00 -1.4285e-01 -3.6868e+00 +4.8487e+00 +1.6606e-01 +1.7833e+00 -2.5089e+00
4 +1.441038665e+02 +1.441038665e+02 -4.196133511e+00 -4.196133511e+00 -3.4409e+00 -3.2377e+00 -4.5807e+00 +8.7666e-01 +4.4330e+00 -4.6360e+00 +3.1006e+00 +3.0677e+00 +1.5779e+00 +4.1314e+00
5 +5.884226922e+01 +5.884226922e+01 -8.945773078e+01 -8.945773078e+01 +1.8382e+00 +3.1780e+00 -1.1025e-01 -1.6870e+00 -2.5498e+00 +4.6001e+00 -1.5970e+00 -2.6048e+00 +1.2884e+00 +2.3463e+00
202 +3.483929490e+01 +3.483929490e+01 -1.134607051e+02 -1.134607051e+02 +4.0013e+00 +1.0432e+00 -2.5156e+00 -4.4407e-01 +3.8993e+00 +4.9874e+00 +8.0394e-02 +2.6024e+00 -2.5844e+00 +2.7703e+00
940 +1.707401264e+01 +1.707401264e+01 -1.312259874e+02 -1.312259874e+02 +2.2559e+00 +2.8727e+00 -3.8930e+00 +1.9308e+00 +2.2613e-01 -2.9498e+00 -1.2294e+00 +1.2475e+00 -1.2072e+00 +2.5453e+00
1773 +1.430573085e+01 +1.430573085e+01 -1.339942691e+02 -1.339942691e+02 +2.9336e+00 +6.1722e-01 -2.7901e+00 +1.7004e+00 +3.6972e+00 -1.2579e+00 +2.0648e+00 +4.5362e+00 -3.0246e+00 +3.6704e+00
3912 +9.775116639e+00 +9.775116639e+00 -1.385248834e+02 -1.385248834e+02 +2.0358e+00 +1.8315e+00 -5.0000e+00 +2.0380e+00 +5.7033e-01 -3.4461e+00 -1.4747e+00 +3.2170e+00 -9.5527e-01 +3.9168e+00
7940 +6.216820813e+00 +6.216820813e+00 -1.420831792e+02 -1.420831792e+02 +3.7023e+00 +1.2124e-01 -3.2633e+00 +4.6684e+00 +2.3613e+00 +5.2268e-01 +1.9304e+00 +2.1873e+00 -2.0813e+00 +2.5669e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868275224e+01 +7.868275224e+01 +9.570275224e+01 +9.570275224e+01 +1.0831e+00 -1.4478e+00 +2.8990e+00 -2.8635e+00 -7.1235e-01 +3.2763e+00 -1.1595e-02 +2.5818e-02 -4.7774e+00 -1.7631e+00
3 +5.776846104e+01 +5.776846104e+01 +7.478846104e+01 +7.478846104e+01 +1.8381e+00 -1.5513e+00 -1.0302e+00 -4.2758e+00 +4.7295e-01 -6.8411e-01 -4.1430e+00 +2.1291e+00 +3.9619e+00 +1.8846e-01
80 +3.469987476e+01 +3.469987476e+01 +5.171987476e+01 +5.171987476e+01 +4.6634e+00 +3.8560e-01 -2.2909e+00 -2.0673e+00 -2.5904e-01 -1.3846e+00 -1.5147e+00 -6.4165e-01 -1.4754e+00 +1.6902e+00
938 +2.050728784e+01 +2.050728784e+01 +3.752728784e+01 +3.752728784e+01 +3.3188e+00 -5.6565e-01 +2.1666e+00 -1.0940e+00 +2.1729e+00 -2.8810e+00 -1.4744e+00 +3.5141e+00 +4.6586e-01 +1.0302e-01
2279 +1.498939937e+01 +1.498939937e+01 +3.200939937e+01 +3.200939937e+01 +2.0558e+00 -6.0652e-01 +3.0465e+00 -2.0941e+00 +9.3317e-01 -1.9315e+00 -6.1884e-01 +1.0299e+00 -9.3654e-01 +2.4345e+00
2898 +9.590003900e+00 +9.590003900e+00 +2.661000390e+01 +2.661000390e+01 +2.5187e+00 -1.1494e+00 +2.3802e+00 -2.8662e+00 -8.9985e-01 -2.1010e+00 -1.4181e+00 +8.3500e-01 -3.0345e+00 +1.9660e+00
18516 +5.475711703e+00 +5.475711703e+00 +2.249571170e+01 +2.249571170e+01 +2.9856e+00 -8.6859e-01 +2.0611e+00 -2.8072e+00 -1.3489e-02 -2.6595e+00 -1.0907e+00 -1.2495e-01 -2.9762e+00 +8.9324e-01
32739 +3.404283377e+00 +3.404283377e+00 +2.042428338e+01 +2.042428338e+01 +3.3086e+00 -8.8294e-01 +1.8913e+00 -3.2747e+00 +6.4757e-02 -2.1238e+00 -1.8710e+00 +8.8882e-01 -3.2168e+00 +1.1174e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011260789e+02 +1.011260789e+02 -1.190739211e+02 -1.190739211e+02 +1.5703e+00 -1.6634e+00 -7.8621e-01 -2.2405e+00 -4.7672e-01 -3.0249e+00 +9.6015e-01 +3.2141e+00 +4.5795e+00 -8.6646e-02
7 +7.117982801e+01 +7.117982801e+01 -1.490201720e+02 -1.490201720e+02 +3.3431e+00 -4.1437e+00 -1.2689e+00 -1.9147e+00 +2.2081e-01 -2.9219e+00 -3.9989e+00 +6.3567e-01 -3.1673e+00 +3.7903e+00
16 +5.982771882e+01 +5.982771882e+01 -1.603722812e+02 -1.603722812e+02 +6.2418e-01 -4.8910e+00 -1.9038e+00 +3.0091e+00 +8.4956e-01 -2.5818e+00 +1.9122e+00 +1.6912e+00 +1.6420e+00 +7.0483e-01
102 +3.816471371e+01 +3.816471371e+01 -1.820352863e+02 -1.820352863e+02 -1.5282e+00 +4.5966e+00 +2.3662e+00 +9.5836e-01 +4.4088e-01 -2.8249e+00 -3.9091e+00 +2.2715e+00 -9.6876e-01 +3.8179e-01
189 +2.462641304e+01 +2.462641304e+01 -1.955735870e+02 -1.955735870e+02 -4.2460e+00 -7.4468e-01 -9.9332e-01 -3.3305e-01 +4.6971e-01 -1.5108e-01 +5.3312e-01 -2.5257e+00 -4.3973e-01 -2.2757e+00
1784 +1.471483119e+01 +1.471483119e+01 -2.054851688e+02 -2.054851688e+02 -3.1954e+00 -1.1640e+00 -1.5643e+00 +3.8212e+00 +1.0317e-01 -4.4653e+00 -2.1495e+00 -3.3137e+00 -4.7488e+00 -2.7588e+00
2827 +9.628509291e+00 +9.628509291e+00 -2.105714907e+02 -2.105714907e+02 -2.0911e+00 -9.7778e-01 +2.9694e-01 +1.7092e+00 -7.9253e-01 -4.0485e+00 -4.4579e-01 -4.4131e+00 -3.9270e+00 -1.7130e+00
11642 +5.734248257e+00 +5.734248257e+00 -2.144657517e+02 -2.144657517e+02 -3.4993e+00 -1.4986e+00 -3.6433e-01 +1.5948e+00 -9.2516e-02 -4.0914e+00 -6.9868e-01 -3.3760e+00 -2.9842e+00 -2.5332e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036140942e+02 +2.036140942e+02 +1.832040942e+02 +1.832040942e+02 +7.7841e-01 -1.6067e+00 +2.5597e+00 -4.8241e+00 +9.3679e-01 -4.6573e+00 -3.0171e+00 +4.0138e+00 -3.3353e+00 -1.4762e-01
2 +1.150352306e+02 +1.150352306e+02 +9.462523057e+01 +9.462523057e+01 +4.1112e+00 +1.8094e-01 -4.3725e+00 +2.7603e+00 +1.6446e+00 +6.4201e-01 +2.5516e+00 -2.0251e+00 -1.4618e+00 +2.6862e+00
5 +4.205835733e+01 +4.205835733e+01 +2.164835733e+01 +2.164835733e+01 -2.0581e+00 -2.1280e+00 -4.4810e+00 +4.8326e+00 +4.8970e+00 +3.9689e+00 +2.3146e+00 -3.5383e+00 +1.7496e+00 -4.6100e+00
10 +3.707482577e+01 +3.707482577e+01 +1.666482577e+01 +1.666482577e+01 -4.5077e+00 +3.9723e-02 -4.7543e+00 -1.2299e+00 +4.5114e+00 -3.7277e+00 +5.6156e-01 +1.3468e+00 -5.2480e-01 +1.9967e+00
1307 +2.436528662e+01 +2.436528662e+01 +3.955286617e+00 +3.955286617e+00 -8.8972e-02 -2.6133e+00 -7.6970e-01 +2.2267e+00 -7.9684e-01 +9.3322e-01 -3.4535e+00 +1.6363e+00 -4.0119e+00 +2.8565e+00
2280 +1.302819022e+01 +1.302819022e+01 -7.381809781e+00 -7.381809781e+00 -2.7871e+00 +8.9104e-02 -5.0000e+00 +1.7899e+00 +4.8241e+00 -1.9931e+00 -2.9068e-01 -1.3447e+00 -9.8789e-01 +1.2968e+00
5853 +9.947438744e+00 +9.947438744e+00 -1.046256126e+01 -1.046256126e+01 -3.2276e+00 -3.6095e+00 -3.4319e+00 +4.9884e+00 +1.9316e+00 -3.3536e+00 -3.5593e+00 +2.1210e-01 -3.0035e+00 -2.6446e-01
19909 +5.204815158e+00 +5.204815158e+00 -1.520518484e+01 -1.520518484e+01 -2.3477e+00 -2.9235e+00 -2.8847e+00 +3.8774e+00 +2.2562e+00 -2.7915e+00 -3.3858e+00 +1.2026e-01 -3.8755e+00 +5.9823e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032103243e+02 +2.032103243e+02 +2.640203243e+02 +2.640203243e+02 +4.0640e+00 -2.4901e+00 -1.6359e+00 +3.8466e+00 +2.9444e-01 +3.8111e+00 +4.5536e+00 -2.0730e+00 -4.3889e+00 -2.9729e+00
