% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467083258e+01 +6.467083258e+01 +4.773083258e+01 +4.773083258e+01 +4.6183e+00 +2.2228e-02 +1.9371e+00 +2.7774e+00 +2.7235e+00
15 +5.258339284e+01 +5.258339284e+01 +3.564339284e+01 +3.564339284e+01 +4.8196e+00 +4.4586e+00 +2.1636e+00 -2.8877e-01 +2.5735e+00
18 +3.587121233e+01 +3.587121233e+01 +1.893121233e+01 +1.893121233e+01 +4.4589e+00 +2.2695e+00 -1.1191e+00 -4.9014e+00 -8.7954e-02
37 +2.228409464e+01 +2.228409464e+01 +5.344094636e+00 +5.344094636e+00 +4.7024e+00 -1.9004e+00 -7.4833e-01 +2.3852e+00 +1.7744e+00
328 +1.511947196e+01 +1.511947196e+01 -1.820528040e+00 -1.820528040e+00 +2.9440e+00 +6.5763e-02 -2.5800e+00 +3.2836e+00 +2.1032e-01
1297 +7.431214448e+00 +7.431214448e+00 -9.508785552e+00 -9.508785552e+00 +4.2576e+00 +1.8054e+00 -1.1742e+00 +2.3277e+00 +7.6648e-01
1800 +3.000966152e+00 +3.000966152e+00 -1.393903385e+01 -1.393903385e+01 +4.8912e+00 +1.4570e+00 -1.2604e+00 +1.8056e+00 +1.5868e+00
3610 +2.470738435e+00 +2.470738435e+00 -1.446926157e+01 -1.446926157e+01 +2.6653e+00 +1.7414e+00 -2.1627e+00 +2.2766e+00 +1.1523e+00
6247 +1.356677448e+00 +1.356677448e+00 -1.558332255e+01 -1.558332255e+01 +3.5426e+00 +2.5204e+00 -1.4303e+00 +1.6129e+00 +1.0930e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358600349e+02 +1.358600349e+02 +1.546700349e+02 +1.546700349e+02 -3.2627e+00 -1.4746e-01 +1.0168e+00 -1.7347e+00 -3.0467e+00
2 +5.921864584e+01 +5.921864584e+01 +7.802864584e+01 +7.802864584e+01 -5.3314e-01 +1.0322e-01 +2.2792e+00 +4.1689e+00 -2.1542e+00
7 +2.925309190e+01 +2.925309190e+01 +4.806309190e+01 +4.806309190e+01 -1.7282e-02 +3.7767e-01 +1.5557e+00 +2.0612e+00 +3.8961e+00
141 +1.393742716e+01 +1.393742716e+01 +3.274742716e+01 +3.274742716e+01 -2.1244e+00 +2.8671e+00 -1.9652e+00 +4.6027e+00 -2.4188e+00
643 +5.913206955e+00 +5.913206955e+00 +2.472320695e+01 +2.472320695e+01 -3.1018e-01 +2.3532e+00 -1.1639e+00 +4.3822e-01 +7.1611e-01
2639 +2.647660827e+00 +2.647660827e+00 +2.145766083e+01 +2.145766083e+01 +6.6884e-02 +1.5270e+00 -9.9536e-01 -8.6705e-02 +1.9807e+00
7810 +2.292356605e+00 +2.292356605e+00 +2.110235660e+01 +2.110235660e+01 -3.5726e-04 +1.5240e+00 -4.9190e-01 -5.7664e-01 +2.3928e+00
9630 +6.249977266e-01 +6.249977266e-01 +1.943499773e+01 +1.943499773e+01 -2.1148e-01 +2.0067e+00 -7.7707e-01 +1.2491e-01 +1.5719e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.339079376e+01 +6.339079376e+01 +3.365407938e+02 +3.365407938e+02 +2.9958e+00 -2.4198e-01 -2.6004e-01 +2.8628e+00 -2.2254e+00
6 +5.866919728e+01 +5.866919728e+01 +3.318191973e+02 +3.318191973e+02 -3.8564e+00 +3.4588e+00 -3.7174e-01 -4.7061e-01 +3.6586e+00
11 +3.828261736e+01 +3.828261736e+01 +3.114326174e+02 +3.114326174e+02 +1.5628e+00 -3.7242e+00 -4.9668e+00 +1.5493e+00 +3.9310e+00
20 +2.487514555e+01 +2.487514555e+01 +2.980251456e+02 +2.980251456e+02 -2.5061e-01 +4.8681e+00 +6.3346e-01 -1.9109e-01 +3.3593e+00
